0.5197206333653785,0.1324286373791779,0.9902468270892535,0.976909379680521,0.13764399783567846,0.18079352190093748,0.3190921727145752,0.21414649129468913
0.6749545145992921,0.663852594269797,0.3554549283861421,0.20353692142632435,0.21735991261777715,0.23391027396281744,0.27811312791239107,0.0907770739023802
0.47842803051605653,0.06632384071044183,0.213600420571824,0.3070607663798635,0.20222935441831594,0.17680242063023682,0.0,0.13327327147841034
0.5367229258828801,0.3464260902489032,0.8473534830194687,0.7495959837754386,0.3754818146769646,0.3002383174384978,0.31863073298954964,0.1050269335250122
0.6463291366287106,0.10668588252765986,0.06009262170184749,0.24212841546787017,0.9878150741618527,0.27789716597344927,0.9051351245167847,0.10519835021156188
0.22631129432101924,0.12053509020000408,0.9309114789904904,0.7789836986672694,0.28769419924012407,0.41996251912187266,0.10708853962592424,0.33391659774083066
0.5254235122427193,0.20370609341116108,0.08430789972202965,0.28240831173298475,0.23492077922571752,0.26263681387489457,0.48745530754576827,0.256290246540448
0.6043987861843406,0.45431980654729265,0.28619288917999947,0.32693424664980425,0.45663393299049215,0.49388702974617127,0.44965005357377635,0.1367577118535907
0.670984197359298,0.308796759977464,0.34270407615042614,0.39671986581492186,0.9016149988028397,0.1234686524808653,0.4164174557121338,0.06518902076993413
0.11692690709317478,0.0245327087221121,0.24455460060180947,0.2658871751189248,0.24496320564203053,0.27416704786376367,0.6303525807481881,0.3085889244154871
0.36966355876444024,0.22018484545678746,0.28318048348217156,0.3503238905320433,0.40480644053518894,0.27937581881900586,0.7101889736484601,0.1132934596519233
0.27833009067715836,0.18199600896997306,0.39296885718698943,0.22281547844274813,0.11090827578651338,0.4197055263242818,0.08757857915016354,0.08124142576568663
0.15547731365646714,0.05245760407840888,0.12951028820511865,0.22485207317953812,0.3868237989304824,0.27477752253889864,0.6773652989069012,0.19691013053888257
0.30080717690854447,0.11346426597652372,0.2735589502830116,0.3930965229817843,0.08584790339567867,0.3061093762948823,0.7152375761798067,0.15739847301614077
0.33272540352419044,0.3580208859878271,0.12775232139389117,0.21952123079365168,0.4590180739350629,0.9381878609396777,0.39186832799715093,0.9395517163216704
0.5302357755388681,0.8905999917767247,0.1202535334067319,0.2656423075955506,0.35390636077067,0.1854780222159447,0.24354794853026315,0.1561274987872149
0.5556016218067283,0.7957989870431639,0.21417412538930947,0.14467677252002029,0.36656464938693634,0.19287300059394447,0.19009148890802893,0.1946478377376908
0.8664027245337107,0.20824853407756932,0.19529184759905746,0.3582719619372294,0.8570524286477268,0.32227529034617763,0.7274126066543041,0.0
0.13746310394904843,0.2427925159839099,0.15492967318530732,0.26423458684172485,0.2002511119805835,0.8560137945584464,0.20877604584325155,0.7402454360492863
0.8249247392381196,0.27218125042075547,0.33255745047667506,0.286049257930543,0.8315289084471321,0.12759958274129338,0.5972118742892999,0.040452591081816834
1.0,0.1540364813363065,0.43101613625538737,0.23907046909899557,0.9446724973360965,0.2634345463341125,0.7277096863076179,0.017103755566429592
0.5068577018753109,0.8535496429327265,0.2771277683730763,0.10959962481857476,0.1827716171857686,0.17932464085665387,0.3030042226313769,0.09360075937057372
0.2805743362081486,0.16332166133587003,0.36119664452264544,0.13126675817776218,0.3935628251827377,0.2599123220810972,0.3226845338201562,0.06868580534193176
0.45401513547864836,0.7201093348830733,0.18344183598277009,0.18793014164498556,0.1922130577683406,0.2172824424045779,0.3213580237555677,0.12791855358347828
0.29722715831164526,0.10169868789890846,0.10197391610412287,0.3161056789824075,0.1872759620947166,0.0,0.9792386511478016,0.09764635117717674
0.3634687387317604,0.22750014073959177,0.11596517112403647,0.3204563809225071,0.2476902664751198,0.2506216999147792,0.26787816742773074,0.16868533346848139
0.2183361720754112,0.0,0.348694841392677,0.365277089267998,0.05766777633973936,0.16762441159282102,0.2776341693024931,0.13210567167581289
0.25163328818302316,0.22533215406204854,0.13519689962105455,0.3040694906594536,0.1803932680680078,0.2896937724500237,0.7430033143757175,0.1336422266433215
0.750193275617491,0.19833094589676642,0.19125006616907395,0.24265785740009696,0.9841419316855009,0.29859755939776905,0.7228414843656116,0.1659850062238927
0.16434576002211432,0.2478724320186587,0.3219165533989554,0.3365166356557368,0.1026068316677533,0.23073085655078096,0.6258679456122708,0.02662950221192653
0.611419977386347,1.0,0.20931752719242355,0.26872471615686516,0.200573348966127,0.30805317493910483,0.19356239471404824,0.13985008168993723
0.36212841292289033,0.3072184366809532,0.254272123831852,0.20991750755936855,0.2962291642745413,0.5577127765099974,0.4357709313148332,0.8075688267781131
0.20274609666699683,0.2829113146922418,0.8565685098493256,0.9430432889009726,0.17394880043642375,0.30857038699160033,0.12080157824650786,0.17966167738056854
0.26612914754709494,0.23221969791450134,0.15166688709510354,0.2878230458958473,0.26477911364624235,1.0,0.19585874967826222,0.7504342289909439
0.8677362351587821,0.10706912595756485,0.22994645158104143,0.19415976529133047,0.8931949435265627,0.235531585534444,0.914013544703018,0.2343666901595731
0.1654447055196628,0.2675707705486084,0.15613727946476802,0.25270169570396384,0.10267309403897558,0.893035916042085,0.40330977430768905,0.821139014256954
0.2518681945395773,0.13229914043665836,0.12792580980375667,0.2099235467198704,0.21974455466598025,0.30335208566465727,0.819588169497473,0.1274465111684801
0.3167561852734816,0.12829475761284656,0.9902888041052984,1.0,0.13912328543874194,0.23564511712519806,0.5005045697267597,0.08996725422990456
0.2622905836888651,0.13632202199890184,0.2556462392156609,0.26415945725546575,0.16313942662472164,0.346193090153383,0.2779570638464851,0.04248499985850687
0.270722181379007,0.39477897694661535,0.14148627076241452,0.33232201699552893,0.35490572471404846,0.3524568874799887,0.2622925600114403,0.16418867346140628
0.5160429038409405,0.008123928911339924,0.24460023243732795,0.28780283832707715,0.3948447006651932,0.39029956774322166,0.3172315097213649,0.13777849242158166
0.5842785911740953,0.43127342977106503,0.41539749187617114,0.3560413954715645,0.19612703232687118,0.2552129875079361,0.43500264310832554,0.2036237665664465
0.29769165816599524,0.02520866823003897,0.1688689634354793,0.285986458566449,0.2991992352640072,0.3679513402370374,0.3126607136618038,0.33901187931519694
0.3698657891549476,0.7752994029725493,0.3547297426521417,0.31959682257924743,0.2548781164933391,0.31943388537773476,0.3442459707381772,0.27026423951991907
0.4950326353927498,0.06191930139124778,0.19802882566638103,0.2524920522511031,0.17705116493511083,0.2360215939287656,0.3711536774036065,0.11188326358193007
0.6135885666648053,0.9729476765887365,0.1477097841456676,0.12220869952271826,0.22616490227951436,0.25486226402788104,0.2623148715155553,0.23224974490392283
0.27966609162362627,0.216747446936475,1.0,0.7918647699437726,0.3836584015047461,0.3511758534743848,0.20998544893633178,0.1931171130564897
0.3088557112318431,0.32989492524737773,0.1771272433243898,0.3224554614296096,0.3127965483943347,0.10630583261284994,0.43543420977154873,0.10581886426733272
0.019115903972644822,0.2540559743748025,0.11554875906660819,0.20374025979229646,0.3500877573939664,0.27521174430934253,0.1805045723222503,0.14647624218686703
0.4114593063351255,0.08208917163601982,0.1516223966195732,0.2431670493616567,0.11052663426781142,0.2808478761366444,0.9987348782883628,0.3421448626432584
0.4943755013996624,0.1282935255796029,0.328441885595726,0.18916281118880993,0.5386161279878731,0.5276764538912799,0.4395929185321403,0.3068552214390477
0.6301102171823473,0.0239130905282995,0.21803827797772277,0.3005075634390733,0.8717950797044892,0.2709590413745129,0.7230563581565753,0.10109154173139609
0.8566929172569595,0.20279342659998417,0.032940509626967505,0.40110704703001876,0.696003844884985,0.5067458042746269,0.4748059695814652,0.37402594292993807
0.28759074218108743,0.596036185237899,0.12803416827355174,0.344992637245012,0.3169934653138087,0.5953948827456802,0.2949484813441888,0.4692614341249261
0.0,0.10902886475730686,0.9294797375642525,0.9580236594385123,0.0,0.24561278902710196,0.06596302116517175,0.1853184164060529
0.6554806630180023,0.16915589365344602,0.21278557844787105,0.23056599622738688,0.8846992380092095,0.11935901379254073,0.8805139978227161,0.19532694151395988
0.41311884653852704,0.1490203655589071,0.32929333439739333,0.21556590969462672,0.18522136821159088,0.8384052690119446,0.44757805018814745,0.9372600713122506
0.268978352024852,0.2077558283383763,0.3062390457488437,0.2781371221784678,0.06453519306575545,0.24713398131755465,0.09015146355948293,0.11225637304831534
0.40991841494358794,0.320562933463463,0.10053627245317469,0.34193543447232044,0.19367268776569319,0.7374742750430378,0.39711965522615594,0.4482999246264693
0.33401687917488304,0.1819764852536398,0.0,0.21693931668253222,0.08585524515112124,0.9112265234114006,0.3774154978736201,0.9159229088004207
0.7339801372389666,0.21559146923017483,0.15263574665032442,0.239945365681024,0.7333294304218254,0.22669370640172345,1.0,0.2080860315432878
0.37218510093795626,0.13295889567925487,0.03188374476817263,0.35522488954720316,0.18493128682025278,0.7045483383153647,0.06498317562589491,1.0
