0.7226346201083226,0.2760444400391735,0.1515919794511051,0.19054267134706981,0.18025946459261222,0.7043103904043637,0.9092611081483516,0.10574852161059264
0.36589440163091,0.39311573363787794,0.34544334594028847,0.20486976377419994,0.9007853252243215,0.15867665927128705,0.2758564014273428,0.14825903908364746
0.8190088544358017,0.39547820756651036,0.1941456851988143,0.09974029064406612,0.42018638845714024,0.8984733098345941,0.9338052774635733,0.14374333478526188
0.22518731221868463,0.2579947027291101,0.22348403449703214,0.24197774001983158,0.336879548212286,0.28370303029926763,0.22957225397374678,0.14066369175847507
0.6880287532823798,0.24099097187488713,0.25270214616743236,0.21318731720086173,0.17101249587062808,0.6724967876813915,0.7318562250150972,0.3670602106916744
0.6108050294096188,0.38308301245339166,0.2443591550488713,0.4857354200614723,0.15659741307297603,0.8108277252778343,0.5440421673440046,0.2224178506215415
0.13209258673647434,0.5501515908004958,0.12485056703196037,0.6816274957531279,0.17982909042779205,0.02600083063735736,0.22634711775704405,0.002054880098704207
0.8007805927762177,0.2687463055670465,0.4094541195838888,0.21247457548282284,0.07002345890653996,0.7632946527372071,0.7118111695558508,0.3587761146580908
0.5612622477273834,0.44616069979999823,0.4600535813797118,0.23981842418568747,0.13862531342036594,0.22546105204582445,0.17111900884999512,0.2462311317964431
0.1583099420606628,0.22157424755158045,0.2386672230674466,0.13915465966955629,0.22528942138160313,0.0929648248467601,0.1559997605278731,0.15811207930306975
0.6609960102623041,0.1310693618157328,0.1561466712289393,0.39426750180464876,0.3466733660839008,0.7984860758673524,0.7956849643188906,0.09169680825618619
0.23117106316540875,0.33259826856229524,0.28766013399923634,0.7407162374834683,0.16178921633817697,0.48522918562560624,0.20137678957642033,0.241325652834275
0.5889801383659049,0.07025321713078708,0.1608748858522879,0.20955829395015743,0.10178418887970028,0.8224821245047316,0.9137139696876329,0.11444169637867549
0.020811243034791097,0.22605545882861652,0.238217502982046,0.07127863246829473,0.1444138820521443,0.2898356758681163,0.11651171646198222,0.36782460108076254
0.7581869349074274,0.13596509907769871,0.33245176147863625,0.24777926260896654,0.2335630318017667,0.7041890003271883,0.19489466892711985,1.0
0.3083490360976095,0.5626506447314552,0.18646549303986282,0.8102170586714301,0.2252318103875133,0.36579467888275347,0.17379417337695738,0.2703567411220245
0.30922269812881553,0.4205936655728552,0.4129278278803021,0.009128597431186979,0.5610990709140741,0.41892974131094746,0.15050551223363323,0.4656458266333145
0.3196736311606661,0.4075944895966477,0.22358909166458898,1.0,0.17746952042566436,0.27776663800801643,0.32492340782501056,0.12839764332802558
0.2893024509245128,0.2862432924368485,0.18693929841490023,0.8695116073366961,0.112459669994865,0.23578994663328734,0.17856212017836118,0.467717078796899
0.9574560449286365,0.2606494328354978,0.21912196770474407,0.07345227643060188,0.16228317410784077,0.44254967745608537,0.17819025887173348,0.9877486600147207
0.33273419958019607,0.41045617767400233,0.35491004327542797,0.19856780278514555,0.1070867886892569,0.391940755300378,0.15715209370667396,0.08571366374129408
0.2191767683468336,0.31397787203329874,0.16491368725192318,0.17223807556064757,0.9309292483401118,0.216086293294591,0.183152966132257,0.25246509191809297
0.587386735517013,0.2946597208475286,0.3179779271453813,0.1971342142124575,0.15989474497166653,0.1448242298586575,0.2677707551998819,0.2534647130288433
0.15452240806308712,0.31566105269607825,0.22475428509234813,0.30700665526652804,0.5645582669503076,0.19158587964971494,0.1474047438323178,0.04015081761036575
0.9459940341158218,0.29655103037216657,0.2279922063821476,0.08293473666157075,0.22773627530115378,0.6044856896977292,0.07546492364704374,0.7985791363799248
0.10289777796666692,0.14147086898933228,0.15063402305875265,0.1532952690782303,0.9452293040587342,0.315074052402401,0.12332202424623442,0.0
0.2908311215153553,0.2495090670038796,0.26422474525154743,0.6581200519940917,0.08141942596389261,0.22279616599991034,0.2262018722183178,0.212270755982559
0.3094963100517729,0.14994562274636916,0.1560791618177644,0.27306084567656297,0.1627358569270206,0.22792753718979436,0.17623062708813353,0.15851351989078913
0.7817052907982357,0.22783659264136433,0.131222662916146,0.1830595164652139,0.23287569697555172,0.9256670563290456,0.9579899248543957,0.06917498605666833
0.8150337300812804,0.11268130061906999,0.25820156666275207,0.18661555313653613,0.24221462632556043,0.7829824120873724,0.8856453610801182,0.20446693601832824
0.29475743806464844,0.009185707049808865,0.3473328553112292,0.20501310698387912,0.25271514689453095,0.4127574255844174,0.31916094803995926,0.2148954473853548
0.3317962895917957,0.43969365434816926,0.23693762483012554,0.7304920691742127,0.2980971884068562,0.20265135352017846,0.1689191926343399,0.11075986810365407
0.15968601985051298,0.44101387235024886,0.2503036990837458,0.90469021977912,0.1840564178921798,0.23375168080962194,0.15895941004667727,0.18651480396459671
0.32390208601284354,0.20447339666636435,0.16188582275337954,0.19968912774612158,0.9410606001027108,0.4984683613712867,0.2372358198134727,0.13558267373814245
0.42291464284637265,0.6960379857663668,0.5350529903578631,0.2662811821642826,0.2836324285837466,0.24185963110393602,0.20924436345713956,0.36805149991135155
0.681056135003399,0.21873953124833603,0.28120296424252433,0.08321100903929013,0.14074105659763922,0.4247201672309931,0.22007038138138613,0.6650120793609785
0.8965316218795909,0.32695777228192324,0.258339336514283,0.15095896022461833,0.2502831212307963,0.5401741667998147,0.6042961928788949,0.2935523120533377
0.7825974587271215,0.2888216277624585,0.2658402451975014,0.2338119859828799,0.19757527796278623,0.47753838443618674,0.22122124494494427,0.7947757637096431
1.0,0.19817382966279568,0.41452294873399603,0.07350077658798276,0.1587393733339283,0.6766605232378878,0.24207911219214037,0.785539676363138
0.313356208661485,0.26950694798652464,0.2487194409707914,0.7817232164462964,0.1444876121861613,0.25705531542695004,0.29581281688539696,0.07190421192138949
0.2953378133079549,0.7267382292652469,0.8381607228539082,0.0829718243832709,0.28450262327919773,0.31240845349970964,0.28688893306414226,0.25315823831949125
0.24511723997630785,0.27308755362851234,0.2723025887257675,0.3669573307057521,0.2022823946926959,0.32542233719751545,0.18325112577754135,0.20836259189611336
0.6063395190361808,0.2952956669806446,0.23700586963520925,0.5489535597226599,0.1754611013878384,0.6336422572817948,0.23662469541403408,0.5459412524577147
0.3595569426812929,0.3755281931724945,0.2652341253895437,0.2920592863081185,0.12613875249145776,0.17007873799441262,0.17867640885436847,0.2566560681616363
0.4228704685548634,0.25879138961038306,0.30554025365146215,0.783668349931535,0.2684686891495585,0.35640486346869815,0.0,0.29020625933093
0.8256269071992881,0.17663981341518634,0.30997549060603047,0.11544629154778817,0.2772331507260861,0.5439477621933925,0.15146219362179514,0.8130866781879911
0.4258046964946463,0.5349385338426222,0.002811067508163125,0.8598196280434535,0.21794767010046434,0.3343729304909872,0.1691171114846159,0.163675431840708
0.22258207605395533,0.38021504041038107,0.189230200060505,0.6547869116173287,0.15367432751608448,0.373953637485973,0.20657083402664927,0.3424228872620174
0.13698253757790627,0.14151140025198433,0.27807010455241404,0.07699663234432251,0.37622724436668836,0.2917540573558925,0.3166483785349293,0.20900951335532686
0.7300217513799685,0.16235362708415707,0.17671895930319886,0.10308416908491182,0.07246610862329744,0.4621444719917231,0.16663410937029283,0.7043977800763367
0.04353587711655566,0.1337108656792045,0.14964003371676482,0.11949799514141783,0.31498712517681865,0.36514867801791634,0.0863776387570014,0.17146598873226918
0.2426192420253897,0.6914790251986003,0.5986210181332513,0.07899752631593947,0.39388047937499515,0.3133402073368631,0.12222811250429721,0.16601526761272817
0.7245977334173804,0.18248964805257814,0.36845881855740154,0.19229186787803224,0.39157223731448204,0.5463148463123771,0.1956569908430856,0.7964831930653283
0.02687777687156014,0.31372055248319886,0.1509395203194309,0.15772695316134103,0.2867614301030217,0.22246957716028165,0.17981297465374174,0.1973158091424729
0.6230615747231826,0.17457035171597385,0.18679590502129262,0.1959048196755031,0.18994934055626428,0.6170354419788477,0.47376289248116243,0.4412737965762402
0.5984825907776355,0.1997036985447659,0.2984240012366105,0.3123588371365785,0.17365082439565765,0.537346045564874,0.6272366199660259,0.27251618150839285
0.5543742253415794,0.24807574362498733,0.31548915287014573,0.2229009260664524,0.08460716819271175,0.5382591127759755,0.13282693014866429,0.8944728986441737
0.8832345255347024,0.2789532892326272,0.1956050158824392,0.20318237955307858,0.0017116610420722079,0.9559488005559987,0.9827274978286206,0.19847392610465503
0.2549263977593608,0.9586065586541365,0.8670555897483505,0.1717889306041276,0.3489763315014229,0.08933944374028983,0.14848427185588892,0.12220893135842989
0.10092695095306593,0.27726979203857877,0.23951198428255216,0.17788708347690277,0.7997133222863542,0.2060281421925721,0.23762483625582903,0.2602944230000413
0.41348210706227695,0.09557427083916815,0.11459075368346325,0.267464818679652,1.0,0.3002405382299944,0.1445488296057479,0.2916688602717544
0.27849436647770753,0.43148328280471937,0.1768302642151523,0.6567359860074282,0.4101291356344499,0.34782383428000313,0.19302066788710198,0.19696951042689054
0.021122826197679058,0.29776338066609803,0.0,0.12805560275037184,0.9427411394225205,0.35391366692306003,0.26748882369629845,0.15433611170872213
0.2629600240835005,0.8738714136175407,1.0,0.044665348201269654,0.28948330970381636,0.21814072390186656,0.2412084903393717,0.20619361934219768
