0.20616504400489266,0.5550312364401736,0.1534403607572918,0.22293910478271567,0.3723936212293817,0.2405498971986566,0.1674449648905178,0.501353169830829
0.39832706436114035,0.4451421781103587,0.28523888912150736,0.24000260720554698,0.3414389834821851,0.44963930652092265,0.1311956496967089,0.41224049561767606
0.21476524585367152,0.30787818543302287,0.16446181417605343,0.28424844006729943,0.379821043214257,0.338327434416913,0.2603083989778029,0.7086046215151013
0.07768684378407555,0.6008442806571823,0.48782060609271266,0.5097444318085234,0.4331229478027812,0.2727665292428026,0.3874994532742612,0.5595798992521918
0.31034588335335506,0.5111208858293269,0.2358610762277521,0.38437356255143984,0.2580913939762107,0.36254999680480254,0.14121163341635704,0.6473817190673231
0.2057194720824903,0.2927402456063432,0.26901044372974703,0.7593723210093105,0.22060741102573878,0.3100487441683065,0.753996770686468,0.4269833531677294
0.7177182737821031,0.43888387001867235,0.2636361571889259,0.20644098579187697,0.31665842843631914,0.7786102244345163,0.3405683498572853,0.2750685551457097
0.2592810490790084,0.39765728158311614,0.13885653438805673,0.758902194859278,0.17061748580719227,0.15048614636122945,0.810336221081127,0.2312714542509013
0.2781266914912226,0.38317361930719185,0.31097514798630677,0.5724046982767397,0.3487252457216703,0.3103302008742823,0.45281736255622274,0.6315982648338891
0.1637040951518789,0.4687211216250333,0.21478351004234977,0.400343751829385,0.2470427938791773,0.33010069803724124,0.15376577436808656,0.14133300986390265
0.16241888654999437,0.6778946930351121,0.7458475525942037,0.2817739713807104,0.7507740483567735,0.22763236982010432,0.26380210279062294,0.5280005336638118
0.15390012784918403,0.4568311288143691,0.10703958958175529,0.45759217817590364,0.27251538721496926,0.39990770275384846,0.40586202403617055,0.43724764105944064
0.5899156021207975,0.5575920110038857,0.4140626858737779,0.20518667363979848,0.41532217809395666,0.6032747018362983,0.3356356945242041,0.5207935022486377
0.18781347303279147,0.5414776062094829,0.2900799863333558,0.39562107202338936,0.3667739201170229,0.28226305102840826,0.3146825125857671,0.3693139766084654
0.15838812913012212,0.3256905144090046,0.0806502681423048,0.2285323800737939,0.3026367781120976,0.16832243745144954,0.20551571698050863,0.7308241077839392
0.26080225389033124,0.319271611840514,0.28493612845192895,0.7699428927880788,0.27094544310481067,0.34895693531755884,0.8375774183733242,0.39767970725598
0.10343569246008932,0.46948187195363783,0.19803530493599525,0.35715981018125087,0.3643736125776245,0.34600922164822473,0.157441516155624,0.28285513153410663
0.2154112515293361,0.22106348948612337,0.17726200510425844,0.8163097197774095,0.21242782797468138,0.2534694602816619,0.8791499818318853,0.41796165754663783
0.2985547126791538,0.5567673111664855,0.4475211167006794,0.4366389516723064,0.5251464697508829,0.2969583067979877,0.36524696922495525,0.6575837238959653
0.24220354185351595,0.5055597974099065,0.2528066420142173,0.4050252588843279,0.3026372985409037,0.36046266330805904,0.2667961608508724,0.4388921833935795
0.14187048185691767,0.7190493403302545,0.1843394472641294,0.4675152218902079,0.27804222784528193,0.3040750640591176,0.24615693968123886,0.6486064649974557
0.40815616949116407,0.360151853733512,0.272889849649832,0.44384041738165575,0.34422304495873907,0.24901038632419986,0.31955546848945837,0.496911943112505
0.7696973634972121,0.18561880411025244,0.3477433329465885,0.2765429483495326,0.3353044381453484,0.7771107025653688,0.23697235845934056,0.4374141783164162
0.25050662673521196,0.33974815955498605,0.3521796723589638,0.610882037173611,0.29828354915014166,0.23700287338711762,0.5295206083729255,0.48736336249924567
0.13621340568377405,0.19410270133379853,0.11924973856390379,0.6943570743053155,0.38007049881093263,0.2689671403828566,0.8039008266138161,0.363698224856762
0.2563425244676699,0.37429095314459115,0.22697275368818973,0.2205152653412885,0.34591422580349884,0.26479179104689377,0.1856474085673201,0.28095845093573873
0.1843630989216187,0.37504187171740644,0.08206717510317738,0.2357657191434109,0.29064633761168407,0.28286506585602444,0.26906402833837273,0.6368304806749754
0.24697050868226386,0.3570590014575841,0.14852725279370707,0.37516134625611214,0.2515896736047381,0.33103743946465397,0.1916149514379979,0.7057309451340515
0.7325842248902836,0.28295585462932676,0.3191674892139274,0.22379246664507949,0.22873451449259521,0.8156340321356075,0.14482861650108195,0.46011446542166357
0.0977185741273709,0.21269362443686146,0.25971617456747037,0.7562347978944597,0.3044059944750351,0.2574515114663649,0.7191453471704286,0.3178768201927054
0.21296286690785274,0.47884078361992144,0.6173398839608423,0.20069965130080583,0.6307240414832407,0.3050937330004674,0.15082555477729903,0.6401714635271752
0.4576970920143792,0.30367764751188525,0.2209172591616173,0.5588210379478044,0.24534475319072352,0.48828136260011923,0.5569129268381313,0.21073811946976814
0.2821496390978982,0.7448064042271896,0.7707157447803659,0.2848393706980752,0.7845269529618112,0.23578558160155388,0.13412780977300537,0.8398684754052957
0.28944375085719304,0.3607632583375673,0.3013932414598104,0.27603660629869287,0.2608692419318122,0.32383881965574507,0.2185140031241573,0.7640747889112534
0.3014217063095446,0.5365150227894492,0.1786181440792945,0.36158290886357686,0.19046400251160286,0.3644357706170803,0.2583722375312254,0.5812028169925854
0.2008051344994408,0.32755689584243336,0.3221696291727455,0.10887283057221962,0.33443598495964405,0.36618812298114606,0.12005361831465602,0.6887005879846445
0.11299553786968648,0.6340910399572957,0.2847350092944991,0.3395327539436582,0.29579802814613537,0.21513988947050663,0.3162431875955958,0.6809434372316243
0.1793809112587872,0.2991355321672107,0.32134252363600735,0.37512076114257914,0.1538322783999957,0.2948123726049329,0.20396562052278913,0.5713835154943374
0.2836989348122279,0.5035575460524501,0.1962438402677692,0.3584942163966694,0.29562034900940476,0.353843830218256,0.31136962356891296,0.5206247098006972
0.19742640473545633,0.8067254368838082,0.6949100834474244,0.2078178762733502,0.6670476842813069,0.2340103346983759,0.2709438096634108,0.7112757050932456
0.24066399304693442,0.351476283716006,0.2959468224207284,0.32055359751783935,0.15835204177282133,0.3612460104997717,0.30125376608834065,0.1891692319489219
0.08826416996788207,0.25739236564621076,0.302310924271279,0.7473055414919427,0.3310257532448889,0.3081617040313828,0.6426570589322296,0.3141105121105148
0.20668803751863782,0.7309124076958907,0.7708898387532556,0.26245056037332587,0.8402102273110179,0.3295187877652819,0.14244360786927437,0.5767769789559305
0.20675429854190952,0.36820287130397217,0.25175752239448784,0.9272975752655142,0.2143262301010403,0.3215857925008221,0.7841211453917081,0.3023937245361922
0.28087140637432545,0.4132100773015746,0.13038033005942684,0.35576989804793024,0.4864243615119784,0.32740471382357916,0.1701369000858276,0.21871904429384598
0.2890977021660228,0.5338033721137319,0.18237011820837662,0.29702319360165563,0.16839971208624302,0.26788337360443154,0.2543146106878375,0.353783782878119
0.5327041746898705,0.4743336454162499,0.3301171245966023,0.32085348301439137,0.21810892224973677,0.5621650242592867,0.21827083567571404,0.4524837362615577
0.29525565809988147,0.47544685619447247,0.18329278466394439,0.2996063118960848,0.3273441680037046,0.17181177136827602,0.2612324323866282,0.4089180958039524
0.628943385498918,0.20544213322025237,0.15389624524961942,0.31287473075012395,0.2879622625829818,0.794882652540606,0.24175639736323637,0.32319593846918027
0.3357658783438901,0.4047251588440135,0.19872827593009634,0.54252615754365,0.3285730809307253,0.42064833294415666,0.6880789615169193,0.37218746389954094
0.3805229224502187,0.34715198014335763,0.15193690398928333,0.3115344834682814,0.22355721271602783,0.26129360251576256,0.26659095602329047,0.2795846303937009
0.28917333509319165,0.3902576445831661,0.1045364038906513,0.7528358680623027,0.2961369685774286,0.3362785828819819,0.7261581533854364,0.4398069617241462
0.3652430814798304,0.42872389312293285,0.06823231350657508,0.50081675173449,0.24837175822807134,0.4009237058706065,0.3161638675707445,0.29288586497353414
0.2319344735797661,0.4099185092569807,0.27967966067538585,0.31178082026726744,0.3821054041424225,0.17531593182921923,0.18391830123932779,0.24615810459421666
0.25382326244528775,0.7622772930891101,0.8119943989482047,0.27704340398292865,0.6290691384844187,0.33415410134358847,0.2554569477026013,0.8079476917934
0.14259932282163634,0.40890016855011035,0.2295144835790686,0.6412746233361579,0.15788687898608172,0.2398964030846381,0.5891139039492945,0.2790256289142878
0.27888739510819943,0.8036312377501631,0.7388279013861916,0.2116777953806496,0.9344131248074028,0.28651897357083267,0.2360439626559311,0.8801622415866933
0.11485167255211694,0.5796124692052099,0.45562094196020103,0.42829526139529417,0.4334918908994475,0.27646659846158594,0.3381081206547018,0.4032141997068324
0.21732691739742457,0.3310667315484482,0.18711358110649048,0.3712807855951761,0.2597312394637777,0.2812609976292625,0.3032328136607342,0.6572878279055742
0.21441981965335238,0.4429616450545859,0.2451204679208941,0.2518399998106011,0.32125384617226693,0.31303349666142904,0.2207088582094555,0.527535258698177
0.21627834911184202,0.4648563507938978,0.26355384887905087,0.374716368539733,0.3843236382127238,0.2570831018268914,0.3464294187942407,0.4258300160039776
0.3766429565328364,0.7772472319355282,0.6405157416428244,0.16126964619748654,0.8038358164630612,0.4423323721554346,0.1915872604853385,0.7285796280665471
0.190816758180337,0.7513799263530232,0.6801170327698347,0.03975620649322716,0.6053234461112645,0.3325125765414858,0.18260989812729633,0.6094598684707399
0.24619324688083222,0.6214742415575181,0.4026887812355053,0.29366800357785316,0.27482974994872833,0.1994222393288733,0.17580192453201507,0.45318162955501323
0.15608597390103465,0.4381371178801453,0.2174728677675477,0.3061853778194342,0.12344211621988821,0.22860234905088161,0.16855166026241436,0.5888268256643621
0.1623342596497983,0.3446456983266563,0.25153920882842556,0.30571946009322787,0.33737776726819246,0.24987297333379943,0.21357175640146647,0.2723348987373358
0.41618916186311605,0.4551227441754734,0.24411269350949602,0.23092279140635166,0.2604084552725669,0.5277652397495095,0.20433174616643404,0.4614103459465584
0.18424110118567558,0.38870714389716593,0.18178355322022677,0.6261061092203624,0.22981565315449207,0.3294439726177989,0.6360417361510187,0.14344892357043015
0.824549217895681,0.43413837688003104,0.23144120506750687,0.26120690911956607,0.314502151342305,0.7529290914614989,0.2866136261725328,0.4565272811034575
0.7365911642297631,0.4508754921884457,0.15953173221653102,0.2047475713360207,0.20206111235321778,0.7909497469107867,0.20998722155251978,0.3750666459212711
0.3341624102962803,0.7754500414513225,0.7624112869244882,0.34107547661270504,0.6856432776784547,0.2702219050201697,0.3087065369579918,0.6408646752487847
0.275438516850112,0.643351862880691,0.5485248977652912,0.32262603340418616,0.6494646572150514,0.3350263219162358,0.20085935795535823,0.4710057191839347
0.2517324136485425,0.7707456707938123,0.6227747172136043,0.18303718457803703,0.7839388205685307,0.32535980668084885,0.29497222087918973,0.5645784137431656
0.18674331726709392,0.3242433765590025,0.27550086934004386,0.7585497011155258,0.3141486030306095,0.3181015565243005,0.8380784855817601,0.25867438090381456
0.10217562428548949,0.44151358776087135,0.32973750180224587,0.26064044812335724,0.17913389441699767,0.2540665395237717,0.2511549794509247,0.5415333562061783
0.22306706961544367,0.38715114875723766,0.16246003520980576,0.8621787721826752,0.21451952008749295,0.3097171600979943,0.7057992722310634,0.3302089526757922
0.2290119800580803,0.5272824553688595,0.2821006564048298,0.271609413969916,0.28146172979490885,0.23345118235208256,0.18498199525197165,0.8003009080142423
0.17877727666923265,0.6621491251884429,0.7053069836091194,0.32003664839484997,0.7474832363358146,0.296654597556418,0.1928998546032472,0.569683009530869
0.11634467667499125,0.4007440673138941,0.17693080595810845,0.3687406190683582,0.4663669779007719,0.2630538947986393,0.21842020176421784,0.6391995613332329
0.22257410974116043,0.7628166324276713,0.7074769619488266,0.34119981492671114,0.6807802922056458,0.19126283445825268,0.3727443216051458,0.7789583196593857
0.2621291098736658,0.6356258236078608,0.1812486214731095,0.2397385840278514,0.29874918518644467,0.30669294240844464,0.29036540045854636,0.4938085992919623
0.31021799768631986,0.44439251177582456,0.2889834833329661,0.27696140676678427,0.4543417975966319,0.31171401238108554,0.2990380447725785,0.2903700473081653
0.854088715137381,0.38870105554571444,0.24159268200533607,0.19932923146260115,0.18054697946942586,0.7263355795096121,0.17495608886377195,0.2968833879625788
0.3190939717778706,0.6084803108662546,0.22371284112101286,0.4029531907202287,0.18706838371069437,0.1799332173430168,0.2605475700150573,0.39656827074331197
0.8570144674971654,0.2900500349413319,0.2645314237272597,0.16998151283266388,0.3004780578424334,0.8002540086034814,0.1276517072576637,0.2390909386304702
0.20657991542533502,0.47161447916430227,0.10096758728373537,0.3411031384246656,0.3318357385004268,0.2694882803133098,0.3804966976883417,0.3808040036471852
0.31211714278079733,0.37920857336809166,0.3332699038999187,0.3234822559085533,0.2544632866927176,0.28750702463123123,0.25391311784744225,0.5283903966275975
0.24206191625253498,0.3576246502310961,0.25925239463859284,0.5201187258680865,0.2461012996521527,0.33706995382803995,0.6285368739356045,0.4130014068548918
0.12694791648613696,0.69723133759594,0.8127553690591292,0.22933363920882088,0.7786380161373662,0.19918889454870434,0.1901582025833195,0.6911007830222274
0.712159413378627,0.4264336790425962,0.298377685333939,0.13476516589209847,0.2112717644027932,0.6105894649790967,0.21618066937351815,0.2555158349763074
0.27436057698164434,0.5511110802114243,0.2048287791480835,0.1972300101057008,0.28344826544193513,0.3922861122028121,0.22063404571004902,0.45489416884148837
0.7775258502979188,0.2598645732065867,0.18558110411929615,0.38405586850943524,0.2855684958612107,0.8434230582418408,0.2223111851313423,0.39226968829167835
0.1520006838043344,0.4775848434620544,0.1067788289063851,0.4959905628386802,0.33626394174129215,0.2463394472336234,0.1675835600268179,0.7485193347183106
0.7798364178950232,0.4929483893955919,0.22009354800976302,0.21859915514208247,0.2995757722213801,0.765041702748458,0.2227766101457349,0.4760258838714323
0.265649583157901,0.46059037185942364,0.26737186116892625,0.8079275241520489,0.19999743737867293,0.20982324109686173,0.6976175051658982,0.1678662684696098
0.2158099593230096,0.37610003986617535,0.14487709893034523,0.16495725958802354,0.44323812740990326,0.21605892987838557,0.2397624317223143,0.4966574512644461
0.36350617601677854,0.3368008010504138,0.05296219883444084,0.18032428986294827,0.3213549989078864,0.18276199386543504,0.12144661402111663,0.1081816585395055
0.2952864544467506,0.2736844959756317,0.27429226760333447,0.43513759532057406,0.39043683233641485,0.24375270835327323,0.12083494987201272,0.29044089381498606
0.17042601622439355,0.43929061108211215,0.2550814926728535,0.3025765628182251,0.2240176848055545,0.2811921898776784,0.13295990505741484,0.81020099854182
0.7863644762897077,0.3300212942493008,0.19273896852464906,0.2619770282868685,0.25218985223733603,0.7986154952556214,0.24380781862640338,0.3043338971269897
0.2764067950793539,0.5469510809891795,0.3880027816800088,0.6379885568190017,0.43739629587716594,0.3362908064360343,0.529864588124905,0.40868771449479496
0.5781924021556608,0.28852576174556444,0.23926178265925452,0.32274972669245927,0.18383113438953919,0.569622915992855,0.25273546578144773,0.4661489091235716
0.7305172022252121,0.3612387058201809,0.245824320473259,0.18106803593141937,0.1820557013979639,0.8018050799671361,0.10757152207751558,0.18425958555269636
0.11812391489721787,0.3955061747617961,0.16784795063874605,0.40395245646168215,0.20003803678462367,0.26175886727271824,0.22156581592779181,0.2728932336072882
0.6949843439422986,0.2891724848732723,0.31427988811840224,0.2588094329082009,0.3317813309519411,0.7856983029689283,0.2334775575921577,0.6426206480184063
0.8447513044270172,0.28192483157247084,0.1705752858788343,0.24222199893847948,0.25009250449774856,0.8230242897247821,0.24805857367134587,0.28862511951255126
0.2266786279416215,0.3345579445148423,0.27724126803793675,0.8129952897359638,0.2769356944099123,0.34696567349923574,0.6807521192082809,0.2576068362340258
0.8602112570950919,0.26870669077944537,0.20769824766168213,0.29474450051615164,0.22135428978442326,0.9431506156650876,0.24503239952119885,0.2003501164106582
0.16505609558006235,0.7961200370848625,0.8190023928031303,0.1917369324293483,0.8430130498289188,0.28122202329784884,0.10033829003327463,0.8433597920445983
0.09088071337577894,0.4036286387130922,0.26958891466207363,0.33224339573881073,0.43505038578138994,0.27586738252495385,0.14171802020999344,0.7579869684326125
0.11256049624424394,0.33280929262698883,0.19306178160200133,0.9096452539188017,0.3134791063574205,0.4135488728503691,0.8443561516460725,0.3791125494799535
0.30618402478580314,0.44530226222951963,0.19588738352654822,0.34172591878180125,0.4259526037753909,0.4189068852761668,0.36805753412865433,0.6626793751326508
0.2009461951639365,0.3840946890344187,0.2720040121952436,0.27555370106867566,0.26691937576842645,0.3868436675457541,0.28913655701450003,0.5167394311216498
0.30067288779898277,0.5309878488143691,0.18844738989968418,0.34316965830674884,0.23484872221108805,0.29970840205758104,0.20200068092463785,0.4606800535103043
0.2683652801601598,0.45725390109541286,0.12020060336213124,0.6385305752114498,0.12263670979205475,0.3650721585456396,0.4684736159796049,0.3931537029982318
0.3112129344035752,0.5114473856779581,0.1535841602398519,0.26673150186627714,0.11204931214366755,0.312670259156331,0.14599825540723801,0.30325106453437245
0.8507382613362529,0.38730489507912175,0.261245500447181,0.29037952997080324,0.2790529434923918,0.7924962594614071,0.190822258711155,0.4088459075411784
0.1583528381735187,0.6714008848183305,0.6389121597347291,0.22062805150450132,0.6024805978520704,0.3661087237793745,0.18766641326791653,0.635775501494239
0.26108460187626203,0.23143212903820412,0.2243983592548408,0.7805063355962911,0.20732881951162518,0.18906778018450007,0.8967086684495532,0.3648721338975384
