0.2906890774846081,0.2696857516296309,0.26672670907456825,0.2270617996231409,0.17374334245113826,0.2133604504339576,0.27760172699434704,0.24620640955132583
0.2912635503102731,0.5042151410173232,0.5012679761654295,0.27518233242795853,0.27602434624897365,0.4059513611732428,0.21607738344114757,0.326710028109257
0.20814315216555943,0.22089475669965253,0.20899212048568794,0.34327216135973676,0.23725389558898233,0.2362363655983163,0.2520262261659007,0.20445368143956713
0.2712334712478472,0.23340343867769425,0.2635957688614978,0.28019512373366856,0.2806175364865914,0.30809837729844486,0.2496383787853045,0.3546655493295513
0.887623336021285,0.2779464231704836,0.17704876641344708,0.28630667050016895,0.8878788500100223,0.8819941301714472,0.1660420998544686,0.3022775610580294
0.30071882159933033,0.7507565197274577,0.8076626594811173,0.27122520209858186,0.2534238647601726,0.23669844784625899,0.2557168081491943,0.24784185309937018
0.6604327076283872,0.27746289806273366,0.25713133398561894,0.28596454304257873,0.5874593585802772,0.775430758705199,0.28847483774447497,0.2984054588418577
0.22456376335373238,0.668516923148461,0.6788383839830607,0.3088943284254074,0.15746592865655845,0.32103071433017677,0.17020725769008277,0.290934938363699
0.2508355435765574,0.268192462280183,0.2511726492753948,0.26113907819517906,0.24983884607802156,0.14004015204969472,0.7732212229559755,0.11093743960140139
0.18588134488566505,0.16088017262685841,0.3174218986999019,0.24481102286417591,0.27149278003179556,0.29735225060379644,0.7227540880566126,0.20645492608941568
0.1339551455832071,0.19863826174356566,0.29880603027226144,0.1919432183117875,0.16626234537761114,0.1752722963681688,0.23879166571397764,0.2939708176035346
0.2506459948252676,0.7457176150330791,0.785471585676537,0.20486029268553435,0.20683364574149044,0.2150868856383934,0.26464957488201357,0.31011525385550986
0.1722065486317555,0.2799190407776251,0.28595505821220996,0.29792526973557865,0.1926633790922271,0.1507516345249853,0.7177277402327584,0.3342947081377408
0.3103511470771825,0.6466477803676892,0.6754409360518084,0.20732835544298184,0.17683901355437948,0.16800404882517267,0.261367567998396,0.2750000829514301
0.2482856606057365,0.20172024673832495,0.23760111471950673,0.3200570010237562,0.27831622829585534,0.20207945619615586,0.12217796498467694,0.3612535664899305
0.12102897564930654,0.2938350216716482,0.41593554011564454,0.20710018956907952,0.1802900359656312,0.19835943074631396,0.18003636131205164,0.16193315518119367
0.28433765932067956,0.6124204021518449,0.8198643372650023,0.11188333438994634,0.21727470365649562,0.24604191793067703,0.18912187356754934,0.2823203567658707
0.8673823293846581,0.19213797179337042,0.3083107421684363,0.2906257575531239,0.6193196208413645,0.6533503505925227,0.3038571240479216,0.40717458667669665
0.34537273829034926,0.261253767996584,0.14757799066963811,0.23434778904951536,0.18773435968172764,0.17484427826000706,0.43377529163991385,0.30113646296466606
0.25432753661061497,0.16719785901698306,0.26257964041463766,0.2270831903164759,0.2918127139083996,0.29171928279806336,0.5436576687738468,0.23947390765639084
0.8022194192690454,0.16365617481840433,0.23933644079081504,0.24019171631437464,0.6828453023248895,0.6995327104026404,0.3174927235799381,0.20737416363367348
0.4933005910050317,0.3402286061223423,0.46615600755898773,0.3405331873296793,0.4685722134309743,0.35011748004096405,0.3426019872773275,0.2859625796686134
0.17196373515049887,0.21531564933985134,0.23135446783204522,0.2358427162320674,0.11551386401601624,0.18746029325531235,0.3588912218012353,0.17923767291719975
0.22949851483744652,0.6065797992541171,0.6500512069456589,0.10239901514318442,0.36772571610827576,0.2107831971790777,0.31824446807672585,0.2557750346491442
0.2111456000552653,0.4029381598558037,0.2691541082343332,0.36500822893862195,0.3173151502022498,0.2221367709323404,0.6990054837056927,0.37743690761638177
0.15183894727311215,0.21562383801264853,0.2832468063520254,0.8564915926197072,0.18408208320863687,0.265161233405566,0.2488281513709077,0.7965880740754014
0.3293730619622355,0.12606642496887158,0.3635152125612627,0.2274832290045584,0.23785236749617744,0.240063523063409,0.27982684353692705,0.3709109404169015
0.3594331432908152,0.321362672394708,0.23666951817026205,0.2796161384725617,0.2568840165062712,0.16960100599647968,0.17481928365986973,0.20888242507886087
0.42365800400442,0.5172425126147115,0.5150449932643978,0.3610947076768228,0.4502850520764858,0.45330184642777227,0.3052356221476548,0.2345425422372823
0.2018203295089282,0.19796237910917247,0.4122399391995228,0.3538744918177285,0.3635500205822725,0.2572858616798088,0.2518918915760407,0.2959759555999227
0.20830784343238043,0.24027938561471754,0.20134242898434784,0.3272668298225278,0.1371274321851357,0.15438816387649057,0.8817655033389539,0.19723050805041661
0.2816943454242657,0.09043517463478003,0.2459538718657793,0.28809442694054044,0.3195336423492268,0.26866601415729296,0.17194036580857675,0.24130622473942406
0.13488307974071229,0.14427674721088316,0.14490317874897848,0.19328894756576678,0.24039589122703098,0.22984708253102432,0.2116303351059788,0.16405416229368747
0.5484063713194204,0.19373159104156484,0.30240226934816355,0.37084611916836796,0.6257363933122952,0.7006375061288291,0.32436337637675927,0.3382519690235261
0.29360077489707487,0.2783752810566339,0.21268325182277215,0.9321882126735404,0.3054589596950171,0.25449352381014695,0.17535028191153332,0.9085866336809669
0.38481807742616436,0.3398869967966932,0.351101293390775,0.3272951734219582,0.31290121447344743,0.3152192054627874,0.6235988726943101,0.22599816150654328
0.333379478896321,0.8000233143662406,0.7351954856583849,0.19011835075443062,0.2527396256762378,0.26296065185374895,0.23902572711887338,0.29227899642171074
0.20041804941558466,0.09651492133831369,0.2606647931310704,0.3423858785473995,0.2951888724393876,0.3192937257457097,0.700807025522506,0.2328688103536882
0.25770960851871716,0.32745227878934646,0.2546998226937841,0.2554774479202905,0.2548881486037786,0.2032840065081427,0.10423597817792055,0.15497750678947256
0.19532975020296275,0.32102942092370484,0.3011453617461529,0.10203533498665034,0.33126100022788424,0.14847629134156853,0.34318013524887714,0.2213712901530381
0.3266217390483567,0.2971043682471833,0.0802513392421976,0.3488548079645217,0.19824636030108153,0.2106999837126445,0.7349551882480511,0.3284424056567191
0.3248710323984284,0.22240420691303628,0.29270972042428167,0.19018166584443932,0.24536535545066632,0.30671579369754753,0.8398570511750364,0.31008557443579
0.2273109119215427,0.20607240792652992,0.3284186196182207,0.19405365961888066,0.31386655535506264,0.0771607280841055,0.9764874096460874,0.33864825053356556
0.1641680716307569,0.23359134165622747,0.3139245809070498,0.3043094910194755,0.16076187011034646,0.2608096957242111,0.1763153255191656,0.236695099857532
0.3930206786049023,0.17296232329845718,0.15908454817455422,0.1977845973644031,0.3831508040406309,0.10629380752936546,0.2786793157497779,0.2333704223795176
0.2831721824853584,0.19591649706441402,0.2561968725477425,0.25984551068036854,0.2685143223977903,0.19932250271217675,0.196765756055327,0.25653412078300125
0.11807606609262876,0.2378054905480492,0.2680874653310094,0.28918450008885416,0.33939374208337075,0.31660578012482504,0.23268511808678796,0.28852660690518767
0.24093384511787969,0.33744889532405503,0.25431034322547796,0.3136186598715817,0.25019912081216605,0.292622832407061,0.24278984839211049,0.36955680856233386
0.3034390702060342,0.7414374073140246,0.6942911238847294,0.15876877571260406,0.24113782742131196,0.16197946507158384,0.14068268178260016,0.16929756607355603
0.32345456101796294,0.24478630415007707,0.2164656866129524,0.2802778228015611,0.2903496561156715,0.15139717516030826,0.78517679735534,0.17118381378641223
0.37819119638583865,0.4349593982457817,0.26569233196997116,0.20164098861676194,0.4066559188401639,0.27066772062085515,0.33742120565672573,0.24552584586249737
0.26720828504040195,0.7751251768508722,0.5715557274703403,0.12901059090387548,0.2598518973872752,0.12131681162348223,0.2965838259569912,0.29995528235722835
0.8625827744355649,0.2617624607392171,0.3884357269054354,0.3654908592318242,0.7478204400348509,0.6927793381294215,0.16771046562594102,0.3060090844376402
0.24137526714403662,0.8338901570784517,0.7586233986023785,0.24683665879159608,0.20571628993632154,0.23207803658934814,0.26728327374240124,0.2878847795642192
0.742199682746779,0.21780867012477512,0.27195074805047376,0.2708334959264776,0.8588145711904146,0.7730089233546308,0.22125114792038558,0.20036629381890864
0.31230148778169897,0.29088580396514024,0.2722225904819397,0.2540755269269091,0.25014988846736413,0.21424724073050858,0.17406950391568982,0.14949810010725703
0.8779832486962652,0.18910329748273694,0.20833424889463276,0.2007889037700325,0.8145148554362194,0.8465312982864154,0.18849868178111745,0.1825094341941742
0.2759557636077807,0.322950196436003,0.2939839688367899,0.7787745341629686,0.2251395228429041,0.30511281916356897,0.33537608893903503,0.8015209298564809
0.28270501746845655,0.22714410813956715,0.2456937176918823,0.33075029736896666,0.21261480058544519,0.17441956551416582,0.252971737690904,0.20764140223165573
0.2807801611869909,0.17890085421122923,0.30846352307917385,0.4613412233720536,0.33897321038125905,0.09754817381323233,0.3566212363108456,0.3666185267866292
0.8195555932610097,0.05283325554493696,0.26663499442389427,0.17097742263623555,0.9060557661244287,0.8266698634916749,0.2533097254432202,0.35018425652167
0.19371120348206924,0.22575343992160196,0.36842346279841887,0.4329650482472708,0.11200759327659701,0.19038370014185185,0.23333742701084814,0.3869686090667188
0.23290520053517255,0.20418424850493355,0.29587303813673965,0.22690402461420336,0.24698892066296366,0.1400941215279589,0.761912865835827,0.30507436996410775
0.22274571402646218,0.2314366391932864,0.2011153048478799,0.28710172204900575,0.2985055001830899,0.22758250070768146,0.8450975032986783,0.4223599817941081
0.20072058286840372,0.6988608272006123,0.7435518792674479,0.3626057872327939,0.3237979640333624,0.35693568259413583,0.3061605058997117,0.2498733225457767
0.2569689492321546,0.12147299263550111,0.31723024965731256,0.8449766974972202,0.34622991571410755,0.3129716909564362,0.1881129322852655,0.8657139768788896
0.2811125709654596,0.1079442163677134,0.19998549809889474,0.3309448879913472,0.25951841708420254,0.31425030617629035,0.8240698231639265,0.2592658797987014
0.21384794249673747,0.2024955983150428,0.16269447980294213,0.14624092915824427,0.17925404846780407,0.17341733015444555,0.0807366352565941,0.32888912900087003
0.24768075711439416,0.27902734208294444,0.24665857665113022,0.19122437535232772,0.19796070482674158,0.1473293512231314,0.2389220852726374,0.19499864000991163
0.2233748391257109,0.2414759100246847,0.25693640989289923,0.2908536660799712,0.25660190556265855,0.18822574766338132,0.3301667832036127,0.2646566141960836
0.18901221089365622,0.3120397371892374,0.12008702864390695,0.2655266915840081,0.22877001954114584,0.29279366317510414,0.1903275375497362,0.3842181481919046
0.26999248741942355,0.7833534488019311,0.6000196570897821,0.2746259812416038,0.2715566096627848,0.25050690059421704,0.18333096536910873,0.2532179142035756
0.1567439555108466,0.21353537562672564,0.2009558455484945,0.23862791755016027,0.15127390283780273,0.22769296318402282,0.8560148141043539,0.24124859074076932
0.24951896393123377,0.1924025192592958,0.3090964295571778,0.31156569461399436,0.16737964821554188,0.24594968283334506,0.20761607365371473,0.3466259203849958
0.12541771236475796,0.24473519676152036,0.43957179488389125,0.697622969373591,0.1718685845638405,0.25250860310726186,0.2854484169528657,0.805553758673876
0.36104744226809765,0.30273995393700065,0.19393091322783906,0.2768239804538445,0.30127983245261847,0.25110236444367795,0.3475936021900591,0.261154046025537
0.14119028322384236,0.8622215475863267,0.7921172215028762,0.27908469323738644,0.3097435485093909,0.21412417664374914,0.27294862652809876,0.31657018060518327
0.2807068666458794,0.31002771308154137,0.33622899905455106,0.3473313906282523,0.22216872984156957,0.2652089302867819,0.890639988323219,0.24090080441151684
0.6882945010794533,0.11948518384324895,0.2695522806710352,0.2879803215486879,0.7235784453419758,0.7970415508421816,0.327025441401273,0.16109637090436246
0.5252704683777488,0.7180946819501529,0.629290341614925,0.2255699190029545,0.29499111974687453,0.27618956869308087,0.4352865339804819,0.2553531837668696
0.23913029121635715,0.10794955116360493,0.19622395707210627,0.25245691384186913,0.32563518258302815,0.17455912613623648,0.26003207577668275,0.23260823400061817
0.2176379572960043,0.34364288213964095,0.2376460675589148,0.3413969740582439,0.12606144836634994,0.15411383553684732,0.23774867685589962,0.22620812907799995
0.12847467411005248,0.21398162509819182,0.259636967082219,0.8960960399661961,0.16113816914770088,0.3049359356233023,0.37474723561562223,0.8501198266985731
0.09362629076387238,0.2918030322067526,0.2920619729710081,0.28811579099025564,0.23711079754409528,0.1451529996607007,0.35111004696524817,0.3355960680221331
0.3178726945474263,0.2490513056095965,0.2585222898999444,0.8516754662185292,0.22517495575149102,0.21230898556582745,0.3145240490148478,0.8314049139079323
0.2990914116253694,0.19705437148823815,0.22918245229972153,0.19019818703742195,0.23955603402880551,0.1652496924465798,0.9014270817146622,0.2293369123522058
0.24649403749332177,0.19384555171940554,0.2625573908347648,0.2494589518890566,0.29930666212708656,0.24850652590841077,0.8034063949358666,0.35969410634519605
0.8217073651643336,0.28710924712899827,0.26632923308036754,0.28915390838351906,0.8079021029272384,0.6650639052404136,0.14392835410962923,0.1519936776281148
0.40514221872676615,0.29505312418618984,0.18062870560476932,0.30390249424687554,0.2857909219871885,0.32994514929390034,0.2363796557555437,0.13849687019998097
0.16384016885556876,0.28085484752636936,0.3380685788383434,0.2568934723036225,0.2595627806102017,0.13762592072586385,0.2592074628956108,0.2476105798626669
0.7491131529516133,0.13610777712173802,0.2722348157117718,0.2504817888642162,0.6728028051729839,0.6324570516645073,0.2295037691510367,0.3122398855674438
0.23887844138164943,0.6468507259646131,0.7913585515328199,0.21815237296318543,0.24756374489482064,0.17145296243163066,0.28105226810024964,0.2028744353816119
0.4062141432846379,0.36326877427492016,0.47930515530656104,0.3129948315889699,0.32021585383898515,0.2599379499205789,0.5449680847859877,0.4616438528738215
0.14696637085046374,0.7870954975866384,0.8648740602972488,0.2346243435643523,0.35260712395542493,0.20692474574784622,0.278529130264379,0.20910352221978873
0.6197745026493431,0.358904347665831,0.3440067431787733,0.3781679226644277,0.6066239103654674,0.6061125132287405,0.28982918335337027,0.19813391274863576
0.3020044094442798,0.22256619214270149,0.3070766651567383,0.1738605587211175,0.29157618237248184,0.3109104893235245,0.32255882039439876,0.30194173493920307
0.11937909954952311,0.2852962733034187,0.33749272759203347,0.21750695534356762,0.25831600154322076,0.25541276789077094,0.8125114342506612,0.18088166070685718
0.5655176174440465,0.46952478117760316,0.2705953041037588,0.21471958226508886,0.4802544085894576,0.6447438112887786,0.3142937176011106,0.3132478941965689
0.7360395990719598,0.28993394322009003,0.19477340777279972,0.12209148942155608,0.6466164044107863,0.6158985002381432,0.25278263043881105,0.2472820486134157
0.33799212504796805,0.2736204361299531,0.2961838522050119,0.7034268464304837,0.3331939085855503,0.27998009471847307,0.2535195295974861,0.6419911956208947
0.2941904156068099,0.1506344653526458,0.24465110309289742,0.6295275733333539,0.2696002725482704,0.26056743274083777,0.2427513684564772,0.7200024407893868
0.23050337866550935,0.7293970956998881,0.7793654711407587,0.2165216970001497,0.3648035365642886,0.23464478437566957,0.28908894927622597,0.07386911611175448
0.34588605288576585,0.2457589701327444,0.23960885849945657,0.28504271981648416,0.23667546269359338,0.10765788874169006,0.08578959434604494,0.20182950933305438
0.1457660191173833,0.1771721558457432,0.17676429285145057,0.2839889240844734,0.29108788682264297,0.24052205750779107,0.0948204966261836,0.1613110894501207
0.16152975901362907,0.20088612386252455,0.25969033336619957,0.29487688557974073,0.2765323282633234,0.3251404479348318,0.8732584002341814,0.2397002914850053
0.5263983587492752,0.09702806167381486,0.235231487276216,0.23996088237698232,0.6974086675314951,0.6213033987573219,0.3819359783061137,0.17755411274842356
0.22408214375664526,0.13393557219521243,0.19147195248235654,0.24335520244510103,0.21654164999477765,0.23293082210786148,0.12783137040642784,0.14646022140919465
0.2436720302740249,0.31458186646576053,0.2749092118709346,0.2596840150745006,0.2503364076220245,0.2644272586053854,0.3401343756887238,0.3513868952537762
0.1042750139700715,0.21572532384511278,0.2701219823742376,0.1690018969174084,0.2522171206937916,0.1850349249668425,0.8358291398521964,0.26576941417621097
0.3872792296306741,0.12021801691271417,0.3364941949451053,0.1848601812208747,0.2626428667558961,0.3247944627888194,0.3657486013473474,0.23385605578897187
0.306570118068477,0.1466915842317084,0.1774623875644334,0.7545521902543512,0.3977977515604836,0.17878307613659683,0.3696945833438784,0.6381307666032277
0.2217924957618814,0.30545620244325017,0.129300076685393,0.3437766590117841,0.21959257527180714,0.16885063481513612,0.24103265604349666,0.32129155830286676
0.23035076243885633,0.31155771443342006,0.2717035109253308,0.21482201299599393,0.0929304321863498,0.2931069567759112,0.19515963781660503,0.1937554984254074
0.3464140035881622,0.3587388590248911,0.18070119102783802,0.1839527610476016,0.3729879370812509,0.402969713444916,0.2755745588037874,0.19903227554424913
0.08686957988158558,0.8068150102442663,0.8522027423420342,0.2701768064361646,0.22806687333550849,0.17866775566312543,0.313457274391678,0.31162876773340964
0.21821350666632602,0.29014528235970233,0.3342425231123507,0.2908536629956765,0.3593819821814074,0.2995832335287569,0.22758906298650813,0.2697344912983243
0.8649031118788159,0.13411623973659217,0.17455666551625323,0.26653311185936873,0.812241987436171,0.9461652892542756,0.28971763327616573,0.3245755536513129
0.33007530331215623,0.3360029648354326,0.3208406830720695,0.7910435302289531,0.26601275224656035,0.37460839096856857,0.21950442729730035,0.7680524020965388
0.27253163207425,0.869605969961079,0.8252734604544991,0.3298200941724495,0.19122853826029862,0.20432845850580067,0.2044068113286684,0.21492345192708115
0.5897404587664632,0.16844889294068746,0.2959646037466843,0.27012697526370283,0.7177823049367439,0.8332109747495658,0.24082849084404886,0.3097081380325442
0.24562058813212606,0.24529160216901988,0.21251067490777265,0.2653323867579463,0.20068779266853715,0.19787898960877626,0.8575467306310528,0.23179250587586867
0.21767356562864734,0.22217216334746653,0.23039629979168388,0.1844906050582481,0.2305569705358491,0.1411452909673007,0.3889355215051664,0.13216393371767662
0.27546257766156407,0.2040869998008138,0.27915733948322574,0.22859754539855423,0.23559747565716796,0.34692994554406414,0.2789273719325761,0.2869757712866037
0.4996370991641739,0.3656181929828542,0.2864568988308633,0.3581313462743892,0.48255117667829844,0.5331254809812738,0.18434620716076155,0.3278353240171504
0.24281839641154201,0.9396100495161424,0.8943770488540941,0.21439550854466247,0.2209347566327728,0.22566664976131912,0.26976739572373604,0.22284020514793987
0.42564523782518393,0.27322782757085423,0.3944511448873447,0.15434672033132757,0.34101558069406346,0.4800965871132503,0.3010558429931063,0.21051050194568197
0.17359189285267473,0.24865248933192344,0.23395790517763682,0.7806111398472318,0.22075706242338827,0.26420749380492886,0.21619961658796993,0.8275131971004742
0.12646711082899031,0.091667684039272,0.28625344515569956,0.7760273711162914,0.3030320557644242,0.2726702122088953,0.365261781344105,0.8170698167651852
0.7502060153738342,0.02551979091676602,0.2928454526690804,0.12728675823132213,0.7479227030447336,0.7109539027913884,0.5088976594178386,0.18153302841453015
0.27252131780258704,0.4490777123849932,0.4595797573919686,0.2163141475196658,0.2729472093858508,0.08592071758427035,0.5203476355021064,0.24813241397910873
0.2925414094896842,0.1852249297083336,0.3485815126983533,0.21709136272735263,0.2912149330739857,0.29812785300141154,0.800787741082653,0.21959473391186893
0.236040180648183,0.2743020126476786,0.3541304431174611,0.34569733016090715,0.13055075987885933,0.2479916577414976,0.22129104268513272,0.3851015649399025
0.12017091822710047,0.3051606488643608,0.24787593033603886,0.8152635286083106,0.28444071105710533,0.04688337581421606,0.21211924930352527,0.7898217527755951
0.6903336350554329,0.1784505488907335,0.20202917599581977,0.40876527326388207,0.8260147243018809,0.6335755307950599,0.15596219464008132,0.2861152087667037
0.19903520776324235,0.1682565902626996,0.2949212222587693,0.8074096522099767,0.1634432380008843,0.1502565274032339,0.32111056883189454,0.6930602999829794
0.23415899351398903,0.2028560643775755,0.187798223463684,0.18056660107011366,0.19489686340896648,0.20435055214118852,0.2922155555760998,0.23552286182251736
0.15817215881426933,0.26328013152170204,0.26778771273293855,0.7113619258590415,0.1816183209983991,0.38005602629016905,0.28500359351017907,0.9231974166188988
0.16736160338913086,0.26865906151569413,0.34930950042856956,0.25542463492884726,0.2216421803633575,0.20877650496031094,0.19423351970392697,0.2850394964301924
