0.9342693139228722,0.23579247897679537,0.23604908769251579,0.3461405918800582,0.19624314219072914,0.15757886284939193,0.2813947705255593,0.24251532799397726
0.744093783395039,0.2661649324643998,0.29293113675744253,0.3523695552389914,0.283610092873389,0.14207919745755462,0.24000596650006653,0.22617352948907113
0.2683419926946372,0.2021936215349134,0.2629809892598195,0.2684883303334231,0.26929201257403146,0.28043848086828493,0.7858022345604913,0.1204269782579564
0.4025945159276544,0.6123101299301261,0.17878308560621833,0.3095282004553014,0.6638715719743369,0.27718700183156947,0.1153486672018973,0.6528684891096079
0.18430326980233233,0.715032613621462,0.3358973452772339,0.21280517731841517,0.48861072692683133,0.21815734297913977,0.22054338281745686,0.6604818337306557
0.16823056786730836,0.13819707451649274,0.875745089946551,0.30156017379645195,0.21727797618980976,0.8053726340208357,0.32942832487592594,0.2526869971934986
0.22387999814510817,0.3789675231356668,0.1796021377128413,0.2449690726646528,0.41746894465962686,0.38695382646279863,0.6066093999932954,0.44524949889703536
0.7463928677667785,0.3270191500613931,0.20080859391355177,0.25916446819294114,0.2514533205277411,0.16446280999462043,0.1973017084453299,0.2792596074791433
0.33045713108364366,0.22220349626398767,0.14103042820673467,0.2935390184381895,0.34968189217404144,0.2291922990987181,0.88176374968834,0.36989313068775825
0.2998010724641369,0.7131057246573628,0.22418923189976458,0.28148619075710063,0.7302279651708565,0.32500882161732575,0.26571687250093695,0.7443555385255795
0.26705135655430323,0.20035029382867617,0.15011576908747884,0.7179163371607927,0.25257981769704446,0.15153588273054605,0.2971954458158528,0.2902281233468036
0.27264999342788493,0.34209649862043184,0.293224080025266,0.2479105485196333,0.3261431059239882,0.2378771586600856,0.7972141749848669,0.4184947931042851
0.2866630535978236,0.2256173409614198,0.39508217960876313,0.2789395084342332,0.264723625553209,0.41195995945062774,0.32815682861212386,0.3876543979372804
0.2665124050383047,0.1512617447252031,0.31403597510017134,0.20013459413021378,0.34227730743371476,0.2171056902265126,0.7537189281905358,0.3270782980990615
0.2938822075097356,0.19870468497970123,0.1249847304713034,0.6033268623486331,0.25525855462920316,0.19910795234915912,0.2814429411537284,0.08058123577015873
0.2633684132299468,0.1445010406825128,0.23681673798695982,0.2073713570154345,0.3186531127833746,0.1847809764117107,0.924317451362326,0.22280348449431805
0.2420717125219694,0.25399663036736064,0.21711005419755824,0.28688181249529926,0.6074704928010357,0.24467661734168197,0.24250892702540072,0.4044101684563453
0.3507222048849144,0.8390956972459329,0.2967249602801159,0.2776304128785667,0.8643923990699169,0.055000249818678106,0.3564000161214748,0.6666139687791216
0.32499934419592363,0.2308377664526533,0.19532765807839705,0.2775471036142136,0.23188397287888277,0.30637070052437776,0.5992909780606134,0.3383621185252793
0.11992842520223826,0.7864414222014173,0.16710548925588226,0.31730635082984215,0.6561212242474594,0.2126782788949089,0.25666935056884227,0.5876569730339837
0.2862726388180152,0.09748858291218682,0.7343655829208519,0.2804016177415755,0.3560960359715935,0.6392084367980103,0.2755364431844532,0.280639209100874
0.22548333904003226,0.2106271465549392,0.1685533802319657,0.19736011059900466,0.43815122414933716,0.2761407476321482,0.6697046915308367,0.4043521509101382
0.16757272130146678,0.18842244865121952,0.24005134209424292,0.25354652071423855,0.13084652475914874,0.2713206327162369,0.781720052004983,0.29349304726232217
0.16873073561071877,0.7495095646224367,0.24498934440938996,0.13325614332674046,0.6990395267456001,0.23019852063154725,0.28044584522603694,0.6567431971464317
0.4673698032632712,0.21214956819312442,0.042792336406918124,0.28787735043496004,0.2684429139363512,0.28687444139691926,0.2105334111003207,0.2320587460854746
0.8280010241239637,0.11021292928105213,0.19644850314341228,0.3550160904754081,0.2325501463028456,0.2703193141590439,0.1742380939273079,0.3306532687537143
0.27402136735507254,0.1518339573760939,0.8831484915677309,0.30183094500034424,0.2840400323730608,0.7479276146073698,0.16897777097998698,0.20853620785514937
0.2205543840038211,0.4034456620904379,0.24969181295264664,0.2194080042451358,0.5166973278020062,0.2951541134445386,0.4254392255224286,0.49931377497537194
0.15920004107463973,0.26719793178708307,0.16811236742398655,0.8571771306526753,0.4393376611114442,0.28268970506394303,0.18956322463831884,0.33675436827988575
0.31820889043912215,0.795697264043557,0.2852855073133501,0.15848351393374877,0.84786226867655,0.2995063687253928,0.13502053116132687,0.8077750090982982
0.21196044548662696,0.2600189449472959,0.6541300004421682,0.22870473170099653,0.3422142095327467,0.657965888780272,0.3770860926917357,0.25419009604858867
0.4565638604040253,0.14140295253987847,0.18679640747199963,0.8929333860425419,0.25080738888458826,0.311764377698197,0.2599110108349701,0.20785641029492832
0.2589516556220984,0.42230987934527137,0.5876377027464557,0.25720900064558205,0.363042978354956,0.6743091283254874,0.1983215873340719,0.34129258621726016
0.18542257424974704,0.7666591303127638,0.23670651150482971,0.3255417018301068,0.7664117692445328,0.31337497159274963,0.25174269209626793,0.7393940941508564
0.5343219801811204,0.3466996078443592,0.3940243273363396,0.3888232048214764,0.39827297115237814,0.4762013090952769,0.30662099617299415,0.3430876281916755
0.37379942232668084,0.6983175653319821,0.2354828861157087,0.17337578251478142,0.9211136825001962,0.1789338042483258,0.20049857517782177,0.8254595892431092
0.2126857103553938,0.2559605561475958,0.3431305805690149,0.5728418215474608,0.2869111695982373,0.40047991095801283,0.2294353697365725,0.42881420508188006
0.7808772299872021,0.1636209362213943,0.25931833248690433,0.1997012782276399,0.2780811890824955,0.16607146253576327,0.13798572376784046,0.288735170961881
0.24584394964507342,0.3489121282692041,0.6104233256049421,0.2705578671482327,0.42343482523346876,0.8184131464503012,0.3266531734294228,0.37170205520110855
0.28974437321820495,0.19608073892598676,0.18662756520578294,0.6764473795726266,0.3203626185459344,0.17182110553512348,0.3857836850175288,0.18679445692819766
0.2358506966273109,0.23435081880891084,0.26597091033168374,0.29913536354589315,0.37772343817214393,0.23067150606769055,0.866300226692475,0.40643140179836346
0.2734221055112224,0.23379546800413165,0.1921628591933981,0.19515492979845064,0.382822369673842,0.18779380664792722,0.7009842386875657,0.36200206794953077
0.29366047254506894,0.21313561807316955,0.3168849309231321,0.2357515331187393,0.4154956894615424,0.20322156336460875,0.7053177254390348,0.26390544553087103
0.8755405692398147,0.211760875104457,0.1360936929008456,0.19937669804248004,0.31182820467344374,0.1381041165980245,0.24928249612411937,0.3373123719350013
0.22256324602361405,0.10693164003068997,0.7595741131004169,0.44040815442366904,0.5653482943831533,0.9110978597741002,0.16189327490318575,0.3539997321940023
0.2057688218033441,0.54882539993736,0.2160767235075829,0.24694991152206963,0.43445380251902516,0.090775207438754,0.38472037782580804,0.528192405896939
0.31400964382074664,0.2609025350172718,0.20446687728119708,0.2630857231405854,0.7689620190099357,0.21634317483556714,0.2951114413891607,0.4755271888989037
0.3791227729223574,0.2222169431181489,0.837403610794886,0.33497821351526585,0.40696166673203266,0.7705347809491844,0.3184236517565645,0.21408796693339757
0.20637896779944218,0.21975709137111482,0.08903814507547465,0.789345167463688,0.36937313373881364,0.208802486896817,0.19982042903105143,0.20699588202393315
0.29279557137721546,0.20545979297939268,0.18040637539395063,0.25027877129091153,0.6703619580410981,0.2847644270922424,0.251141379714461,0.46257999118443177
0.22698161424523564,0.23242715852197035,0.2936880829048153,0.23814390406189617,0.4491202376054315,0.24529296390050118,0.23647684922385684,0.4176686268477949
