0.2678015781550521,0.3652344758128803,0.36839788691555003,0.36340241419576075,0.27149939880165963,0.3497492697829725,0.27086547898777324,0.37740600457869794
0.24347599486402582,0.4733074234804712,0.39178141957072765,0.13290459439446456,0.2543291207286362,0.23360093078486605,0.28015199850283495,0.25652800815735044
0.28862190706194824,0.4149203825666615,0.27501404478722224,0.29240536977982323,0.1890747291111016,0.608632291845998,0.5123933158950845,0.6921123406755731
0.28150861817598427,0.24806504393493245,0.3506064362146346,0.8258071459605607,0.19920472817018545,0.3817799454547231,0.10184569122035546,0.2015198760387917
0.21794440688467742,0.446570199245537,0.21767766004513872,0.5832897298050571,0.18064488290112068,0.34943712028334145,0.1309359746460664,0.1763340553668151
0.36218905706139337,0.3714583155277033,0.30666309889113824,0.22967206649830635,0.32508677885311305,0.34425751310899017,0.2918943956017076,0.292183480376123
0.171084600952594,0.24266189848130662,0.15113708586905308,0.2522079894661951,0.20774436163627907,0.3570205880856884,0.2698945807100739,0.29703157430095206
0.29279648228852617,0.3906028651861726,0.3092506009491997,0.6883665418940542,0.27170799641552823,0.416699193176171,0.21656716200187376,0.31672603566400953
0.20697913849478478,0.4196477801976651,0.21584675296125344,0.19602597009822786,0.09469868487797393,0.3326178986577029,0.22932755486350329,0.21042327850437653
0.33931037271172476,0.2401700522309491,0.2782501078563982,0.1956353603897651,0.07934742774117998,0.24085380696880826,0.27926259856864266,0.19306323679571163
0.3269679009439155,0.4723245794189365,0.5807116651526869,0.16582593890864192,0.2410812400002143,0.3153603497205255,0.2832646948613909,0.21850825471953914
0.7913504247314656,0.7322832182356231,0.3464742239853852,0.1873506395828165,0.7978861207830038,0.10755091815194932,0.26707881399316524,0.18448998541582454
0.1777059257219386,0.3096483983761874,0.29583949176472607,0.7928127845226761,0.1974382401444682,0.36373744286476356,0.17809128220939005,0.16972178669390245
0.307523138121441,0.22628122707254447,0.35021994899110714,0.47719287374807934,0.3570941361945065,0.4117663462742698,0.23958483727773244,0.24923573021671933
0.20270864634543162,0.30582314979097014,0.20615185391713292,0.29735134162619703,0.18819064512819142,0.3031168740804473,0.09207543485841499,0.1693457928570962
0.7507493515627922,0.707596322953461,0.17101462648132565,0.22738119997164025,0.846775624049569,0.24436574224986385,0.25285225825006596,0.25236251767648127
0.2727385377009478,0.30496681239578743,0.37911365513368445,0.299839698972426,0.3403900373622174,0.7237842471630902,0.6014506144428424,0.7970416613387432
0.4801638760732329,0.7076376508220336,0.3948244756747667,0.2607081217982383,0.6007230214869839,0.42388378405055405,0.33409996045312423,0.40900025071115653
0.2606529712167293,0.2891011353690282,0.45146300284074703,0.323717866456695,0.4086385145382332,0.16133185989571236,0.3017878136676095,0.21079690530437187
0.2401571265856213,0.19329586326690673,0.371013352269442,0.22458847592514622,0.12158745915860261,0.25126905036172975,0.22084065025625335,0.1789313249868633
0.288614301195498,0.20590115104801504,0.39987413880711,0.2175972923232343,0.3085384794152411,0.7231786141184239,0.7704685091820429,0.7922910022337916
0.24539968413178448,0.4435006619708737,0.774437827264866,0.35855538864703185,0.31726426783985184,0.3154369709062503,0.15680510833948702,0.24600602026202825
0.207039150993538,0.3304751626115609,0.20586630193822586,0.8347572608490226,0.29248972997717143,0.27477612066104845,0.12722896385409171,0.16141967234267351
0.22694476122539411,0.5719202882116481,0.7123816154901689,0.2641317173545042,0.2870722323048751,0.3792041295191955,0.23956997985994344,0.22570184102533236
0.1942833365508195,0.3708285047071471,0.37242358658708297,0.4841860753995872,0.21659046393606599,0.29329690822647275,0.22468799542295526,0.24987559771295087
0.1714697704317539,0.3057971879443423,0.27981156223947035,0.3147988752385304,0.20632957218287526,0.9868163467981488,0.8249089548020206,0.7003980271681193
0.3282182053046737,0.49177793980720025,0.7889611448692472,0.24922434895130754,0.1774855526181011,0.1387918467118136,0.17015880837165084,0.19135394744116674
0.6941739758221314,0.6938002734635554,0.24468619595356775,0.2691610328807477,0.6777522803935988,0.2810624988792602,0.23079325360195738,0.24926487246025317
0.6187879815768144,0.699189940664554,0.2742662626477334,0.19227556865484416,0.5633210017297441,0.1792657594590705,0.2692295432656246,0.22291801157458543
0.20525563053854848,0.30460770767729467,0.3323820760140899,0.1525264479514242,0.1995017423225089,0.3078515260703578,0.21577264012863748,0.2432311962741611
0.32508256985804734,0.35102479391541636,0.3923857677153726,0.2574123864220953,0.2572583322601994,0.22578925483968154,0.20797288683127976,0.25845816372291536
0.2439097268243396,0.34231581843116315,0.42717660312130784,0.8222463180595034,0.2653162432297996,0.3308130946639232,0.24166616537843852,0.19652626579919658
0.7646509631913663,0.7803838390585751,0.18312355861303453,0.2407771908355137,0.7467487169662766,0.18642210649486388,0.24138590296335166,0.30886524512801
0.32579789139764265,0.3527059209063204,0.23905490318495307,0.6513047374438394,0.2964704539336498,0.25297502181751397,0.15598452774221908,0.1559931879258032
0.2812081577832509,0.502705809896687,0.24712668921301856,0.23989327855696038,0.22608487599521643,0.1357861387807706,0.2266577279210707,0.12000805075017858
0.18816238145822117,0.2522982244339832,0.35196285708013275,0.7367332478251721,0.1823482894932396,0.3104362343907354,0.2316106098429138,0.2855679667556631
0.12132657449215113,0.28675771872373684,0.18910989048114277,0.870374982503994,0.21185704044932085,0.4246391622330096,0.2884997804879585,0.1436647167709663
0.2323355959583836,0.48130524431949173,0.3883348502096236,0.2620252004217388,0.1572327590764997,0.2600543202791572,0.20327798206711545,0.1647388614044441
0.23090840420862405,0.3174501155407219,0.3195552491887875,0.34106591592816926,0.25718074885322634,0.22004219196324407,0.26811337282261044,0.1192647012521061
0.25686167916460734,0.19053948610515642,0.280568413759102,0.16566047586886898,0.24968971380921412,0.8604914645758686,0.6251998734010923,0.9131004603661916
0.2124206169865446,0.26960584164065404,0.3836500719520404,0.22656211971271867,0.24650934906798236,0.30380864957923215,0.24436800123012486,0.111919286285234
0.23891164307209134,0.1879368701145016,0.12429870104439303,0.25030788696651773,0.14543297159022867,0.30776203594301454,0.27429118690115156,0.31798099910245864
0.26063608865694626,0.22156169592488137,0.33609404739352855,0.21544777704825,0.23286734772610443,0.34898048870116977,0.2667290919581409,0.15961456502685686
0.16759297853795518,0.6021267521804593,0.7215025681473748,0.22752209879764718,0.29981154248295505,0.27493035806929117,0.21736634790673287,0.1845651174720535
0.19457684703655873,0.37447063942137715,0.3011437637601075,0.5078826888890577,0.34257284806253346,0.28093541907618746,0.312867461602182,0.21836211225977614
0.29771818879888406,0.25964914854464693,0.25391526354644234,0.3097912521452155,0.2805414034960164,0.3734433383957403,0.27747139940678694,0.2041900014030236
0.3649124899743674,0.3528853881635577,0.1961249039496104,0.24267940736688598,0.2632070627524464,0.2069357673431538,0.20756903960027095,0.2785383620961257
0.3239667203107809,0.2896730951038941,0.3715191811566831,0.2737213685816377,0.11561201992245859,0.32439050740007525,0.1562275269694141,0.18105776488993208
0.49131352264966527,0.2924068873440764,0.3262126827690018,0.33101004223545355,0.33258227107493016,0.32848517913259834,0.17952360919910496,0.15509515100765353
0.7100533719929495,0.870944229543449,0.2010227366918071,0.20315334646060165,0.8121715171013798,0.1776766971355727,0.10455962657674206,0.1554930135801961
0.6221841413733007,0.8022727391720851,0.2554021064335691,0.2165310494517349,0.778946977768456,0.2595802566559283,0.1796668477604032,0.34049101139261917
0.2102067765804727,0.3065833101318745,0.2834546236111867,0.76623600840612,0.2557101931168698,0.32289462106332334,0.3099917521199361,0.20767830189184214
0.20960176921659426,0.3325525915070126,0.2671769273700048,0.7740804036235155,0.12880698186695907,0.4600681243193213,0.19970789616054563,0.1798850220925869
0.1914759477913246,0.1945842189772625,0.29867719293343986,0.34286135351905683,0.17087181038305665,0.4589901880652529,0.6996866711803201,0.6335791734870253
0.6688821656451209,0.6821353924378276,0.3165492511481199,0.27220631399662043,0.651613836546984,0.2774360493919925,0.29060722559922575,0.2901920067385805
0.1842193991515961,0.5037478744139336,0.44474746454242037,0.5083332706228717,0.2540797033079873,0.46891405107275996,0.33993025997961396,0.34692548232548215
0.6381833004172862,0.7506660651274618,0.21327041227470897,0.23810044465977476,0.7906118587271046,0.2972865483453827,0.1466548267278144,0.217521235814018
0.19337505822415968,0.4585893729530622,0.36438909858166635,0.18720419029585017,0.3343925959972488,0.3001821591061968,0.30132613814172005,0.22462558863499563
0.5575783829620886,0.419436957918117,0.2680719901257007,0.3281268851132171,0.49649508940328696,0.2886664518495223,0.1834767750906132,0.10673892766831376
0.7813502491124411,0.7483386135979855,0.25563550255984524,0.1890212812186323,0.8765115573563192,0.18404765829843295,0.20685920880370684,0.16697480756392602
0.29453899085183505,0.47396430367667697,0.5645021068878209,0.32814329156711836,0.21564158508945738,0.23724996048302585,0.3262128395616163,0.345048433873175
0.460018869124903,0.41603510358454987,0.3590524383268843,0.20354274261026234,0.1939686822800245,0.35875842242661,0.29689808147166674,0.2298577050743499
0.8256035827254365,0.7897649838957576,0.19268527117276799,0.1725898102928865,0.7805110354622918,0.2417461399104059,0.26431038659450046,0.21503360160652393
0.2821994461733434,0.36022916123505316,0.36781255294685056,0.1542307300195152,0.28123417012321716,0.2642392292495314,0.1804821678177876,0.22349387908344237
0.25133014213680926,0.3918197304485686,0.3560129435659319,0.3252841217219765,0.3259562268473808,0.6395683474994718,0.7086595375117083,0.6595623364628347
0.7040735288639274,0.7997242944233407,0.24675497109206218,0.2856032043967195,0.8120338798362613,0.2306512480745924,0.2407658926358082,0.057206673286579815
0.2605005279361984,0.23961009243412285,0.40462279836304615,0.2642333736528496,0.22717391125235972,0.6158385371165994,0.6744702956234544,0.7234045877193871
0.2759333104908852,0.4110084463088931,0.40840881552141306,0.3442043947937377,0.2476977466993367,0.25627327686473006,0.27737798509170225,0.18048448995838876
0.163513636005679,0.40509819013274223,0.36241804621508533,0.7984778901077232,0.21343968051672432,0.33349555317429413,0.21318466616260873,0.26025459347690627
0.3245716333119869,0.47781209507151196,0.21174958719887438,0.5145971641252353,0.4300615858306667,0.3972088302551374,0.44325702436799447,0.40735243207395644
0.18164133570594534,0.3466880846330867,0.26731717334375776,0.13491773734622498,0.31780854593889774,0.19914868302937214,0.2023167394945293,0.207959318098284
0.2613947241889437,0.3963509504779399,0.2713466070889559,0.3289975270622326,0.08340277023618828,0.21256772102265353,0.1657741644073822,0.22970969375947203
0.2830145947371883,0.38846980979961165,0.37892290984745514,0.15572077452914787,0.13187902533788515,0.6151343816253168,0.7675809466488795,0.796192851136089
0.12389339162731772,0.23527918189898864,0.26322354859045666,0.6756122310872719,0.18470307174743078,0.29637738514831413,0.2036565157982621,0.22931707438227122
0.4894030956025992,0.47269212218110324,0.260468264054319,0.1983697154699819,0.46795088708703686,0.4114393669257395,0.3274110714158796,0.3830103822660239
0.270165160066444,0.273136285844417,0.33354724653304385,0.341338918720458,0.11811646017290373,0.7340126923004118,0.7309524138134181,0.6539782893193951
0.3442778320322551,0.38867908555428293,0.3935314273508316,0.4229147987137958,0.1312989543822076,0.3564784394438582,0.22138346652182112,0.30459054560857446
0.3463842991579683,0.2787361907884366,0.378949146263211,0.26023348077902975,0.2374446170895362,0.2313958597702232,0.16015168262300875,0.10810840909143045
0.31167519857054726,0.43454493783742726,0.7163353639706217,0.3035238428356636,0.21330410216662737,0.21826348163227016,0.11907198582041251,0.26787182544371957
0.8446779920510291,0.853299628329239,0.23037501616482062,0.3092109412342882,0.8630297788208439,0.19196595443882344,0.20560257895282738,0.2402392019742239
0.24935111125293521,0.19602190763377267,0.2076832515494459,0.2120578165954005,0.14889113709770513,0.19151461313405088,0.24138596144301963,0.11383959292480726
0.19202807714985617,0.21089386510449487,0.33838259403026527,0.23879838705820353,0.2148860804738549,0.8442787883036216,0.8310467743340467,0.9054827784738004
0.14595986015846918,0.49347446199726214,0.6786867239504026,0.16572181694404967,0.3074686358010062,0.331726859730537,0.07818508920423457,0.19401713498484993
0.7426931711621252,0.525786276941602,0.24226927514203184,0.28935411668487665,0.7912292207502187,0.42291891943315796,0.19203437445395277,0.2204736647339121
0.18799870748869554,0.18979406154230208,0.32933911328518234,0.23152893570275374,0.305165259077028,0.31091849425479245,0.2393567623945216,0.14549915151953144
0.1614285356342242,0.19109037358096784,0.3562798063277602,0.3159784372133785,0.35076414299601966,0.1870914724795016,0.145364599598637,0.08911901242399303
0.44085289480107026,0.2010097118877706,0.3645748221629804,0.9029677140861536,0.31462982515563576,0.4342893446932251,0.2536339807335983,0.17244651320318652
0.32265906361985425,0.16799484805772577,0.35225196820411997,0.17854322458434563,0.21411705017878577,0.26447685699964946,0.23786102050544852,0.3017935837054442
0.3362582848166771,0.37322642982798726,0.32062507107624294,0.19296856667826623,0.3133588183368134,0.2685823644327951,0.09907709850223964,0.2845175686914811
0.3576357379255422,0.4964931977802615,0.6978195455587903,0.21013490988583255,0.1434947381867598,0.2975187225787942,0.24174379131041926,0.19978948940517402
0.34162014295352816,0.2937027999677375,0.2941679793986976,0.09766110752854004,0.1257426129764615,0.19766117015377366,0.24779888473839234,0.1464074843032899
0.7345779421071609,0.7786456910741322,0.21692781620713045,0.2770977227533233,0.8480821701345634,0.3009263678768133,0.22358659021698105,0.23956202468299792
0.1883513804952456,0.372285591819073,0.33996083572466923,0.28442281750453324,0.25014507833328303,0.656954766722662,0.8137013293079449,0.7054505297876563
0.3013962471390402,0.5837357060297047,0.5212329346072848,0.1975549131461767,0.38960287468673827,0.3438432185848381,0.2143567859561234,0.295508991090982
0.2912012301764023,0.22777152982956353,0.3190876075586413,0.14297357375876343,0.07580451272592188,0.27180860321555317,0.20547258441354854,0.16579638292191262
0.4512668601505944,0.1849866203841535,0.426745365348255,0.13866868284567513,0.18538165511809324,0.37807336363718724,0.19648317784042305,0.2680046252011851
0.21597363981675696,0.33185256248533035,0.42253686905652793,0.6126203273753479,0.3198758444321279,0.3026759341250996,0.3560057293213791,0.3291553719896387
0.17346308357712534,0.199216084228335,0.29270001255172856,0.6648921677362948,0.3029706381190682,0.27695148969079314,0.07027634701262339,0.24011859361031296
0.2999482791196264,0.534606587819,0.7252759580951192,0.25921253941380573,0.22980589962437983,0.22660238606867375,0.2014601906707565,0.2750897289846706
0.3527436987687585,0.38556066703910313,0.3178452361980197,0.6643379057006606,0.3736876129656198,0.23563166975287334,0.15634786533434616,0.19116778027504208
0.2825375681106599,0.5108545339093521,0.410707955366139,0.28891391632779456,0.27886243028423174,0.2985609315225138,0.2606857664346526,0.21623167850479863
0.7273070988640854,0.8200163601424545,0.2275331768526384,0.1939316904039332,0.8563765982288726,0.22180014143599247,0.10853453170842486,0.24587308981404535
0.2936306380577637,0.433962611255782,0.2899422792442735,0.1763242821975354,0.31534983674220907,0.7693200072438818,0.9776476423027933,0.7008839871862745
0.20670002363239107,0.3125714059116998,0.15103406223255947,0.16787184046861553,0.2000938899457209,0.4865299704641092,0.5616590584481127,0.6354153659275681
0.21263923322819403,0.39933868453908855,0.38733150346760703,0.37506854405951834,0.23555553210613236,0.2613823065352079,0.22434074373784882,0.2496251111904392
0.4239100138001958,0.35262580129682936,0.292318577977604,0.3638193020400792,0.3398606815378508,0.31140537464565465,0.2499378341663936,0.19581419652989474
0.17181837492541893,0.37338324585778493,0.2608897524442189,0.30555208099547476,0.22027519321050046,0.30291428732277326,0.1689016722018744,0.2988772609572792
0.7130575032013,0.8200432589760417,0.21706814491239243,0.20441072486452755,0.8883641192550138,0.2437533843710677,0.20116798265950622,0.2623340446208443
0.21906861850539266,0.29672057375833855,0.2854044466761349,0.2679066351147802,0.21384427245752943,0.6441391032746817,0.6328058949783874,0.7067381313757775
0.3391709927005002,0.3705253472152323,0.368244762426624,0.04924375475584483,0.3380003237318672,0.1844705994795322,0.21212041446285712,0.28157839336724394
0.25343493743027107,0.25853534584730287,0.3458234167994991,0.6797328545451842,0.2672268882026133,0.38952774285286135,0.185554259355286,0.2015664555431155
0.20640458281513943,0.31916991956598517,0.4856772243661089,0.2880362205795322,0.24818323141474874,0.8631614636488707,0.8967791578947317,0.8530412138406057
0.37850910772483887,0.37420879497672893,0.2152867241563024,0.16208261410894456,0.19748693550462906,0.3808614959261692,0.2726649763349415,0.28482173058799193
0.19092457382124114,0.6021183724292551,0.6601617360954435,0.3295938613833551,0.2680958243367891,0.2919195778400678,0.382423518723978,0.3529330375954534
0.19030143764789603,0.32251832291928206,0.3858367756764767,0.25046793495395725,0.2559959363901067,0.7755655380873221,0.8879299354449025,0.73999020293131
0.4481861125918299,0.5018256424074893,0.254224621852687,0.6124558804729501,0.5500073723034021,0.31015651989633375,0.29846611513834786,0.21879961734444126
0.3150847352400816,0.3711711301943302,0.33811568542435144,0.1220057364957785,0.06173496133640413,0.40387839094693684,0.1606351764400557,0.21691125969379038
0.4752535708106058,0.30260010475690796,0.37700847859028985,0.23271695926676583,0.2861694067091849,0.28120541940877736,0.24924766610165686,0.29690946476398483
0.23858615715606482,0.355953249293211,0.32401368669199127,0.8315814348641487,0.2559858627347676,0.3475084810558737,0.25236774376860016,0.1937819070724152
0.4398461338255826,0.45495087757021535,0.34458611795517824,0.2887098733700331,0.275697026965558,0.2636517114409443,0.3023531560607769,0.17531786777924566
0.9072459996203964,0.7068088358193989,0.16840118482069247,0.12870303220609414,0.9061299612545987,0.3733347302446713,0.2876446442024096,0.19261869729499348
0.2595925967152911,0.6124316050815283,0.7529528633293859,0.11630681194752808,0.18038476324582178,0.17791922981556932,0.2582941416293003,0.273286279341948
0.260741061419837,0.4799696619421414,0.2511910836132996,0.7879122171273474,0.1041172523969826,0.39886526721213883,0.24673860676276502,0.25373844090964565
0.2572486419496989,0.24952404429592645,0.4776879460054377,0.2718836242369394,0.2650823821787811,0.7793108366460415,0.7241395735149374,0.7168026408411496
0.1658557964333341,0.3496517415475741,0.13559900461626265,0.26142053107840746,0.21128747301112055,0.08628006484843911,0.18388095585034406,0.2669156340406536
0.3724018783191143,0.25795581164825365,0.3951412486423566,0.28350652554691264,0.21171637378762315,0.3473814546130323,0.3052776865000714,0.29570323407740073
0.22836015973531879,0.3435875365950045,0.24968739264450848,0.7632902694791176,0.22458492652759324,0.22682559976523395,0.23392155639793924,0.26565681767532073
0.36232693404590965,0.5401388640961503,0.6448684677648883,0.21314972745934918,0.30191294941661445,0.16672323544571954,0.2890947075416499,0.19371276190516865
0.2620819685729371,0.620821392197356,0.5610827255460483,0.1853427909780002,0.15482494217013165,0.4018078172265662,0.2709480942560961,0.2863033083451326
0.28882116385924006,0.34324675667112714,0.3680215945144415,0.24840077673964983,0.18536847926241398,0.7375102664646346,0.7907178412836156,0.7182354482132729
0.25627739018207824,0.2809382537649204,0.2575978755933602,0.5929412148668111,0.126280483560047,0.47182733377972946,0.1644085408284514,0.25990301789075854
0.3536451723587011,0.3802514086612677,0.29119602994860777,0.28946605295517397,0.24457819266861902,0.3210896191845198,0.3263627529041324,0.2993179850755104
0.21544351637584586,0.3713595151064132,0.3917862766330029,0.3182250658970759,0.18291044175769827,0.3133605460463392,0.4255176785945359,0.4110087439623541
0.8008541710189364,0.8003432701854767,0.4000422756667822,0.24651035918368686,0.7923100044423791,0.2274377930017371,0.2463060363642978,0.3242091898814406
0.3106997289593837,0.27696320669213725,0.3695118590202005,0.22838334994644635,0.2201729192713345,0.28581501068013065,0.2951125665511882,0.24737106716858234
0.7694534200223262,0.6933832860222292,0.3604190029306895,0.17347543218687683,0.7368800848549723,0.20999375670400824,0.165024429229058,0.24210912125692466
0.7092506227798896,0.7329938092027839,0.22672970816360058,0.20395173342041406,0.7165367622787957,0.3423566695045435,0.19718415307467027,0.2246827250431615
0.24626089202813561,0.2629645381128658,0.31413901471154676,0.25354665150342687,0.2460679850987621,0.4418967615080362,0.26641844119153363,0.31451187518667684
0.8799324357254895,0.8309228591384348,0.22462220612203526,0.19295154559350222,0.8554415451049904,0.2716639822458247,0.2318842841867444,0.15872119943950858
0.24282883869316474,0.3702625941626294,0.2141163652543724,0.3098977927640829,0.2817865554537797,0.2881393614403458,0.2349706684048553,0.20224055863243628
0.261635310004074,0.3669802506365359,0.34712433896796385,0.15983198941118335,0.18011589584475915,0.6370552283091361,0.6566925779763242,0.561070222357659
0.8326922012575566,0.8836191920286984,0.20835143296553052,0.17760610381029593,0.8590886208457535,0.2367345620157745,0.3903140488188133,0.237639923251981
0.2127666866081057,0.30214015132624156,0.3296475574683613,0.36574588597084867,0.3895896016707499,0.3126916649285874,0.22625116358327296,0.1654030196940013
0.31777386033996713,0.2810216853535197,0.41713664728220484,0.30405969863572807,0.19959630972836775,0.7742413522388897,0.7149684529025466,0.7386315830130653
0.33574338384410995,0.30787945644153614,0.5337459860805993,0.30323479155149413,0.31617943321451825,0.30292115035323575,0.27567946031676843,0.1809900694096638
0.34149353971969226,0.39702164908535165,0.41539782958947996,0.239790966611106,0.31848214373648714,0.3231058021016123,0.24175586246857944,0.3061879808553463
0.3520464520828889,0.39455559428160614,0.6250749703657672,0.20153375302952223,0.12490357037825174,0.3017228177194896,0.20339640931615827,0.12566536788701002
0.29141949356434615,0.3796702023027124,0.46512629759089186,0.5272943760250922,0.21064443525702825,0.29009052694416465,0.1350729007421914,0.16261120887560715
0.29850687914309265,0.385758901790007,0.3102459019838231,0.7540124702485026,0.19790471969651557,0.41688822328164327,0.2370555625510544,0.2165599820189613
0.23909491850608736,0.2186461887871119,0.2815311613758237,0.2252160075172364,0.1897645441869249,0.1801160267391138,0.21359864449356114,0.35058962967606117
0.2804391705606347,0.18515562148824902,0.23814755944665364,0.17178255051134242,0.13147237158565894,0.3393330892153997,0.3015604608335875,0.3746608202533855
0.3635912129274185,0.38687506896103463,0.23904392393974966,0.18814759417873303,0.1876540483751735,0.19802226440122475,0.17340820435157442,0.21687867866815824
0.11324896316473881,0.4226999564665554,0.3959739720499631,0.22651347590355841,0.2873701969324128,0.7137281494673816,0.7577866591917386,0.7905853665795848
0.6387630192917867,0.5556942525520303,0.14345931323596567,0.3289184357871171,0.6247990699191729,0.41605532152486485,0.2755733594988131,0.2719958607949119
0.5878269629847356,0.664807821366491,0.21037416903638945,0.29133129358038057,0.6036656122535554,0.4393315201819921,0.42097412199234696,0.3980861904950316
0.32407884133190173,0.266664680496025,0.40500051230313816,0.23361734367973003,0.15824460877136542,0.40879728626929956,0.35010075111117733,0.22560433662233267
0.40399375949685473,0.3958213744170931,0.1545925186444913,0.3363374612100858,0.22469370061394556,0.27562324403028665,0.2427790511152853,0.20002079779615767
0.24560089443730584,0.5237759189524352,0.787032096987021,0.3557741844004929,0.23998510893075167,0.19493501303007926,0.3113550041241538,0.3838282993532999
0.19910115059450692,0.2956711696038672,0.39814071438979837,0.19302262613159848,0.1946618296607751,0.7630722220148182,0.7487344339125085,0.703347273434999
0.7212226475730474,0.7597376658052498,0.278056700045028,0.201644844735771,0.7727851128060926,0.11148782199705541,0.1898381575866924,0.18343044783240522
0.19738771417479015,0.33106543410327527,0.2893026918186271,0.18603019625478825,0.20639655432277293,0.31787502269375406,0.16620130451900003,0.17907711842963775
0.3457808034426332,0.3974233656467553,0.19242772134262645,0.26447509774895844,0.3185363137814612,0.2994606948657771,0.16862124566683206,0.3003396629925453
0.7146541426129679,0.7665418962503854,0.10710851743674808,0.20890932242292098,0.8331201105661451,0.32317436677746686,0.11061640485317917,0.08772515182820137
0.28935783169223317,0.30192429729441417,0.34868453872358157,0.34967093153873186,0.2336560876897871,0.31251378488286097,0.1519363328365497,0.3074970685600799
0.8161899019658364,0.8169966304775025,0.3364140808351466,0.0,0.7265299382402346,0.1303637986632779,0.22892561010829957,0.22881714173748643
0.508376426773545,0.5371149073457062,0.24179349387049784,0.3605542086180161,0.48009943822323564,0.22371367487892233,0.21049120195155202,0.2027552991562558
0.23640815961282913,0.4979504012426928,0.529009289337992,0.24753473660756764,0.15276351138184174,0.3736576565913161,0.37924630098467477,0.2130515265291219
0.6901583852094135,0.7803379232064741,0.3563606655031284,0.1745148979261351,0.8537441875851149,0.2519093176784889,0.15555257464060515,0.19831578113083434
0.2633385522573325,0.3333099674179738,0.27945329421108633,0.2592127240016077,0.16796000640190448,0.2808493965410919,0.24980878940649845,0.16824788182913733
0.2606811220830247,0.10452410340577367,0.2864035309179556,0.40327385270629873,0.22405343099238798,0.6296617843753095,0.7528490843305009,0.7083157064578972
0.21343375578614251,0.3535612186586456,0.33324238968857195,0.23467613466045453,0.2998754424065875,0.6644288899561386,0.7315031096539312,0.7309097732982385
0.3282486487517978,0.38321688900093026,0.7607824929606117,0.14782171710669118,0.22197663640026188,0.15469047346976014,0.2314613190861084,0.19540536511028325
0.26976030549247726,0.35550110155356485,0.44580928717951585,0.29606336526254345,0.1852288049464861,0.29582454914479417,0.25918697152114195,0.2191735211112099
0.6702210671312119,0.7712305367340037,0.24097175048323294,0.18480305289949936,0.826537811083671,0.28582514638040224,0.30305031397968235,0.2730404354657491
