0.7822940197300168,0.30423592524131526,0.2343204651054662,0.2521963780813034,0.20500731718913298,0.7330149009678149,0.1514238240635283,0.0
0.23902468373228603,0.5233860158942236,0.3294862515896434,0.8489060606457328,0.7817912951038161,0.31681473759185824,0.3431637183450887,0.26108497361255356
0.15061028337563412,0.43408025761678715,0.2409463203350399,0.08039735743817263,0.24557993086576713,0.22489336179499175,0.28450658503393855,0.7333349791185599
0.10905706382509887,0.288422715574625,0.9309336183180354,0.0715098104215572,0.06198039781066881,0.1990663260432371,0.08210485200976593,0.1275729751405931
0.14786845447393518,0.29518248944579617,0.4242343386208111,0.17979082015175313,0.29364383857688603,0.15243208979608616,0.6596844817260376,0.3419791365305849
0.14776471364453075,0.5684226531767502,0.3169122821941557,0.4815667359286929,0.5057058419322867,0.22901436319337978,0.1320271562098032,0.6894384507218166
0.5846160587430566,0.5290530347044133,0.21906227800579722,0.5344820097028816,0.3577005603413987,0.6673253476099383,0.3685301278937194,0.308596667672697
0.9181796706583901,0.06908790311451939,0.3067155427300253,0.12541327189475132,0.25834287329305944,0.8876991636207407,0.25832410550281293,0.2292125620551302
0.10430215242749945,0.04185230416092979,0.3412335839911621,0.16553058693700606,0.21258830779556082,0.29120650910518614,0.9836389197744617,0.1648302730581213
0.10788310431483222,0.5629980301577232,0.45806373077080065,0.9612715023311212,1.0,0.2735815010556545,0.16406504730636506,0.17415946368672802
0.3699941276630548,0.2553242768255439,0.8477882905288346,0.25299991094576796,0.32445464229378246,0.09356818674227242,0.4139771344981383,0.017887260655072387
0.1993241756223209,0.19983261266459904,0.2358025942947581,0.11950964475272385,0.20565515381022667,0.15278612273857148,1.0,0.1440097998061011
0.06977775875839361,0.4225850000982627,0.7618050925305013,0.16586904761259602,0.17973734503326666,0.11946836332587327,0.45098619790754585,0.13278452726545323
0.13960376775837957,0.5579711239220057,0.24938362020720012,0.10554537355416191,0.0,0.24450643417413764,0.3414746622010083,0.8960093139236507
0.5196214882589497,0.9556533770328229,0.3558591270972742,0.23180007668537178,0.2892738917870916,0.2771842314359581,0.32173957069927983,0.10328568835808134
0.23808618118816655,0.35927917419778854,0.15143479949590902,0.27204764220301586,0.3116589342996086,0.1781903322648939,0.7615953362266086,0.21378639368335717
0.09613857567039981,0.15576809384987286,0.6454812409243608,0.14728707862399382,0.2907512870352393,0.1422930445746317,0.3873675429407263,0.16838726418099564
0.33890981758451183,0.5660034619403835,0.21254948276703675,0.09532345625439419,0.13151789661361077,0.24581260174780198,0.2736486389145458,0.18662200143934213
0.2578546921002233,0.37532768303756564,0.3897641756725737,0.82683909025285,0.8609639633274875,0.09298982786604951,0.11848712393882317,0.0809795661126677
