0.22398190378549124,0.22300880947399201,0.2221513864830384,0.29841262929975976,0.2309902641208808,0.6530018501222463,0.17596541769724186,0.15606938032622675
0.31510411848538733,0.2536214641709344,0.2026555655670434,0.3621390088494107,0.21292324253830316,0.14205067770135527,0.19978012636818004,0.1852564235566697
0.2301359859974582,0.2095641939643457,0.2323563615233724,0.7661865736207616,0.17155402257615993,0.1970191410228273,0.3133369691729361,0.14111998745863275
0.3133699066229012,0.4408093724463286,0.3348222722381757,0.23798265586849549,0.16398702477169794,0.24131866589226963,0.3248069572329656,0.2733010313373618
0.7582588843328616,0.8328020604497988,0.6852477794751302,0.3494762274335438,0.21088493957968552,0.22627677112395753,0.16356518310097204,0.8087078036293716
0.3241560823992421,0.1523145721265201,0.20445854972625718,0.6618812304348866,0.2222825214613846,0.4855991803305803,0.14509615782244928,0.21476124177349473
0.11523977901462276,0.3361653217732923,0.26953410852619136,0.25024960402287616,0.7358029547321266,0.2914329085557149,0.811650588212207,0.18843740509819804
0.3660088744011493,0.31116769692638113,0.1999187444732983,0.6592803866149992,0.26243765365113453,0.2997099962277399,0.280156050299411,0.2528558426328034
0.256362287329119,0.14763532106723085,0.2737946258032507,0.2210219048453672,0.6709204859170752,0.30927660420455705,0.8404207517583728,0.36893221576047935
0.336819014023178,0.18944116668915223,0.23453265963908815,0.35216889449450545,0.2836640898851423,0.21480195650466755,0.3000218267494965,0.14252175950516965
0.31607663950416326,0.22151626480315367,0.2345869756733517,0.7198700381996264,0.18505792789727407,0.2854146072606225,0.2373428377483984,0.30890995353608286
0.2731377884382076,0.24297732087709967,0.2470981652204727,0.3971928582880933,0.22200804207855326,0.7652895658393214,0.1674513531127577,0.2874643306876534
0.23715018829311546,0.19541956355881007,0.19252072392686012,0.40274658095681865,0.8919517212000798,0.2961026790112486,0.7985272855197997,0.15963936531826417
0.18917246974367566,0.2522012794504823,0.28367034587796575,0.6795274356585922,0.3604794078112795,0.3291180635464934,0.22152236562672334,0.17237403334981152
0.23628131796609544,0.224976199302092,0.28580557570698406,0.7844238953710579,0.16773461211936835,0.4076823271320455,0.21252925066241907,0.08514019975167982
0.19100933432401948,0.09703051080274419,0.1697456111872284,0.38415346855051674,0.31661123929453483,0.8023289176005187,0.20817888038782725,0.29482258517774684
0.6759667418153619,0.7387908371316387,0.669290566555015,0.2791316120793094,0.2558842837253319,0.33398769604307843,0.20421211620903928,0.5715675427045565
0.34102233885613603,0.2125354334410752,0.2722054660426478,0.2284636561396748,0.642638748885639,0.2891698697923155,0.7624558858272638,0.287809774891095
0.22638679399043649,0.26705077802884164,0.21593088588087286,0.27201748031383927,0.26315447094869626,0.23052356624433307,0.16477900795404762,0.30390125463107254
