0.33662654791107116,0.21789213890361944,0.27755085279388897,0.2440694419975755,0.6266181386940791,0.23499016762260455,0.6075914732002073,0.2836013420531033
0.8429458168435864,0.8234481022799277,0.49327085106207075,0.14228969331800265,0.3146746873101531,0.8436039213649069,0.3283244369297399,0.18643734212496804
0.725376496572417,0.7451313873612326,0.37128505496701186,0.2963999633645097,0.3354629347616723,0.7586137782960449,0.311883974862548,0.28184570090147565
0.8659006759827587,0.7969661158851995,0.36057311203980735,0.3150936658934328,0.28814970826533315,0.792812917520886,0.2798409323715806,0.16577604305421786
0.24888690608883282,0.25322128443472836,0.33342702430359905,0.2744295780606175,0.7843956175698451,0.08590745656257283,0.8337304107231353,0.23605423154645236
0.3382532214221352,0.23859661078061423,0.46443183884071826,0.37840498014965934,0.32492024698255506,0.310719919659675,0.4213013054070989,0.5493191659535127
0.9319859000864593,0.7747884758758413,0.540299065532161,0.2361110533181795,0.18785676767876197,0.8107709678803173,0.36790282898133825,0.2560100199350323
0.27965810681429804,0.13666806039100726,0.4022176693779605,0.5925561577486749,0.2674217984750919,0.09046221328645167,0.7014033487601452,0.6948953977596267
0.2984993172697306,0.2420798388004646,0.3037200047246155,0.8163650707407802,0.3087051246658095,0.16661380330777079,0.6192499300920027,0.8560628480094598
0.2302215602814745,0.1855680175153515,0.25945071022111693,0.7033626104867142,0.35695151756403865,0.2174157424228769,0.7008689086764253,0.7544359336428196
0.1904066660360073,0.35929467647478114,0.22723547467802263,0.2635419452051893,0.7445914932621466,0.15601852260031773,0.7265809277627587,0.23846199493995807
0.26030631354563105,0.4006689907944546,0.15101251760263193,0.2390886450043658,0.5849428541528894,0.26170961485092287,0.746965288439172,0.2630271604398846
0.3508277005639913,0.26623605207436285,0.3428054983786943,0.20328778748945817,0.639425544639436,0.15265743766693063,0.6669844695465479,0.26335145780814945
0.3797212283616858,0.3491326531027048,0.34872138405516767,0.5223140799050054,0.41698707081840014,0.38335533129982896,0.5108911848472699,0.5505826810830642
0.3067164339905466,0.28793810569839773,0.21696629303006676,0.26309053409140554,0.6554623207282219,0.21206255757707193,0.21153707339208747,0.21925439366007007
0.30121768649266845,0.22306923907334633,0.2556720509248834,0.7443543045656137,0.23654099453464994,0.08806339622738411,0.5600948474259277,0.8040834148279864
0.3341798183465149,0.2632434236706441,0.09386956382041249,0.2628432164995973,0.3112607630402594,0.0946484741998547,0.3616871177561181,0.24636738172525602
0.22705253873447004,0.23017002713644988,0.3517438108541448,0.3862107136136105,0.5506836889363318,0.16049779081245097,0.29195795421342036,0.2187461144081422
0.2350731004826804,0.2724587074734642,0.21594731176417856,0.4436248829520209,0.5513997791355275,0.17619651755124568,0.4402872768194919,0.34062589672034566
0.14407709963117013,0.31435534553446165,0.23660779666640172,0.2529098206548786,0.7692310548202472,0.281501778123193,0.8114121538368355,0.2692186443348055
0.3127286074387071,0.20527634091523586,0.3777396722130178,0.7872493975757026,0.2603891607595542,0.1480784675810266,0.6837749491351532,0.8948794628534374
0.49372578258450356,0.5439918165366252,0.35724161432619134,0.7082139661674488,0.1721955228756041,0.36366553315780725,0.4317615805595515,0.7075712387139814
0.2532174938647636,0.2577032172298973,0.4338256753273713,0.644556536792394,0.339753324484406,0.3134465233443805,0.5892769257588573,0.7361764406330061
0.2908973091367045,0.3682625176969249,0.29108141011882666,0.19077850740996813,0.43167755607881425,0.33407422535321213,0.387447375243013,0.22995869815494716
0.22346467821687804,0.17317353187056667,0.16223822216729092,0.3859750256706842,0.4233281363603142,0.20701841611851304,0.23773823285460818,0.2887619878394041
0.34866679384177945,0.1271572134183162,0.3185174680175123,0.1200758632786576,0.5248444721917137,0.11319262797821032,0.1557646987665176,0.15178577539526533
0.170496758910223,0.1934604759806055,0.6305738057021738,0.26579886897337435,0.3230719837557017,0.12999868104604595,0.3271780855399502,0.27645212121633617
0.30247349606062884,0.195777243185948,0.7858896051125094,0.14289837909842257,0.4037901959327678,0.25347232398798164,0.28223422872712917,0.2338456005607245
0.27798703922430196,0.11000941615657196,0.21604428274491252,0.7802699522249607,0.22094734919541537,0.32303313580334986,0.6068604224262054,0.751889339601915
0.3738247140590541,0.28490179047808495,0.33335776859032573,0.27595791871446973,0.3951601343734482,0.19018584996229634,0.4692304533570128,0.31166142785740975
0.29558557217082204,0.2587353356143593,0.308751206419216,0.15027812646180547,0.2603832256508913,0.16200952871893093,0.423038759427164,0.18784328167829373
0.09298540192660072,0.15719970505198977,0.27088808716237933,0.17322335999413874,0.5426508419334308,0.23041593993544096,0.37672564513403567,0.3582295687748654
0.31277948984047804,0.3673275671048038,0.1721792048937662,0.23262317178245565,0.7721502057710302,0.2410610012693377,0.6743762822133481,0.24934432760169964
0.26862907517543566,0.23257276192252896,0.371186755752504,0.3158210761360443,0.5098812539262444,0.13876293231452225,0.3464101629925088,0.312886531358447
0.7941496116604857,0.6549029271423571,0.2591790077399144,0.2953843269757899,0.3230614196037927,0.7457156722436044,0.38406154365731043,0.4420608392590597
0.21201304191686482,0.3511209325075805,0.20472181395846517,0.32019685053777885,0.851600304936314,0.32897098823829224,0.771062083522202,0.26227084873609785
0.28298535512437534,0.3194746982249632,0.1856527170455121,0.2743617037096987,0.5979833042925367,0.13164982959860624,0.6635517626593158,0.3113306035449527
0.39072371278750123,0.3070317784728276,0.28060962807010403,0.9128681714800447,0.27772952293748643,0.1004039892055645,0.6166482583887419,0.9695377073295092
0.30920940677914965,0.12318209097261866,0.23133365292715397,0.2403549994375661,0.5377158054512369,0.11526060541252542,0.4922434470275645,0.2687439743979805
0.21711022686678164,0.20117363715310352,0.3735746174175818,0.1572078214310181,0.41302078424763394,0.365910436898203,0.34131639582885126,0.20552757697700186
0.36531595569777353,0.16354184304837588,0.38518277859710104,0.4237932028021206,0.2535918922864742,0.26081705000347427,0.2308877745808125,0.28898012502535025
0.2604905209034492,0.22529652697270838,0.4365137699858596,0.699446086864038,0.2947491821848467,0.32363634586014345,0.5693511524707577,0.8383025487159877
0.27478924111720127,0.25617587969003724,0.3893223675081448,0.22092982239708836,0.47133750106231054,0.14150085587277617,0.26793010596253863,0.24352621397038052
0.36342031316813445,0.2605377608030644,0.3130700360048454,0.15915380216176261,0.6772098518941275,0.2265603527035176,0.5165365422787134,0.24836856739728186
0.31843355525234635,0.2880468624098201,0.5942451852292856,0.1704155173258417,0.31851867541239876,0.21275627575640532,0.18745984933890103,0.2753851153442676
0.27192000653018267,0.2095486626604225,0.36636590654656487,0.13450227694499192,0.6146379830193683,0.17353627090614668,0.7354270211713149,0.2844679143842397
0.3547049102420296,0.2623802825812478,0.7873583828994389,0.2778880125496986,0.3917925296530975,0.27874919098743856,0.23871100451188096,0.27755066926912647
0.18479378396460985,0.2738550608641797,0.7739051709917796,0.30745845467044297,0.3245331719721792,0.1083561912022188,0.2141918271236742,0.397629175184041
0.8265190028712833,0.8065838366161071,0.5210824503973247,0.15493385460119052,0.2452046990546505,0.7609083489415919,0.25518110624814117,0.3382863985393212
0.29205249083053236,0.19565832612498363,0.09849106967249992,0.2930213319064767,0.44039819527334784,0.21417272878997512,0.3784324405475804,0.3647161571771508
0.4313601718933395,0.3234482197506774,0.5960825126880627,0.330192633050294,0.28585404399489805,0.37387663748584354,0.2525731470191786,0.15974544230931645
0.35474422169155645,0.17374369162341075,0.38256997605872517,0.38237064232019774,0.3921642328463305,0.314606023932011,0.34089598992020387,0.40002823792842696
0.40126673674192037,0.21400068164235378,0.3624952709111629,0.23081910816652304,0.41474933975650746,0.2781768871648755,0.33777902611413113,0.17029518323399975
0.2543513123308311,0.20104727905237096,0.3083622885025793,0.5116554516676304,0.49255376893153696,0.2093781347107842,0.35223436553201215,0.2800541999985281
0.2348835086278909,0.3793951191088546,0.5931049153814313,0.2858813277827472,0.2840894857476643,0.32844134212210496,0.10410609750969245,0.12234054591572824
0.26055202606440486,0.24094118509687237,0.2286121770785734,0.2607999358038931,0.6905462204521055,0.32972277993969995,0.6538395869828886,0.23403620069009506
0.40049428121692454,0.5333141161730909,0.4068401832193791,0.3466243280853481,0.3273799507760886,0.4115954529496904,0.4648302109349124,0.29430111219708477
0.5317440044872468,0.43852507483083725,0.3597504733068176,0.23202823367205808,0.37617762206576694,0.26494424090740837,0.34625594086198297,0.295107723236475
0.7575135779777106,0.7684762891930388,0.4897892061127086,0.21154059995088667,0.23185651518875727,0.799529785090071,0.3114734266541285,0.30452001332709394
0.28229145247440723,0.25408038944964484,0.3365360649122572,0.28971960606502467,0.5304090994986969,0.21201521846753665,0.33547663142124245,0.21277198018117793
0.3232155526477305,0.19139047931446412,0.4391139794873902,0.6942800296347816,0.36612678842373464,0.23349179728246736,0.49090112114608425,0.6749064858290179
0.276057370069657,0.20209889659139796,0.08473985662731684,0.21136338189420706,0.7855524088261626,0.34046678252650264,0.7209801886535414,0.3549267901614794
0.2854723199354683,0.2626476352415062,0.3041990079925698,0.6661154069361976,0.518682353707609,0.25235646761379954,0.4047738151632212,0.5003625148999732
0.22857231768324132,0.25641382678737634,0.22708250640664268,0.15688407668879278,0.6335255268912536,0.1309481773907833,0.5971421421267894,0.22894883687891598
0.2718574797928389,0.2950267291882054,0.3944791276833109,0.18399116628912468,0.27108341293023785,0.14617360625241044,0.3539483630760026,0.229955968544376
0.2995392072857405,0.1206018585830179,0.6797981138806308,0.32487804157981653,0.37681383674884256,0.21598469372712595,0.29346540970615065,0.22022749468083042
0.2177205289798482,0.25628196790510893,0.4339603040540572,0.8136643417427682,0.30914560082086245,0.329908469787141,0.48660830484956785,0.7758396248753167
0.2485026847771257,0.22621337300616992,0.34218182907494593,0.8920661733552413,0.23672093982316622,0.23324225714724528,0.7436638228255065,0.8452467048769738
0.2633334961109557,0.2730603644189751,0.39447951343201504,0.6431322340589517,0.30712096961186297,0.2580562523243093,0.6770693401022293,0.8426766868351004
0.369687907098222,0.1840031961713943,0.2653413901888314,0.6083296237103789,0.22783812787792576,0.2402552673345362,0.3608676517101984,0.8159180946269036
0.20535664301994602,0.29614020121515217,0.40587432681107255,0.40686274736064276,0.16473505417776807,0.1477697309469059,0.2891989098629436,0.3435143913296235
0.21966926290159813,0.2297589687766144,0.29877372400374624,0.8241610402914985,0.40977618867998294,0.30303208357083905,0.5834815870984553,0.7546874135840459
0.2774954997741255,0.18693714953325435,0.3646005157832264,0.22515378330486416,0.2073023566763585,0.11752421246175372,0.21924689380599563,0.35963705199750806
0.2790270041508633,0.32404912708465633,0.6894588713769868,0.3441633370785075,0.34812774036596433,0.13898481102107138,0.2551854365957351,0.3514685325569897
0.2942705223570385,0.1833007189537589,0.12469906142633308,0.17190450039348565,0.34423123137454276,0.18431948052988265,0.26261352174303587,0.34784016227159614
0.11513419465789161,0.21549800494510254,0.7618338146787177,0.2058857878188056,0.3212462675551968,0.14377937638832766,0.21963466375093044,0.3030057042792211
0.303912636496534,0.2854234925530446,0.6286447374900845,0.40832167107019973,0.384724930109585,0.3489637743101921,0.34125704243914623,0.3138152856196168
0.2242117978062946,0.34890727621402884,0.3294496518234779,0.3354078985010401,0.5704352370640053,0.28784326447482994,0.3235161430831912,0.3219916871587816
0.34665474396474055,0.22189172430581527,0.2184091571411077,0.366126583970427,0.4872406935148787,0.2276224311120692,0.30124645771668024,0.20828301954174536
0.3116426218177081,0.28064201326817323,0.4874654693203429,0.3873164478472953,0.28001847538525043,0.07283624449689646,0.439500724997904,0.3163728816661229
0.22702321930136876,0.24003847288383356,0.3183107533948448,0.14628507619803352,0.2613415739624686,0.23731356592951863,0.2965058176020277,0.3428322190600139
0.17246134988733344,0.23866656494648883,0.3230724969657816,0.04502714016629651,0.12764946480025774,0.19846171103092378,0.21808728954691664,0.1490434409176567
0.337992197884161,0.27060722202768894,0.3840273611985713,0.8154789242783143,0.17812047697654046,0.19537581878838853,0.585092526599121,0.7935848546774942
0.2442476672737268,0.21332975243909166,0.3088756437950144,0.20940015304058965,0.7089902830486139,0.19157204251044224,0.6876244277466229,0.230504299379636
0.24049108271211428,0.3120049188059829,0.39970996169745404,0.3465889190171421,0.24679113585112042,0.3437475733172041,0.364507359264379,0.28006101431955477
0.48822046711555867,0.38621580160613195,0.562861142124904,0.24382916053927614,0.4870860032431396,0.32711059066589004,0.6505963462909129,0.2998653551157685
0.7439096438937164,0.873732618675292,0.38943262198356604,0.28495133535979955,0.2844859816345214,0.8368939090795008,0.16626590495738033,0.15823438341793503
0.5735437152874864,0.6968894653043944,0.21736260369037605,0.23086064798104186,0.4297428261685365,0.7308983654701497,0.40656423456928853,0.3106084302145599
0.7625689839312074,0.7763652224657333,0.4864679047721752,0.23644709550824172,0.3205287233379786,0.8171008760886714,0.15673162732892176,0.21867069983179155
0.1967112577353957,0.19390009092676364,0.24723373357798983,0.33883983517602906,0.3371555161103522,0.1258861010260312,0.2152120313207336,0.27741870914745276
0.19987115028503474,0.34023947730817833,0.42239954665560026,0.3564797240087419,0.4422691304390477,0.1963849161622904,0.3199755086008472,0.17969679457204601
0.32270760302456564,0.22031558477663546,0.29879354612944437,0.36274201107941456,0.6307441353761406,0.2231063214811657,0.49420515481645416,0.40700765101274655
0.8221319556743555,0.8250076275735527,0.30927488197207065,0.1885925487653805,0.28491735482914793,0.7089497430543171,0.24508369741765562,0.3290284244238642
0.38241972210889713,0.2905517962337736,0.30870446559082554,0.8577801049929487,0.40445853342434274,0.29507145763341797,0.6860613219881949,0.7756089044143875
0.2134345254676662,0.25176523385740224,0.5403709796545262,0.45996090138663537,0.5352691730844852,0.07782709437458955,0.5078004319451795,0.5469101665988015
0.7391813502729981,0.6300245983134299,0.5596405361020117,0.3660207132548051,0.2509562763944154,0.7064283200277953,0.03673333737434076,0.2373440690395215
0.2571224244967408,0.24635948547343367,0.295931205815664,0.1655540519677295,0.7804084805893167,0.14460847966713142,0.7077302979001664,0.17907301435816114
0.19426604387593716,0.1700911506849434,0.5695568553138566,0.156968213566991,0.25536844188056435,0.1928252758171816,0.36306276596260534,0.2884579159340596
0.2583962988127697,0.2531560076719614,0.2944543109488083,0.3953579005647428,0.7032960895224442,0.23870174922871873,0.8451288980148308,0.17546123965075003
0.241726196419067,0.20756556163301956,0.2526406355282465,0.3301435443500973,0.6037463432673263,0.16204906179240625,0.6719811874455702,0.2908615842372436
0.3015679699655869,0.18739133695853416,0.241525200464752,0.28801456079667287,0.6543483272116233,0.11925543339268123,0.05206051136474425,0.18454676376330167
0.19382224506202972,0.21737913390701294,0.2802342264081717,0.2622805188479932,0.7879575003786565,0.22348843088409695,0.716510100785662,0.27322237254479553
0.682750461215312,0.6719502169130448,0.4114965023325419,0.3527457646598497,0.25493118068250525,0.7259699607213578,0.3112620790991366,0.28851689458195384
0.401334287070709,0.23466855820096957,0.18026044311560155,0.31670968466441524,0.2655761360062096,0.3167730495054323,0.4356425738402027,0.3396941649465435
0.2362232916208014,0.31485032016170383,0.40596540423829486,0.8055321672360225,0.2835464569726657,0.15696043321997172,0.6591733251812885,0.7732509239390113
0.6244326924023569,0.6130834208742509,0.34624594131876296,0.2978506563008048,0.42461459835948717,0.5647969434623927,0.3903620203293816,0.26757834064940955
