0.6580278065299118,0.3495003782042867,0.5032133978727473,0.4773361299961975,0.22387954238069077,0.1129261004869293,0.18020147833236574,0.11019621704345037
0.3222478314300186,0.2580192748947961,0.49796122273290266,0.2290395533134947,0.8326835820193575,0.8362507053075755,0.1010824559065779,0.8648044653360234
0.2359775966736345,0.34457728610115707,0.04525864680658987,0.2960255614346028,0.23626595292229904,0.28523828248524014,0.8444589748378839,0.21613463312570597
0.20955606157397122,0.2923091164788378,0.22815259949544853,0.3931966593042049,0.050796134667948946,0.11581878347667844,0.8115852054025552,0.12582558970454133
0.0031612150650390932,0.2997034203840902,0.5375476737952268,0.25109219295351753,0.9209162979788503,0.7928453973762576,0.44919848695846143,0.6625511498284606
0.3026147210282512,0.2966889690080868,0.25977631295597636,0.3780003614287339,0.15499485994241274,0.18356319541311492,0.15958792600996546,0.17624432810776938
0.25907501642066805,0.15105986385132855,0.31382042888458067,0.1577626410146009,0.4716277955906854,0.6357041046016014,0.24815983397589186,0.6802797674452489
0.33860094172381616,0.19867214531488353,0.36465877408899006,0.3211839964710465,0.28070985839426416,0.21232911682522937,0.8954787602185491,0.12175615171185482
0.653735128026639,0.2547025643577999,0.25039110658738933,0.34228537923735064,0.07913817486302757,0.16464584440906954,0.09617877064638727,0.0740837935910531
0.17783234857196709,0.21238035998796959,0.5880814694743409,0.3950535362039929,0.7063721558364133,1.0,0.4219840666863193,1.0
0.0657896499863851,0.27453027907103106,0.2712917116797605,0.35491145011384245,0.25306000341265994,0.2574626906098847,0.21773765214968377,0.17388751176582976
0.12703645224287632,0.23619523121754857,0.2594672153448779,0.29192049918183277,0.2653083811092956,0.42225934661910847,0.15559103412500738,0.39349465577681053
0.1912588318586771,0.3710865525323523,0.2887214223703577,0.2512774095817364,0.07271745272903735,0.20694989153098295,0.29058096125066324,0.13388651228109683
0.9274778558445765,0.3306481299402715,0.37712401642638194,0.5485597835649372,0.3597446021554075,0.3889307188486155,0.16117827656448924,0.21232831424090487
0.22715259729542855,0.25549051461042993,0.06718545122683957,0.10772269536207725,0.19384951576966886,0.17503558686542842,0.25774530710696786,0.034526775445992
0.04300479985308022,0.10960561300648983,0.22484260599205041,0.31172326688319507,0.21174637773663876,0.4185653729006412,0.2559945075789114,0.16388550505429847
0.1997140360657573,0.10356800944889864,0.23701795897594582,0.3019712989399228,0.09969118995619583,0.22245253837148674,0.24430399359858976,0.20965095772257067
0.22762100396140672,0.1760035968952263,0.33856505316070157,0.10913357316782628,0.5796350449275833,0.38000858492676487,0.2490311003372639,0.09460101203105392
0.7380939771605652,0.23704798496125734,0.4039080379234098,0.2899161997612504,0.0,0.10451131152704503,0.2707952107824259,0.10391733825702593
0.24819935376861774,0.1363600563667988,0.18977311802523164,0.3088584641521199,0.15467824583553594,0.18470117257616867,0.9767991107599477,0.2279397872613003
0.8940574943048591,0.02184721414527994,0.3770326737231708,0.41146972128164855,0.11548522927875053,0.0,0.27993387351959587,0.2324177068574612
0.36886186756510153,0.21473378976784002,0.34337646180453063,0.35265377890623684,0.566881719535015,0.19307027349848424,0.18028639659935147,0.2605907493433379
0.8855272702604049,0.2976687195049749,0.3111526410595733,0.38558017679538636,0.21187895529693299,0.16985130046738045,0.1267797294435549,0.041294553914374726
0.113844817688103,0.1857913288854189,0.29596052102922266,0.20529556158598652,0.2847005262369918,0.127705976999468,0.10053437790794743,0.23363291747304482
0.06957889015807897,0.5923141896747518,0.7521535627388682,0.620198549029733,0.3117528567632769,0.2147174145844523,0.2392788984696645,0.23461488870780067
0.2207642216889394,0.054155411183296,0.4468435997914539,0.1820196882207258,0.7202974016403733,0.9184468744017313,0.43141826737403616,0.9807591435311237
0.12247511623768445,0.7631400920672232,0.86215123549344,0.7889456181871887,0.813419665107884,0.0013826864811339026,0.2180072819594627,0.11315986198357612
0.1292671902865634,0.4274293903323185,0.2254149093924446,0.2440287846047068,0.1666610114508564,0.08731573290073974,0.21958629555565412,0.09533306158631522
0.961571111973775,0.08259575081532412,0.41578943347621333,0.3957978958786923,0.3561687521237923,0.1285962511347324,0.22020418749351625,0.1954399960450634
1.0,0.1322777682308716,0.21757139890734792,0.49347295344898817,0.25394820977254345,0.21966837487857738,0.296211908401964,0.15668071837002903
0.7545400824600199,0.2388767468310634,0.18131935762078144,0.6586979139931459,0.26306770679267827,0.18790456647353596,0.2239886714199062,0.1537166174944983
0.03933089625251395,0.20384707146869369,0.3553597117640901,0.0,0.8088412755847304,0.6862228428362099,0.42450651893411906,0.5148426976797285
0.25617403110758197,0.1375312371474207,0.19009238732496353,0.25177118058049863,0.3569217415293964,0.31358384172847353,0.3174415260419302,0.3094680536080477
0.686733541335676,0.22197675554637297,0.22633793725071527,0.4939982580852893,0.32498797993605405,0.2382888446881915,0.391245600807458,0.07464335648025568
0.4426313057287736,0.14697011980613062,0.2570392892930487,0.04970179767791196,0.25371861856497774,0.2592717944306164,1.0,0.11270255629059778
0.23845176675221066,0.7273801628152552,0.7370890532078107,0.7691848820007895,0.5304070673140966,0.3179191493240392,0.09691559416918119,0.09663414042486675
0.2979533032860538,0.19671178837270223,0.1842590311691911,0.24314351616350366,0.1654829255864086,0.1042989598968355,0.9467677035317085,0.17603293221939115
0.7491957512375358,0.06540278030669583,0.005261446522533513,0.47467805728797946,0.2998450285869584,0.04040201108721112,0.29020083297454824,0.27631523389708285
0.24271173964962825,0.030916228293441705,0.17397441778731268,0.32614267258378676,0.1786397518634596,0.16164383098043175,0.7928436399553178,0.11968871005776546
0.2921144395075728,0.17403115626098709,0.4893385473791093,0.3146639727640187,0.5606775947090031,0.5793786274261096,0.21814265360939647,0.5551639011139823
0.13241567067944357,0.3039941265591562,0.6021432071024918,0.22240921618672768,0.7879873743709706,0.7535712419774987,0.22547460048394827,0.8588102802840208
0.17889204471079828,0.2642237778908173,0.27322006727662673,0.31751825054701804,0.9679596643525231,0.886881947365049,0.24555352009366324,0.7836028903867344
0.0910391467724263,0.38210203924296116,0.22045346073630567,0.136324844839792,0.4585097158003866,0.30195584559131927,0.2833923028949848,0.161803034693669
0.1692890917785812,0.9589399562045133,0.7537097506055891,0.705219283937295,0.556020593088888,0.10750480807163436,0.23146295908175607,0.2743828536906513
0.24093558304698257,0.7963774064867982,0.7869957332503191,0.6260893366316597,0.341883052496796,0.2109154281417053,0.19245141958563616,0.054220965979422865
0.0769078897149646,0.23717188080670282,0.22992608823499844,0.289215265580147,0.4570110541627399,0.17195643221669535,0.2610011320675246,0.3235781055891802
0.21038137532523865,0.08232166651749996,0.14192143517345426,0.32391351843401844,0.3559883154103111,0.25970880848504974,0.21373522113166252,0.2710450085255797
0.9285973968543023,0.29763970641477805,0.1890120930712143,0.5326975812483661,0.12461545173488439,0.13170201853282676,0.14130554507694704,0.28852958138026286
0.09448704736729739,0.1015390192027345,0.5148128045056803,0.2528860385154703,1.0,0.8588565214310602,0.05539927610928983,0.7511999066199109
0.7537571489869934,0.40610326271580977,0.287446806635379,0.39022964059763376,0.2361321769497008,0.17632969692518619,0.18646224956822333,0.268594792600899
0.6796141846099366,0.32547580202662774,0.3190734003551405,0.3054073149489419,0.4362023271259602,0.30861391989134723,0.12143689795557347,0.2232236517033592
