0.2007116516936729,0.10384934866256679,0.2577915477743414,0.29880623242305565,0.12240948674461889,0.2633783560474059,0.9386230745616679,0.2216604004620924
0.5334383315207513,0.8058161760078438,0.27512173664770184,0.2889774642971783,0.21779731910037758,0.09563024798793528,0.2857502733414221,0.7370304012784049
0.2547144842138421,0.20658046873270622,0.2269197309232473,0.15719268929523458,0.2233678356292493,0.8488992598220575,0.12191287968501811,0.11478852319135142
0.5864764280453049,0.7227963305358723,0.2756788355119734,0.2016481631231452,0.1311277203177034,0.2824923055953595,0.19788816450909727,0.7463192522345748
0.3835012659413633,0.24264049150097,0.1867579148129568,0.2956328453831004,0.4513025678116272,0.21851291177592236,0.7415080344821932,0.2533254941300458
0.16879328274141667,0.35633809584700743,0.11678226786603793,0.2534024868187677,0.20848232766894584,0.8112065754113749,0.308326123565251,0.25975290177571536
0.3567270755692337,0.5012044152268874,0.16283703859715587,0.7574705404308327,0.7153118836225325,0.24025616833553817,0.16102645052315115,0.14309650287683565
0.18203802697508134,0.3653703457096389,0.25144105364050706,0.2856508986149953,0.3014384703195476,0.12764705311584038,0.8302255538282065,0.2978904971016656
0.3739967770864177,0.49498934625229435,0.26500406992224723,0.7156162761779999,0.8060269008116064,0.18056684611980695,0.12752927405108572,0.2644710378517625
0.2071420267592691,0.29214764426903633,0.2870110170564961,0.2234803195289412,0.20397057436792226,0.72512568039413,0.24914155781063246,0.11458219020102753
0.4790741610444568,0.3385873792169954,0.6282325769936484,0.3873731976216284,0.24121431851570155,0.2021937886452833,0.20427232835025821,0.21883579705727293
0.6472368115980086,0.6399802447080302,0.2776002340803851,0.43977858058405556,0.3224810979176056,0.25660470070738833,0.2581811802392906,0.645586020546679
0.4013049410748879,0.4905133420012209,0.23662755443509734,0.8432760874630622,0.8357673791956403,0.2790748691641237,0.27486450301568993,0.23154326504125947
0.18712740292666544,0.23982956204070036,0.2615007342644681,0.2853308743013944,0.1559948537035893,0.5530373431302141,0.17726448838482928,0.18535861408803952
0.3569255912001801,0.5323296525763933,0.2016228169603955,0.6728608597077437,0.7686996008178387,0.33905216494549534,0.3566497810613013,0.3753543314693574
0.416978858686874,0.5732996096711312,0.356381881796379,0.8028505868520179,0.6646836254338183,0.3368686911258073,0.21956441218872721,0.16079609917801538
0.3790659588355303,0.31231559184538854,0.2328330191921738,0.19397226042210217,0.17755562929190855,0.3013005915212446,0.1996632537251959,0.2817502741185085
0.3188380260866605,0.5728249145051028,0.3291705960667566,0.9455417282442243,0.9109923293774063,0.2794830687645797,0.2590351449802777,0.3133749976002927
0.7182697784782832,0.7430673220047233,0.30859367693695466,0.20624601355519098,0.1938168885389789,0.19062360900362263,0.41190844462022497,0.7022459572103383
0.27045217649482517,0.29258852061239593,0.1808419605645048,0.190393771955774,0.1368505137758194,0.5438024837317555,0.33594447581352116,0.18640236784885142
0.1883665507466318,0.34249459094796736,0.15110386089035466,0.15680219994159647,0.1808107627177566,0.7811684975217382,0.19055168578424295,0.316676344155482
