0.15920907489429856,0.37077783782391827,0.3414235056452788,0.3559607895164992,0.2979729360528386,0.1341740858471555,0.35934266496984496,0.2296385447964938
0.12363915306782144,0.2059759530650277,0.3044336065747308,0.3531666644484942,0.18224389106640063,0.3127443065360376,0.4651142965309435,0.3755782701618174
0.21183619250778152,0.32754757542938845,0.32618749698199373,0.48810399620938727,0.2764512606252602,0.5369539403392136,0.45675667442297363,0.3848125405821988
0.2518747530394526,0.40909096161316905,0.2673000530959537,0.5880658837164974,0.29077290166998737,0.555237524863092,0.521176890447094,0.3486242470519742
0.2913776923707014,0.3106142442948742,0.10634276013222882,0.542737028780513,0.26811699568568637,0.5093868270389695,0.32589387949850446,0.20401669951965445
0.3418615741878712,0.8199074127139294,0.704842378080428,0.2772463651604346,0.9604700054384527,0.48035463140264273,0.7338989738357108,0.7223963037840943
0.14357418692164517,0.2146121140281545,0.31432673513800047,0.5665004673557743,0.25618300017043794,0.536483357970933,0.5584584803441944,0.3457310536466097
0.24567319797672857,0.19617325158923787,0.34574945059510376,0.3015337929749071,0.156164554468669,0.23408618232169442,0.3977665827745786,0.2193479921891338
0.20982068385095026,0.47469144814724973,0.5497399013351496,0.40633975672429845,0.6776641560973472,0.313619283219116,0.42549297638172845,0.5981608877273114
0.33969544687370606,0.3118438487726951,0.1724020555239682,0.49458243848450745,0.3403601523832049,0.5101072583461044,0.42150671440720816,0.32135780193821734
0.10285575826645747,0.17374806493391098,0.22085965809855057,0.57769178363848,0.15953058545091175,0.670923595288756,0.552384679516702,0.2279053543352593
0.18866392450603467,0.2542888697998387,0.20611275250255964,0.15539834403763636,0.19641725892617357,0.7725310139745691,0.7045871633638153,0.2817932927956218
0.2411409600744435,0.31275586735463773,0.14465319626999415,0.2758400920156495,0.13427106426142005,0.4047378023157337,0.19023362335727667,0.2215218013842847
0.1973007523615415,0.38507900771473336,0.2855159715400511,0.3782866520718452,0.4770461815995989,0.41575557968199184,0.7148653431032786,0.3766507560860561
0.2189297657258683,0.41322653941074183,0.08666774355700053,0.3562318393700883,0.1902337727289701,0.7955454776902879,0.6470896690073124,0.22608098941945617
0.20520409128990777,0.15096535393640595,0.3375598492278744,0.4087895594375938,0.19729755062013832,0.4320968425237087,0.2685363604898749,0.24100598026211908
0.12337504012490677,0.3018570023195228,0.18073814962130394,0.23072770989805225,0.10274670017453079,0.3771603246401821,0.3667882388349968,0.2568569243170407
0.14806298764232786,0.21355702803752907,0.2794663030512971,0.16804145572187698,0.09658796011512671,0.23216824555681428,0.40557323609456836,0.2612469085282406
0.6508267825620735,0.2513956753907642,0.19654223236458404,0.7223016307022498,0.21023281073384897,0.42507320227772943,0.40276347039343613,0.33614051571312836
0.12476584747902723,0.16956924525605552,0.2964251535106117,0.4809440245435589,0.24645875919203203,0.3050244812460852,0.32828819818912774,0.26822268323099413
0.06541977868970755,0.7444737807496289,0.7486858016045733,0.39884033039510713,0.7146228133601418,0.40011850586895964,0.8189714866773579,0.8295897712551177
0.25258076479518676,0.7229003836950931,0.616729366229056,0.41100378398519366,0.6421701994029709,0.4403523003942775,0.6579022561967447,0.6242188748289909
0.1421249639822231,0.09634414951504311,0.1961121101980334,0.5627628419887489,0.16362376370821138,0.6519148937599578,0.4690854948769942,0.23030320130958615
0.24353990170205086,0.42910895550948275,0.25753826739756114,0.3110272159351218,0.2001858895958916,0.5932120276704236,0.4921320987273177,0.44748628613136576
0.327717440312554,0.39788661793128205,0.3527735862386326,0.45949042652949956,0.15780446700902606,0.43424883635539036,0.268625316080378,0.35727480464766764
0.6734552205813551,0.4358868559593748,0.36161690997336193,0.602020270458228,0.3035287764001865,0.3100987138977916,0.3760608780910742,0.408148871403299
0.20398716450295973,0.41950756205078843,0.196157782149536,0.4542964401141759,0.19036402778339717,0.8168811986922029,0.5751073817462767,0.19311676358894103
0.25833290436474793,0.17064783955741072,0.33551274938818965,0.39655022821662184,0.14256344117994052,0.387517017528157,0.3194717700441224,0.14345988377721786
0.5235948984858935,0.5676759187690076,0.49933815255481323,0.6011784884903232,0.45644522959370143,0.35601794580030993,0.4564241452540428,0.49421049829754476
0.16447246773088375,0.17678504951392884,0.2998040124048183,0.38354374624291715,0.12229315879573492,0.3201742674180035,0.39418364376546383,0.28426744417483946
0.21885289153359458,0.6858392590708662,0.6492485700735856,0.42495369088247226,0.7433314244386078,0.43323732828719924,0.750423975958324,0.7247227332386617
0.20736918694774972,0.26511533439330404,0.3324018039814408,0.15484775252846808,0.2627406569156107,0.2632538316527721,0.21887286350657761,0.35044708325386076
0.47949395049815313,0.2166228445183785,0.1392927423525587,0.6501520680538022,0.2469916686532141,0.48721577013164535,0.29447941087861573,0.299222107380485
0.27472119510356663,0.537077992383167,0.34633703689347306,0.2577491276783629,0.3476781881187904,0.5492817638691692,0.6408276413317088,0.3420797160796446
0.274886021628198,0.5826901460160051,0.5294650952899264,0.22985008107388372,0.7352876700403834,0.33957520989998813,0.5446157377820706,0.6527872257067558
0.12589091915421843,0.22750233659964983,0.41585295190778454,0.2620589783099584,0.17243745524053003,0.3586297172506357,0.34308543232597044,0.35294650866489635
0.2333342088022691,0.3895467531718585,0.2734685704989286,0.631426341518401,0.18695921105889654,0.5908329843475452,0.4377197761903384,0.22446022208033903
0.2676363638757804,0.3805453171331635,0.263752804525068,0.3139013570374438,0.16915639953488212,0.3113232802255992,0.4303194543581038,0.29146018834015686
0.2689843595138927,0.9499308967646921,0.727068615235165,0.47419164470478836,0.8023749751742689,0.5364164979733568,0.5463958466159538,0.7396862281360772
0.23387783422650285,0.3631129656972096,0.21763999098747275,0.34195357945522403,0.17070393090522845,0.5220012360727562,0.7970325329936819,0.24078460769171914
0.25790550185405453,0.7011442623802162,0.7083612205342186,0.314639912364328,0.6546709713879652,0.25104931651072077,0.5925511362370529,0.8096030294832504
0.6745202531955827,0.25867427959073985,0.29799541266616675,0.5872778967868902,0.16706577558848676,0.2996506381086837,0.5323213252583925,0.4320853741510901
0.6050234277285753,0.18064689241134224,0.14355987474508353,0.4996183213992414,0.23403613385186042,0.5089457331373963,0.2755414642228164,0.33213606957173647
0.1567879182921259,0.7087887926862625,0.7349800270007911,0.25790996967789487,0.8606414342477202,0.3759495707300501,0.6895955557508163,0.7155068038525156
0.23989121218639692,0.3137406964843321,0.19705964187860384,0.5347381216183358,0.2211228315597315,0.7787391012491279,0.37078149925745596,0.3413309452113242
0.35727455098567124,0.5640222351629672,0.24030140630879715,0.3408601568565404,0.36858419472468645,0.47640383865101654,0.2359794140769478,0.1655947671377192
0.17489442740657513,0.23581710573414988,0.2611859107859854,0.26778955319740644,0.2974460926491158,0.3012597374651696,0.3243563347032739,0.23716958384504833
0.12726778303453032,0.07745196172395076,0.09511960047492264,0.5076363750125844,0.24379116725230046,0.7153234517617331,0.5184475015692345,0.31673600619423126
0.1863233258517533,0.8360307382448893,0.746931171347219,0.20775704392318145,0.7402282302189407,0.298062422008106,0.7185390619249284,0.9426882737270158
0.1988396624929146,0.32459259751832,0.25402089663858696,0.3043275099028124,0.21353796404615036,0.7338033624064167,0.7089112172365925,0.21199796419786074
0.735050788097001,0.18389021558857027,0.1898108574902411,0.7164896557571233,0.2366962071495761,0.21025135581659393,0.3487595026727548,0.49880831256688885
0.26385372741770313,0.855706682890012,0.768892784309198,0.3296988525685251,0.8566102230049745,0.34237534872290903,0.7237085713163081,0.9972854205685412
0.3034716527357698,0.19315618735651086,0.120173637989869,0.5617499451583043,0.19844096804043507,0.5912122358042241,0.46928799063298454,0.26279186213354605
0.16340333228929432,0.24480040830189487,0.20702181384536109,0.5698231451446968,0.16946429014274703,0.592741198036581,0.3985995706933186,0.26511839665473463
0.24308447751158593,0.2887465813190715,0.29633273768905577,0.295999158653406,0.22922496466080777,0.19128898465421965,0.3921131902066108,0.24564298951685598
0.25969627486945046,0.7854365202809468,0.6981664550851147,0.2560786684591624,0.8450716961625798,0.5266808979301761,0.7179977946729248,0.793266683521501
0.15647198378834418,0.3282091525378435,0.16808262281707131,0.3651620144286489,0.2624976387176226,0.6847189592343924,0.7653721458157021,0.3302838441963854
0.1738095199714942,0.435014939967061,0.5542530487899788,0.3507372540133819,0.5749688049389278,0.4255618834374706,0.5155889697928833,0.5864931061625399
0.14983221494001253,0.5720334891700071,0.5401107019647412,0.30362887348791007,0.5747301585434096,0.49948808157908625,0.5723948109914716,0.5854626399095321
