0.9433535339310267,0.3403367448593655,0.29631126514506123,0.12009429530474014,0.22238571072380844,0.23216459678311258,0.5563405708958185,0.0
0.2637266475058563,0.7653172373613747,0.21254424791472382,0.265292845508186,0.22629539481360575,0.42487804833147425,0.20184438338935487,0.8307311859916903
0.14419221286874714,0.12441593630767103,0.3337656256356036,0.8012888121455319,0.08255412485664172,0.03616429176323325,0.0,0.1453696571600525
0.25059571345186227,0.8675762903022844,0.05822378617151708,0.24660215750900405,0.17649877330607683,0.24193377207678637,0.07167938079080645,0.8205399474683394
0.18342661292989554,0.1506785832872513,0.056244925527745966,0.760524237654423,0.16807635852415131,0.06571155482141662,0.11957064737097368,0.16985496804579958
0.2506637056160682,0.17005705748836306,0.21228325926124353,0.20561751780416992,0.20619301792804592,0.7013638830401477,0.4591708977037151,0.09118050295071342
0.21786276842671848,0.14700461628080158,0.21779213806209463,0.20722905001380787,0.7435121474371551,0.5801669054705194,0.2869802421801033,0.23972563607124883
0.21496887764511388,0.17391942084732018,0.05914023016372985,0.21169452688549867,0.30544692709795185,0.43464347662736785,0.5337083754697155,0.1940038917453881
0.2064122820484241,0.04890962583263161,0.7232543967192059,0.3103042588550525,0.3972559733644594,0.708190909028887,0.37202549267970836,0.0784124098385374
0.44987989873698686,0.133199880175069,0.4219464804122792,0.25761863905010063,0.04504666822433684,0.5749893560523184,0.45570377904726367,0.23573793091771364
0.16995270832574644,0.2853443587774422,0.6526724646472264,0.19418640017548008,0.19882332518601034,0.5054186655361522,0.4928361370763677,0.13191646162531837
0.23011059920953766,0.13825356680981915,0.6319730772496152,0.22280590887470395,0.3185460158704431,0.5754134088787073,0.3561185184208827,0.29819922000399907
0.3368548952171261,0.27268186750044887,0.12090884162629173,0.10296345031672516,0.2864497104598406,0.5459360889691077,0.39782048394047315,0.17168099877860168
0.2817290276922475,0.2689409614775716,0.6964555943199898,0.21632009461042376,0.19271980857655346,0.46677897503147464,0.44135329398647766,0.18363151986211637
0.19497301577506015,0.2449280698463822,0.20115821143553972,0.12173249947598418,0.02874859333389533,0.3991074636218467,0.4751410222041295,0.19568951980528623
0.23163664283466884,0.20031857251343563,0.1529589469930983,0.24405949689168532,0.8945064634071203,1.0,0.18682880520889708,0.11216046889960837
0.17696023123623741,0.7868766645278421,0.22209717329867273,0.16872102295584668,0.2475229926598569,0.27115791984480625,0.1988325234321021,0.8220095987052046
0.35801607697059856,0.2812086833159371,0.20384747447871895,0.049914746677317164,0.3884817042604623,0.2506006396405434,0.6933785726754254,0.20019178734296392
0.16822967272496175,0.15148876104186754,0.9980307594477226,0.18353271518206007,0.16171196058690768,0.5845333750004585,0.19863557200965082,0.10057465508140524
0.3801474120520212,0.2604153488497068,0.7365687832451344,0.2700751626661011,0.3303421347779118,0.5832612370794595,0.12937809887117832,0.12317276707998631
0.16599618165026903,0.2360949883283049,0.2385768678338411,0.9376072753998176,0.2598546439716042,0.4056496344897567,0.11961508762197903,0.17478901456943208
0.3545217674979209,0.18968908075486168,0.8033192485328329,0.13335703160770707,0.3809266123719719,0.38865148693866053,0.2674996569830786,0.13922909830316393
0.9229351777583409,0.21739824502400912,0.08079603374506363,0.149913191228696,0.22139985661986175,0.08406731867914938,0.7533594998256962,0.24214710626314892
0.19037765521234282,0.20729563247035107,0.273876456325814,0.77262358820235,0.16888662442515426,0.2513561473487996,0.27831520376244645,0.23737403302610127
0.9891610142637226,0.0,0.10501542591592827,0.2468214295346984,0.20399882483322443,0.23053951411151094,0.6170489477311588,0.16700363886094988
0.08436506919113348,0.09381842530174789,0.2189078117571186,0.12713853683065476,0.12911348659531616,0.6216414974251411,0.6304554379374048,0.17909507256083596
0.09486747099797865,0.3082194591074243,0.09854274544300305,0.27511758874114967,0.6198860964815796,0.4901485963349406,0.17247599446406392,0.268620988920937
0.2198414825037966,0.9275956028063361,0.1053000395669362,0.2729709950014525,0.18439583920624408,0.3910102293819012,0.13750680241079397,0.8372611955536595
0.28664701314129076,0.17124566576994793,0.08169583951398292,0.8723980381904582,0.28816363511056486,0.2975219896637445,0.2250553600676463,0.11567313801733044
0.10986927206070662,0.17150426767665877,0.08429804961685215,0.19609438835232507,0.17394712234160706,0.3178360644521854,0.4744957347188766,0.23987058944291706
0.3304132380915014,0.6775145370353238,0.09250734165327357,0.145488527654034,0.12419446038129281,0.26595988903903,0.2998758097598473,0.7481789393317717
0.6090933711090846,0.15242767191409137,0.13427304643351323,0.06140901732443811,0.1902822990812708,0.2488357236775006,0.6844235966725097,0.11911663218826873
0.28038600766521776,0.21373004479962301,0.1493345739817841,0.14853753511192871,0.6339121896064147,0.7629763947909849,0.2588398252436616,0.24584764633572875
0.10665440227356533,0.14863016260403009,0.4703181611413474,0.22642119157312388,0.8013925183193297,0.878264175552847,0.389739068287664,0.16477718803104202
0.11792047447690548,0.26704852784205124,0.21269916614763035,0.1589490191379347,0.939352587382524,0.5116702868819077,0.12486167821344124,0.04542798065981228
0.11301099288546536,0.18831590812099047,0.1157634965751832,0.8858007533207165,0.2067376920545964,0.2861133600674386,0.3736454031366168,0.2120648344541083
0.26660110301538026,0.1041598410013992,0.27215479294222533,1.0,0.2934426102387661,0.19823792632932044,0.2403027998111753,0.0854367895591285
0.032939194053078664,0.21788828828627874,0.16304489262163935,0.2882035511063235,0.883821798341012,0.6906538134049884,0.14705955575583127,0.1745364033416163
0.21375919880165337,0.3149661124030772,0.8875849149089609,0.21917601605218962,0.37326479826665176,0.6588483418649504,0.08529886484137564,0.00391313047083864
