0.7086054378353239,0.8675682926154261,0.18551816287716397,0.1187504973301147,0.3591330090345334,0.25414651288197737,0.7419692705954223,0.034548638193768445
0.7016276572443391,0.7475513786319486,0.16951219467860937,0.3258951112317684,0.20998050108780633,0.33042637020735804,0.7824692585521881,0.3834253349940591
0.18352484009789222,0.2630983119756127,0.2109905962728965,0.30156308449052155,0.3166994005585249,0.8577151310164942,0.10730838323922551,0.7873073089215765
0.21564226331199574,0.202101182419253,0.3273831219851446,0.2541660090220224,0.2558090332402658,0.19540288890097068,0.23651568208010632,0.18375822060574976
0.41289878409426134,0.3414274392313584,0.219144126255615,0.21377479196543908,0.8638915920457898,0.33113990658851306,0.20066914765161134,0.2936876247112233
0.2336494415576244,0.20367099556670334,0.32519541646350403,0.2537098571929398,0.33967694476898874,0.28046460830190684,0.16316530921785918,0.25810946253571837
0.4701755194673644,0.30394178994186394,0.8078422599172368,0.3246977550177129,0.2815774178476189,0.3057950347469554,0.2559874130811321,0.2170258387799256
0.24039166267048312,0.22227566503064733,0.17793036716013155,0.24514409556607725,0.7869681031442066,0.12392973574568725,0.2976333387711505,0.15070775191866137
0.32939151068615347,0.155408378314832,0.2839813663989355,0.6646991175621499,0.2753803002937208,0.31086363377568765,0.3010120143111137,0.23070196188322553
0.10880745940035422,0.15845655890932417,0.242997107648994,0.18586300475905312,0.11808626927959694,0.791386050980504,0.14604195575454323,0.8753764898675612
0.24695780925259145,0.18215700542384808,0.2493092905335927,0.6196839808732477,0.32683712253920105,0.34230560784146336,0.22693435463589864,0.21269277250972227
0.2516476547726216,0.3009136224592597,0.23175909402008776,0.24573015286355845,0.2870172043659338,0.20798392183942252,0.2317438738041459,0.14399964263905352
0.7738565261377103,0.7486650730370129,0.31929533029016083,0.21929811677431504,0.2554823626080621,0.30803624857064205,0.7754198257690949,0.18344753898472968
0.18761420629339523,0.31891889016418806,0.6720582341467359,0.17516684106077562,0.19575834450365115,0.3556027870705545,0.06922508169525136,0.2402154624451862
0.19140589583026849,0.24365904421245052,0.2400204113547688,0.17897020378820744,0.31831464268494625,0.30558299556396046,0.23934559194325578,0.2744231456400643
0.6790794552158131,0.7304583626104626,0.0942856028705357,0.13805308318174367,0.11600633718568347,0.25368746024506655,0.7458450900864068,0.15632930446405605
0.17159430660274666,0.2139896247555947,0.30070079163010355,0.1676364175736529,0.5255939763811085,0.3853346117711357,0.28824263597621375,0.28628517535172365
0.18637849274912707,0.1995393963126124,0.13252999352553546,0.22562238550094094,0.24519789607308723,0.23152576075805914,0.2968624935706363,0.20872051146151174
0.32744780993350325,0.20644655354776578,0.7038688602519436,0.27279101138491085,0.2587966621116874,0.36186969152002485,0.22106363648970717,0.07739503057653616
0.2517057678806481,0.17339855335368995,0.20207832958127933,0.25053080789797444,0.19802240604755164,0.32551182871867745,0.26357792900990457,0.19577366705500704
0.29059196863068204,0.25790059382485425,0.30499594382462725,0.7878172069276604,0.34737416159449447,0.27990863207530664,0.24800383908941098,0.29125576631122085
0.32417939511012794,0.33538037831431705,0.6072199491513707,0.2098123553696802,0.1972115954359793,0.48556754681829,0.2123113974522642,0.3355646712209582
0.7072989491327868,0.6360177400174377,0.29224727351424007,0.3369105470086116,0.2694450649102933,0.30807921344812983,0.6102901302004567,0.23472794338045036
0.19370014596768265,0.14634050869076032,0.4233138642272194,0.25230965786710235,0.5824038266980444,0.3051706987003434,0.2207648008702836,0.3333287945395447
0.8508706815618071,0.7709335385386233,0.15205976442163194,0.18089259145253642,0.3171856738421192,0.26830177907929353,0.7102126777469736,0.13711593981612782
0.3292029633130167,0.14438758174713553,0.8158001650302045,0.3292388398455957,0.12557033025750608,0.25962876414954106,0.30313052946600605,0.3088493994078906
0.250584435482312,0.26889460522470976,0.12532970420432765,0.7497150763871497,0.37403632541251564,0.27081333976788335,0.20852460877268783,0.21517265455191617
0.32432672841408833,0.2474008720231573,0.8249574558654222,0.2801733082907485,0.19227784577494245,0.24324546927796487,0.18424931642224368,0.21390267513013195
0.31734328387402405,0.29435476555125617,0.4961738303854341,0.6391450438192717,0.26933804363496583,0.2663455076821582,0.3189176841422582,0.2967880469175579
0.21823160657528295,0.13728820200518077,0.3686772730244067,0.3165640025960767,0.6434875279354183,0.2532038766973398,0.16181853136241747,0.26438801440984727
0.8090278634122349,0.9011445122129278,0.1309415510300334,0.3527743693386686,0.16116881604838207,0.23898048082100057,0.7701244090290227,0.1533487941786534
0.38774383445789634,0.3543308905006467,0.7662923556324478,0.220144455908538,0.27319642729259713,0.2983905378420255,0.16398062784866235,0.16472618536030412
0.2587867272332389,0.38296142905433517,0.6518244653907198,0.25486486193996816,0.19905550573842012,0.2922914485225829,0.15235334543455742,0.19798180433583756
0.31825792784240486,0.21252172089191532,0.20588039485929566,0.21642710062735704,0.32590666346144326,0.2987712325999707,0.2874151233038759,0.2308397986595517
0.18157810761593757,0.11785658823688107,0.22607959046143836,0.18082583025037885,0.3480967296312873,0.7218840891459584,0.2423602812418867,0.8328570899235829
0.22453408681583756,0.19740318839268875,0.1271920956728296,0.16726480639016722,0.28275213887731776,0.9386088811098894,0.2931662533919225,0.8379883157557548
0.21504873083969556,0.28737589421673415,0.6941603631486303,0.16235224809206222,0.18906749498322034,0.2819996081356778,0.24911417401731692,0.17316409219373055
0.11259030058022869,0.2889733942562214,0.29826304249465324,0.6722209070103699,0.37301817202653703,0.2839922219790292,0.264579027078825,0.2655242029235372
0.3675131984798214,0.34283030764185213,0.28599840452986824,0.30313058624620304,0.4092789350821481,0.31508910031523196,0.2917620792496137,0.1443187128149503
0.20554151547674687,0.3416472305776027,0.2271555402938916,0.28215212228866327,0.8221586048317086,0.32865243283593226,0.11191868027531714,0.18601355015397458
0.2885757729255584,0.2868419799979103,0.201559970917445,0.2597578923756933,0.844998016662959,0.2626457685556335,0.34696414571806417,0.34652872784562094
0.3665738702395048,0.2918551620957181,0.2556272778404004,0.1533880725879536,0.3255446362780425,0.7643855304712401,0.17282388744258553,0.6935988577522829
0.2562366780479557,0.2466641930445822,0.1841313168678722,0.20811121644561073,0.2680231836227457,0.6797083745497886,0.20333770114861258,0.7534921978903869
0.22503707327422082,0.28312086826250754,0.27917330630160336,0.2018396575200439,0.6980257046642456,0.3279533899868422,0.23357514398562726,0.28547999179829825
0.21108157600526697,0.2717335952875989,0.32630313205582095,0.20470650191735554,0.2517870984421451,0.3135379612295979,0.1816760518381152,0.10060646204685557
0.24736233322782616,0.1595683248735086,0.2674584405089142,0.6428081703013594,0.28470305489297065,0.4344831791965636,0.26080693915335246,0.36601196746823556
0.13759973826225416,0.3084598737036611,0.15236574546948892,0.7438752750578388,0.1419769981055892,0.2800421304352623,0.27095931745890633,0.24805950126002183
0.6905404454715875,0.7652813896718109,0.09087981620648466,0.3117553824014743,0.181941646824406,0.2603650220771497,0.771593809111435,0.26863290850881255
0.34364064499417024,0.15149598795581573,0.7800180467934299,0.27141567270263595,0.2514829388104721,0.3394216567546081,0.20906056833606754,0.29775089802840166
0.21758329252084074,0.1932481130361291,0.761805498066944,0.20788330771828206,0.3713660594032353,0.12890464383861797,0.32026973814432863,0.12723900141297487
0.25134208826870197,0.18136033412451436,0.28508981289861957,0.10642535551550177,0.9040323975546817,0.2697051853591655,0.24851659354934852,0.2427501153914804
0.3558326118536529,0.31500050779452915,0.7732238523861897,0.2510817990115888,0.27345379199355324,0.2806635507846366,0.22509164630493755,0.1828404192856441
0.20638588518141515,0.4138056392973702,0.815483248823827,0.26318303120179526,0.21447301913956826,0.3300272843652876,0.3205628180542791,0.24954746387812152
0.23419672641103081,0.20672410114443082,0.2016455000850134,0.11996169296013921,0.7507487638606886,0.4201212192197732,0.19289853430096982,0.21936501881345033
0.34359840405599823,0.2850289798247862,0.3535517885649713,0.5661260962399018,0.17792344483396877,0.45960351067967725,0.23744111147699212,0.3073706606799659
0.3426957636791572,0.24396841281710627,0.2515110747038073,0.17670867153371841,0.725954832743756,0.34791769091980146,0.2707693084793247,0.19469187281550246
0.2435243012254724,0.19899931510686164,0.935970699217782,0.15308768335900272,0.1929847838132472,0.23812860929984847,0.18561539900916452,0.1382335200867531
0.7557864225125143,0.881571183701574,0.2197391911490183,0.18331929260091445,0.23748671966912596,0.24651837429777593,1.0,0.17450766396998801
0.6684331124790815,0.6251436827403725,0.38194296531951955,0.2882897209853355,0.31257207912181867,0.3265348329787707,0.6143035129889706,0.3470899144423991
0.23078558404708893,0.12008955097640799,0.29496314824788095,0.6677516782664499,0.22742793291287092,0.31775944109316223,0.29060417308381986,0.21572710932587644
0.2433135821961258,0.1875401672233082,0.2683894049468833,0.27359647111342805,0.7537060984117004,0.22304831611848697,0.23212529196375617,0.1982765762026568
0.20715424430107426,0.2041532281475977,0.8204294106734291,0.24971972757311983,0.2277147071905744,0.165673417423282,0.28300272249403324,0.19704374177077874
0.23620545171984242,0.2781934767592276,0.25460049437700477,0.14976416514172328,0.2206320127315545,0.7775875002023122,0.38563114692322287,0.6724005062405101
0.3311748199506147,0.22596852600700013,0.805969246586959,0.3053452341206375,0.14687661836396948,0.32106888313681803,0.21780805752378807,0.33905363688463264
0.724569611088169,0.7863218505731464,0.2632090620721536,0.24833419689186503,0.3762609452885148,0.3075217909313538,0.7364660074735218,0.11479805800537922
0.3407330910764141,0.2782974551647725,0.3487658065964544,0.2118596294527638,0.36423827090558825,0.2830414806194432,0.26580537009404104,0.12734822920733774
0.24277600363150315,0.3238063236078934,0.1498041910115701,0.275248156464404,0.25588794893676864,0.30578860205239533,0.3110090714217321,0.20886356278310853
0.26082788344663976,0.27967196106976716,0.7199508993408845,0.31816499801932696,0.03728479842171915,0.21422670915331538,0.15153217095985666,0.2377685248640881
0.3430600670625207,0.213421464194662,0.350831777624989,0.36225844321538686,0.6856936618694509,0.31571402087673367,0.224802921995366,0.1645034971127469
0.36634892648564843,0.36082599231023726,0.14923619030195698,0.33592887556275747,0.1719929180124063,0.274375356434068,0.239727577337578,0.25029497614389906
0.1915776195807826,0.2749857533643837,0.143643725901354,0.2551066350779248,0.2730362459138238,0.8345713075111787,0.12705671757741355,0.8674370658055517
0.33759738158040825,0.2736132010502904,0.6307254981086047,0.45411138363417847,0.2785837018053927,0.19975562893309323,0.2464755374779321,0.220742495266624
0.31569322299110275,0.3074127083399525,0.2323509267022639,0.24118177400384663,0.2785248790637712,0.20118790796776526,0.17765327911812956,0.09965205092490582
0.2871295263247622,0.2866870192222054,0.15539877962840773,0.20779622173844323,0.2399636667250908,0.6975474636640426,0.14901297612519834,0.7687041162240761
0.06881877950897788,0.1750363981874731,0.2059724779188893,0.11742738974410054,0.25685998543284305,0.25655680480466597,0.24542958214999105,0.2036571162312402
0.2841203702011673,0.12785031490641866,0.2287746931263421,0.12058158730470958,0.7839226867803983,0.31771198372915,0.11729224663649057,0.17999004123266488
0.3912320664017993,0.5117054136184587,0.23138040398005136,0.24475777294704296,0.37615496145473254,0.2930063495228369,0.4927364219038187,0.26921762308285785
0.6948956890087601,0.8112523922882746,0.25903651896813745,0.2861878176225354,0.1870670190462825,0.21775690197671874,0.7979737572128007,0.24953191878344488
0.19955639710483294,0.3327553995492761,0.7320612847787022,0.11692034600508501,0.20153656366316525,0.28438263859503915,0.22642210779702215,0.20930225006697326
0.2801915356286447,0.23436179141003274,0.18131253777369996,0.8346748528154949,0.3768841970609454,0.30197422462486273,0.1944794749323301,0.14945353453592022
0.08479434292860755,0.19360610296862135,0.17237095295883806,0.7901399665293417,0.3321199435663597,0.22308111751931517,0.1831774693710302,0.1878040931738257
0.25614639845136833,0.23692894854779906,0.33154257881391574,0.6234056357328106,0.1776955423692001,0.2352429349003921,0.1704865077504602,0.1406560566752865
0.16724904351288056,0.13338019722426822,0.22164505878862753,0.2671425840987861,0.3330587867367758,0.1932465370782698,0.22283676152914408,0.2879792782638211
0.40938386350139566,0.44713676938289704,0.5900791496470322,0.28654369749889663,0.1818003077012859,0.33646598988428517,0.4272700962677357,0.19434976811507962
0.7020649951166003,0.8052879910328705,0.23915678093397807,0.24926019566629382,0.2617686041848033,0.18957358131860014,0.6780631746258686,0.23294772367534916
0.2787128951085779,0.3074633458567103,0.2722027353036146,0.3654725862545836,0.16199552281706073,0.8231221809709324,0.17963630138428915,0.8103520397006679
0.2432800686996203,0.10452270532411898,0.21165130248721103,0.8109928121309424,0.2273068958454669,0.24318877924173868,0.23032260115504927,0.28297349681728834
0.20585524490501195,0.17311494017239337,0.2364935742584612,0.17786379157989426,0.8555406084377369,0.3052835713832355,0.24162141989266903,0.24209195899859268
0.24931588291531892,0.3644773803416542,0.6546414417820764,0.30976335028116675,0.30318706894419734,0.20733433957231232,0.23324579134205436,0.129210250525016
0.49743355603821593,0.29004569793114576,0.3319095889645821,0.19772053826812935,0.35639705154261464,0.36153818845052804,0.23328470780138597,0.3808553663028388
0.17465593666572518,0.2648170549260461,0.23733730905092054,0.2657184197954748,0.2564938682501251,0.33139804107027077,0.13782883265527765,0.24014036978353073
0.28667855453384755,0.3268619960019416,0.21098229238754554,0.2339110214978874,0.14566754746667276,0.3095728594188177,0.295248524540239,0.23353605577244285
0.23615680830597538,0.39129776204608174,0.7711419613609467,0.22823379781094943,0.3059705585576925,0.2850285160724667,0.20263231155644001,0.14495446050812655
0.21753373371255844,0.28878780194657405,0.2740517392472251,0.15800991250174534,0.330904976263012,0.8188947190524721,0.2860224076871442,0.8504962838104949
0.3140122583605902,0.2128431504480871,0.322061284797815,0.35314910692457613,0.30308916564738364,0.3157537649978345,0.2287139893903507,0.15951486971604745
0.2798961670766167,0.17165817657130197,0.2387384450236445,0.2633357536440781,0.30318560878908374,0.21784870191234443,0.2106247144137017,0.203322519274476
0.2556581871984313,0.21172652081818488,0.2093442012001139,0.3010036657398376,0.7653602484613892,0.2762949086236703,0.25867158214174424,0.34882929274447544
0.6592779467282678,0.7201921435476465,0.22897320445294148,0.31761881690216764,0.19294358966129266,0.32509016635296567,0.5939180819291393,0.1938291286696228
0.2671947479000299,0.20466700600969148,0.1422170936810566,0.2583470253856679,0.21700335731503903,1.0,0.1883669450434932,0.7872934806704891
0.27526905996333817,0.1961695288110256,0.7991289012232639,0.1250989889693689,0.2953492368186763,0.28412847621117954,0.1499578786396036,0.2596993138499616
0.2407234123959019,0.2935106724634584,0.21513208817824453,0.24995041298174678,0.2441568207412713,0.6095940442779019,0.2383660409200903,0.5932513285914689
0.18360586857689332,0.15252365609644353,0.26398899320327984,0.7595284132250852,0.2014720445579182,0.3238126080425514,0.17961224192069553,0.22096146235164918
0.12132088479339244,0.18042020910026946,0.30828004730488656,0.21645239090137758,0.3061451030894443,0.23007749878786793,0.2166566423473695,0.18879098266568892
0.6267729886443877,0.6845534160620658,0.1055450623186231,0.3296988413314662,0.22481795049399478,0.34391552529039227,0.5814827030562211,0.20269239551046625
0.572332397079618,0.5036203549515267,0.20301505084589372,0.34659807471425214,0.3957759764707591,0.34283374750274676,0.5328857353435777,0.29023777639479964
0.26060784567234546,0.2466190416340844,0.23248371685175573,0.1850796171826521,0.29747162114495357,0.320359778827702,0.2117639101512072,0.2445653364380989
0.17507555237836897,0.2760008179411637,0.28639254272292863,0.19450390598412817,0.6513195229770774,0.2189811444714286,0.1824739617432706,0.20273927978642825
0.32073009087619425,0.20867238988277428,0.7596033733322609,0.22637676182644648,0.11688131508178531,0.2807636222055251,0.2793593716632402,0.29672241999835086
0.19957777425723963,0.2317174636488871,0.19371984684880472,0.2029045497568022,0.19453125904728436,0.12483850056824028,0.2980892005404227,0.21528185621421167
0.2922214879375521,0.2985837558158313,0.21613394674407735,0.1529873769296509,0.2747099271233736,0.7731456384297559,0.15793149443739418,0.7084234109601719
0.29166416834435627,0.4214440709461128,0.2703142771310861,0.2478169193695922,0.1982778061456992,0.20618890684755825,0.33884664710647433,0.11778940519902639
0.31741531053140465,0.24199580727300346,0.19960440159904022,0.1775751751595423,0.09730198755334708,0.3061278611145902,0.23444262481631012,0.3326422442968575
0.29562426819348053,0.19419980306928733,0.14470762461098335,0.2797850212210685,0.24732465230364034,0.23443566695284612,0.09712569964855942,0.25109735622620233
0.32017644023692204,0.3148706447011004,0.2882440502120734,0.2634547954958177,0.29312571739728344,0.33118488244806904,0.25282290591263407,0.24364170362754609
0.25210413958200023,0.33720155188385664,0.1845551084530384,0.7811781391714677,0.2422564966201611,0.3520199214961816,0.150267200219673,0.1693298021276519
0.7733533373122903,0.6875008260702047,0.3395354106776256,0.36723565601888414,0.22884244158694902,0.10364206408699737,0.7993567379676878,0.3092833222508717
0.29695726733139427,0.439990474669637,0.22942041827587706,0.2758115990574564,0.6978875274656221,0.2324082538044902,0.3344594872075579,0.15304600320880657
0.2788468072619072,0.27907799457291294,0.20663243407104742,0.3003641801280894,0.7966819816860043,0.3487373229133877,0.1026237961228909,0.26883339422447444
0.18903202423191584,0.3399208548410074,0.2987114486957903,0.6306443180599616,0.1955401990765015,0.19010320530911315,0.2821137459003122,0.30063706591131745
0.3159203946318256,0.3440961205549153,0.22282256158708516,0.7807483024900984,0.24667349611981304,0.15602348367037855,0.2763912993060414,0.1864328205490714
0.10788173124424118,0.20741483415433343,0.2570329599203755,0.3069380598766138,0.25306163823436617,0.2865063557106498,0.184726715628453,0.14714370304829835
0.2037900107904462,0.26958292240981974,0.7978201635287848,0.19842418296978812,0.23487973093364486,0.1145078123773071,0.1811495442775447,0.17705484376698724
