0.2792799353153605,0.2935617648687861,0.20944914380196758,0.12473547923718059,0.32429622897302,0.22042414167934468,0.17402063860543035,0.20907571559572163
0.8020181142462138,0.045734505303168534,0.8500219020039086,0.2961563953865717,0.6296243174506497,0.18614185274481815,0.2215832131936172,0.1863544871970901
0.14938816671520386,0.21415139885728668,0.23748894747796387,0.284011713393138,0.35125885918513844,0.1650422064242959,0.2375627700133178,0.3284433134607039
0.27741733052062906,0.9604729260708622,0.11028221015652385,0.12527920756710195,0.2696337560114459,0.8268128420068327,0.26568350452541584,0.2516934268527404
0.28921774390757965,0.15299817795722698,0.2715037327921821,0.15590820108150763,0.3161963547336831,0.3163887880686436,0.27753575985280754,0.2304618340383271
0.16610658942628673,0.2898899749820094,0.2657565656853361,0.21768213398894096,0.38435210713800494,0.34734277456018503,0.18983410440224785,0.34479364794435735
0.16560039764853818,0.7939406821196734,0.22561063378226334,0.1513771630211744,0.3070077240701777,0.7594908163973624,0.2869876747159957,0.15143968197653898
0.24747853913966086,0.32075405023967274,0.10315886751775603,0.2194573677400037,0.46559950431833397,0.21651154409185028,0.5496973705914591,0.5313901981850695
0.3848847245356386,0.6384950591986078,0.3460651391112881,0.15983576674293198,0.3134522430213844,0.7023755203557841,0.23576543271821498,0.30522548527910304
0.24801858974109775,0.2895911743776268,0.16225634471140998,0.04243121238899099,0.3185443496776558,0.20966118053421923,0.36446032449987203,0.23738471483956192
0.1958277433504516,0.2674040429361025,0.21989257627574857,0.1887880577882412,0.7639637524754045,0.221677743703725,0.8352594208131348,0.6567273173404472
0.12780227563561203,0.7528715040261794,0.31377786595246704,0.32051153760084344,0.2203667517731878,0.7973667406706113,0.1884580990638991,0.35800980587382275
0.21210912401688953,0.623452513710988,0.20212842186256832,0.24895749605515996,0.3472225554144332,0.7622126885951117,0.34911089942320533,0.36514709671342205
0.31267617482703053,0.1371444348716794,0.21275008487395014,0.7619233929768188,0.3631683882431334,0.2936781071465394,0.3261248795788459,0.2681393035244348
0.2552560837949041,0.38730475478701565,0.2506899952952424,0.08627417235662113,0.3422378827916996,0.401958378990761,0.30149447991570544,0.34782845202299195
0.2812130482281529,0.22332322798142054,0.2667781412822975,0.27287412825305446,0.287755688619582,0.13463234561840015,0.2903943548657372,0.26946443151710514
0.3049015978081086,0.24789405188229194,0.1792081769311474,0.7391403565273351,0.3030192491974144,0.332323123537924,0.2747726520873037,0.2643751850742894
0.6703114890286718,0.22291068166858674,0.9064010216092087,0.09737169642303693,0.5899114860779107,0.17821117003916467,0.27645185732663524,0.2931618297517443
0.6870037176248759,0.30725279536033867,0.6647559496768312,0.4468234209339799,0.4608479695459765,0.2977199369492946,0.2745326564644987,0.24236308932533104
0.3434878102398424,0.3694184388789353,0.35410677103941796,0.6641026654174904,0.3102544626610766,0.46369611903525726,0.3253142025687214,0.28478436310349214
0.7105526851872875,0.27838013170280534,0.8335279951362655,0.318284459951567,0.5131804356918104,0.20388613971146174,0.27268355802196625,0.29796153116973995
0.2188382222238959,0.23536732999840276,0.25425264052386937,0.3559978788708344,0.2647176863554554,0.2782137731996401,0.24604753848474487,0.2957882104237106
0.29177143684361295,0.8722189605141799,0.22237549095658457,0.250343624678639,0.28933529746803677,0.7178601036538821,0.2529056934657797,0.34555277942728224
0.49439924683081526,0.2817954579777181,0.43976892552622104,0.3199108456657073,0.4184293246619747,0.2860018556821221,0.3090948704673142,0.35284629200472245
0.5121804331873273,0.2302099608466826,0.7824124421093135,0.29931109217341073,0.436320650275272,0.2246204169085667,0.31823041682367187,0.2644963164697943
0.4226116395268625,0.28131037445328994,0.34224287346656856,0.35592712665337484,0.7681722159673402,0.2847363974132262,0.8005922196377181,0.8228867067546163
0.29991036637369156,0.3251123528341361,0.3133155651726164,0.3665591587199773,0.2541134274972976,0.23150351467188596,0.2687546630363163,0.23764421114448037
0.21340609270626815,0.24329587304839911,0.2276861503052678,0.8083266317713963,0.43875978949128486,0.4452043178030894,0.2136409567055312,0.19498025484780585
0.2893693333018817,0.9156378497533315,0.22543577362863207,0.19257909325748226,0.4564116730648001,0.8162665526111498,0.3134410940454149,0.3004315784071136
0.2761183709625601,0.265680324621191,0.16118766317795216,0.2696628863508283,0.3426376560568868,0.3358277512726351,0.3633484611981549,0.3153878917701238
0.6310876827573177,0.206096491904365,0.7430450468053885,0.2829953527357424,0.38580311549512314,0.23605543942556914,0.2739778427523621,0.2847655994567987
0.3215804493562685,0.14846140567934038,0.26101844278567643,0.2649492931616195,0.8578594509578213,0.25872551047310116,0.8120751017186383,0.8550414558954348
0.6193547039813789,0.2767074408274778,0.781413946329905,0.2660931004545268,0.415520594381382,0.3129360639399538,0.11002880991554603,0.24723313256126658
0.1106007764699375,0.29956123913639854,0.10428100420515708,0.26041713564087093,0.32201578103334844,0.2505841428987736,0.22561590626771588,0.253256785468222
0.20046909750978475,0.41293576711867136,0.255703476430921,0.23776733036331393,0.4036509084335554,0.46163881859270384,0.2143929782076623,0.22466073991492924
0.19447369000721954,0.3396969957371014,0.2930437022988473,0.23457487707701957,0.2201337682512796,0.3201447177231239,0.15549191960518377,0.193550662072382
0.23710237611864263,0.15581732195882878,0.14181432593660834,0.4012809303571054,0.3598979402733793,0.28194013896743636,0.2697577226897643,0.2812568104983326
0.6241228525810879,0.3292135879756476,0.5821499164459838,0.2927983492909758,0.4970867387945936,0.3430056215734063,0.37277939439710606,0.371165706491217
0.20086090809488838,0.3276358373512477,0.28951155911760834,0.2341391881488709,0.33337169605192096,0.2357921604586621,0.341524197801327,0.2823637984615367
0.26416539509930237,0.2760483660830261,0.17180297722593185,0.6513157796993246,0.37692302606940536,0.20081681839580082,0.29915342313677495,0.31307479538898786
0.2669838255336749,0.23838696756720726,0.26386477923720897,0.43691951612241847,0.5332810299901527,0.24801865260708064,0.6018621981216092,0.6133777529032458
0.24449728886221855,0.25785767894025424,0.1703020413147222,0.21628082638076637,0.8108564294686113,0.22831891848555458,0.8447907201126232,0.8049248494347734
0.2685872270750703,0.2027435950289641,0.24338443143574165,0.24249788294095614,0.8169210196592145,0.1789668192229813,0.7425252939001401,0.7717769859371288
0.2704665581790952,0.4322112780199016,0.25396480211214323,0.7264677255767142,0.3915473979310386,0.43126770087768157,0.17572013848312143,0.24825476562358323
0.8050474467198143,0.15166594683337623,0.7991604519763942,0.1595773727102113,0.5657181954737993,0.2398538186119574,0.268734280810546,0.23963981962693243
0.30986483663646885,0.5702767502567845,0.1728895250174549,0.19570478764634303,0.4196303824254824,0.6487963726006776,0.286231325103174,0.3874427525665314
0.3758092245607876,0.12723119752146267,0.2127838351398479,0.45307749569399375,0.31291449626757034,0.36196705727884754,0.27548951679569944,0.15518668597041038
0.5405951214688579,0.3776585939941444,0.6527061215179784,0.2546714856380615,0.4248516329251246,0.3182303754744857,0.260805449171001,0.16115141939426564
0.2550668950402819,0.3692435643457175,0.19222609995251697,0.2985210752467415,0.245976971264506,0.3038669682885018,0.23839843605650105,0.2679589356091906
0.28572720498497367,0.7891964908416006,0.29631772615422025,0.2768845499078718,0.28224584404453995,0.8582070684181411,0.31225697580074535,0.2777490973127031
0.26895769468654823,0.24668289111848746,0.2325525420735061,0.21024214714129574,0.8413386188971171,0.305271209768847,0.8331017456613737,0.8735331271661672
0.8744906993716223,0.322364850716057,0.8262088444043626,0.22294697631865892,0.5415652116680624,0.19761953256912476,0.24302782057004332,0.25562593395518934
0.21413048367857856,0.16440347330028224,0.26373339530618656,0.7445534191341813,0.26318036781867804,0.23851793461547172,0.2720025290584346,0.18535370330562415
0.21910086473213217,0.304753916414584,0.2577199391363376,0.7432840143264956,0.34767987473462614,0.3557895652501349,0.24493434075796505,0.28993546432780765
0.3232440127220302,0.05638326575985263,0.3043879987488651,0.9070034731130789,0.19992429945860068,0.41215448699130547,0.1392508688973832,0.33650414118130645
0.3066640338857072,0.2474057700562295,0.1851318002042902,0.22995267810575634,0.20138409082595962,0.22274606492672103,0.13586789085245798,0.2693839635123639
0.28329954773559374,0.14398618487792983,0.25895966546530397,0.23142110823950038,0.6449058842987939,0.19718943581500722,0.6972745251344338,0.7838125673384828
0.3183048356650338,0.3051435862679508,0.37209219596666004,0.10658705173014471,0.622752228359292,0.3048306333920898,0.31602285614030917,0.48058492786685514
0.6529467038913137,0.28709189338302366,0.7208758996392711,0.3269620930276316,0.6121281337026199,0.32604806904058115,0.2684184429556798,0.20906129869715978
0.304443008809056,0.8260026877624015,0.16588938674998904,0.22808314056562287,0.3510288144761369,0.8001944292970701,0.09083985348122728,0.3161095620080883
0.7515964928260145,0.19188624081780542,0.8837738582898012,0.1882380893805789,0.5508679404147268,0.29225701311624586,0.2895734104494845,0.25243558415067413
0.825236081687982,0.28662132447921945,0.841125761347245,0.2514083716705125,0.4443934332147691,0.18052481447740754,0.23121074367622715,0.1339785199975628
0.7410884707878245,0.2704385316900341,0.725515955512554,0.2699672685955336,0.42160016123946314,0.23142168516883477,0.38566541614058997,0.2496514576159759
0.2998546308686897,0.18506660564644026,0.2139176223608905,0.8128629145043077,0.2808792369583128,0.3439403483677225,0.22848968988586296,0.4182026587797938
0.28193280962540895,0.301350585656011,0.12271660387240561,0.7537812019277191,0.1532301384395409,0.2713700705490361,0.2034111336607141,0.3076278459437275
0.20725611806876665,0.2777406406868608,0.1947654715362559,0.18167226815899998,0.7959582029369706,0.28398234418813256,0.848464637321554,0.9349912983509497
0.2635496223118022,0.2207625246434295,0.26425117046660007,0.39789171574416515,0.384371068964683,0.36838236416413167,0.21667728610900533,0.3924050196784268
0.0,0.1844508408018995,0.2742226297223984,0.7206496815056429,0.30897939940185587,0.36959066500574356,0.1809873218389696,0.31697000433004807
0.3134511930380488,0.499958321369972,0.18404136372866034,0.2698454033503839,0.6239735289244135,0.5891183711918382,0.5877613296718239,0.6594023377395098
0.26771967997744683,0.20604024949655358,0.16407463765982225,0.719496136954125,0.41132337530660695,0.30044163112882094,0.32570914455897176,0.33588643677055563
0.27387556544077646,0.21590896035915585,0.23640920901420812,0.231038628070296,0.4132635987570772,0.3250480774472358,0.29126546046321916,0.2912410731025902
0.3382742915640865,0.5522533320980032,0.3401642082917951,0.2105480962761363,0.2908607598097534,0.6079085797919008,0.23784136258888688,0.29053633324687644
0.7835645470759438,0.3604622464873369,0.723312943801071,0.36564290538386535,0.34183530308946714,0.19025942013870017,0.20214179583428757,0.23269336499476453
0.281570197237458,0.15738459712695627,0.22213585831178076,0.2137407884477731,0.24742625096373552,0.2884967738606602,0.18185931715263334,0.18339451104847646
0.31300906547023916,0.8058365212363884,0.2913639923060697,0.20738460702844536,0.21008055072864218,0.753774623636677,0.22439043700447112,0.23955507718941693
0.23675857728512453,0.25633013081646827,0.24758705672847875,0.28915663777834216,0.4364942349016448,0.3041893446893685,0.28441204299236383,0.34332721597795857
0.5634000326257416,0.2414375862543404,0.6064041083207191,0.41682125714002,0.5127446886039561,0.36846558554693276,0.321099630546824,0.3130151890848714
0.27493469706677515,0.20133723370157955,0.31706405007707655,0.24894511742283484,0.6723177810582529,0.10361293779484458,0.7175890981493457,0.8329134702076681
0.2592075088199298,0.21446745753061142,0.2172637708704355,0.7663047772913282,0.3796602793439588,0.3398931175905504,0.28712848818476927,0.2985819092904682
0.153821033851526,0.6988534261241628,0.16674260823885367,0.5670946495765432,0.3055284894671707,0.7259932213970318,0.23721174996252062,0.27749342703587765
0.7809193028474828,0.41944467938444474,0.6790125818926394,0.22440994239548548,0.6318541482033657,0.3488161861761911,0.23817358696421548,0.22049775293968923
0.286745809746123,0.8517919014321321,0.12894667704267598,0.2785395838361765,0.2035077745063274,0.8736361757543576,0.2873204208353056,0.28217564588160793
0.31575005703331993,0.3562010160472506,0.08146807146912989,0.2230617331971676,0.6965458654548274,0.19159095975904392,0.7239505685936491,0.716882885212618
0.2905055504558641,0.7218774995588075,0.27582247573945856,0.24716129500424436,0.19778114329522647,0.7739037610915694,0.18764185013410709,0.3175035260423197
0.6205257970689506,0.18047739888601705,0.6547073965139123,0.27190361520987116,0.5152988891826343,0.3972078841434437,0.3397699344523907,0.36704810969353124
0.28688373437825904,0.19232888946451898,0.25918608847330116,0.26646614160787696,0.2979951413148457,0.3261717315006601,0.24410204554832363,0.11992263598879141
0.26669084076155797,0.28515636096750907,0.04546346176474706,0.7992749258007691,0.1756674571076359,0.43305628182094236,0.38161117432798675,0.2532479605104664
0.2007569612557502,0.26490898047792194,0.137659902075568,0.684315377101686,0.467822140112287,0.425433788105628,0.17481018330180348,0.23550708156287753
0.26897682494454145,0.28321999236650935,0.20506482451049876,0.28968374647285644,0.2648310904487995,0.3531149791845325,0.32342058525703166,0.43400149247244657
0.26778231627578347,0.21485039597015215,0.2390937680698573,0.8217821801029215,0.30959333465071615,0.4324008060597489,0.24210934881615137,0.1331604892868527
0.20535852532961327,0.31116812965652757,0.3415661877774332,0.6902900093090946,0.300133664553139,0.2415960868726305,0.3940150012624593,0.38569167945290794
0.26288358550672036,0.17510792986075618,0.24431078361436584,0.6355396209267713,0.4104366573616469,0.3637025666046471,0.20483757422678336,0.26231455293647693
0.27455800482944603,0.7212943699644483,0.18001270726551358,0.13949788023277623,0.3541442501056321,0.7016654986422038,0.37388819381327,0.1805475078584358
0.7293464933070801,0.4028766258226871,0.7732495605677292,0.28430431785814947,0.45499123250559387,0.18969036492846517,0.23046795796183442,0.34738910965450776
0.2526828836239972,0.23307294647056784,0.11388989233821364,0.3511967706428424,0.3218772677606677,0.26844997512328045,0.1329505586922247,0.2958393610973394
0.26611981618521025,0.26405984913646946,0.2553672612632533,0.25957467802798806,0.3390018550468036,0.3811739543528705,0.21784870099008138,0.19701997411190814
0.4200505128359876,0.20150562494845548,0.3935635170178378,0.37357879801269767,0.5847054036509445,0.3391329428229092,0.5068519775124259,0.5326743203465383
0.3115849903823529,0.3170002546123007,0.24985350906350698,0.3532096860770844,0.46339789558700656,0.4805652857257631,0.21476153575792314,0.281845227755616
0.29823161962041383,0.7455144151809691,0.32634781707186394,0.27980949552880585,0.30402374935028936,0.7086206344622852,0.2710727460719493,0.24296933257466755
0.26397683468125704,0.23550196930859735,0.1857194168426586,0.32505360656505017,0.18451369990028446,0.28483837727398403,0.3767979009191177,0.34848083764999527
0.30166677748455517,0.1995528779872682,0.29609721268776973,0.19946060300516977,0.82365970727563,0.17412935854636086,0.9128927473113363,0.8890424131415272
0.28708437837739426,0.2789296360220224,0.23561982539339066,0.10481294050689752,0.6691664683807106,0.17209360032856508,0.6227696859466156,0.7975073649300346
0.3299557447090433,0.17621571423117097,0.412959766764625,0.36480007602992603,0.337412729330126,0.2695983495513763,0.1787129200915045,0.22004054794495784
0.27112524157811213,0.15507945408975538,0.2890784967178931,0.13482400453410462,0.8704179489512864,0.25579160762070946,0.90074922596227,0.7473582976822672
0.3542560990854443,0.24635033673187862,0.39200349823661235,0.19897731356999496,0.5979349812727951,0.20865737155679803,0.8488994282474442,0.8463077332157459
0.8254373597410452,0.2628477033022339,0.7988779003412392,0.11433264707681466,0.5376139143041051,0.18084835929332618,0.18640794722405915,0.14503402299351256
0.7078239915068273,0.39461051906962097,0.7738787640175643,0.23961523126247766,0.6483228650627589,0.19159254274324908,0.29663906098100684,0.16250944645073956
0.35447608684107496,0.28933525520667636,0.36450881818346453,0.26104989442846904,0.8496164904060703,0.17687487676456043,0.7010483011700637,0.7515968653554631
0.319157498103337,0.21659764101951723,0.16895898133468426,0.35107569152467794,0.5778493452830485,0.26084460610769256,0.7522260407064802,0.65322591107979
0.2835689633927464,0.22004778742131814,0.10722912042737003,0.18240796399507575,0.32817330654820626,0.2677980970842035,0.19555798327402826,0.3028943717338242
0.34785186190639017,0.11736948399913794,0.2218834978275133,0.20256702378755329,0.2127890260427863,0.3446272217195634,0.2840420053672758,0.302075579864555
0.3019049681771831,0.3328555377687635,0.31006915990985084,0.24791879493732671,0.5540717422391778,0.3880370874308047,0.5733642048290584,0.63188398059113
0.35625912745557237,0.16128259795092192,0.38121768099171105,0.266508635383647,0.3176803893743865,0.2685637911463164,0.22611111879372442,0.2533427069545163
0.26585062390763686,0.23120583684814713,0.24731108561092122,0.22341352724121497,0.32687904312259636,0.3962554239674128,0.19132505166197825,0.28634936739473443
0.2627106564827581,0.6925908779676071,0.3314403645541386,0.3346750800689735,0.44645823660204337,0.8901768907006432,0.2358101807015817,0.36687648426162667
0.2495972383322735,0.1944864961291083,0.2386191963355227,0.7090625605856042,0.4904405811005979,0.30931136327814635,0.31359693519075127,0.3541652175424526
0.2970321112246968,0.312453225336899,0.13482673813759333,0.15236148999774538,0.2859024833675153,0.26160696363413133,0.22726427789097686,0.2501114389874258
0.2861742625953725,0.26478728457993345,0.23670370790267858,0.7884023601526521,0.23942986009962391,0.259186780328045,0.22127254422701445,0.2373009284459842
0.2824105725037131,0.20163695999604356,0.1996276822569593,0.2729872096663627,0.4091258338094376,0.16893177892942296,0.18888440301347048,0.36843700676569857
0.8016033273119865,0.13091031537842512,0.8395031410430601,0.278178648127881,0.586840232297296,0.31685041902963007,0.3279183421526678,0.209406179184395
0.7571500375582406,0.1876169707633613,0.8001097482906588,0.21935664871749477,0.4590251031498132,0.2951328853602303,0.245955476116303,0.1934793320749549
0.1804716826499485,0.20252694153444373,0.23660816993560196,0.18861973375036223,0.330728095955436,0.24158599292517377,0.3819454775839595,0.28822615446560346
0.3885363484235727,0.1494532221261412,0.32224336402367276,0.17914744415698647,0.17752309343192027,0.2786959163905737,0.1839766458693249,0.27780687010638694
0.13840393586608482,0.13932645180776526,0.21225796407845815,0.10186573791267381,0.3471584295755511,0.17545550486236808,0.2649862605666355,0.25543993898697304
0.7610525968281834,0.3435569797967846,0.8430623946898198,0.15534900600982984,0.5925820151157531,0.20852601250842115,0.309629579483791,0.157322898283391
0.20648221363000063,0.7295697278287504,0.12141153409252568,0.33516288408148986,0.3239568265957255,0.7623223985109353,0.24044937736360522,0.35664102021750116
0.19831580570898508,0.5821691102835025,0.15400913334813027,0.32722152045872166,0.34317205223112673,0.4368111179443035,0.28988964747380963,0.2967557779265024
0.4405093201188861,0.4014860274264365,0.3998804702401258,0.38727204863784664,0.3992775278598507,0.4323393138446126,0.3326079305949066,0.3466193342272317
0.24837816822691572,0.4687955497681308,0.34314148770170916,0.18808216391501728,0.26590887125213003,0.6266447979532475,0.4748097031213114,0.3512415987442725
0.22036261590411632,0.7425286579215038,0.29202885612568386,0.22161674921194832,0.2594366144261679,0.7512938997705798,0.24852926977307574,0.2869407666386075
0.8507093014055841,0.22038485651152745,0.8012112246840929,0.3665458214159384,0.5559224345619401,0.2171723569692023,0.2825511443137976,0.22252705745461698
0.2569496351447374,0.6586529970002606,0.2622882127075043,0.2794609627960197,0.30052150434916114,0.7608772922201437,0.34141716389566396,0.37247070196880133
0.1824198723898798,0.3198734287933886,0.265551202596192,0.8282063698808191,0.3984779667939277,0.23371643097059358,0.15183979540898063,0.3924707619462074
0.2147949520912752,0.1713561583020799,0.2803660558277771,0.41387803972968434,0.3670544477211299,0.3787963111860422,0.3763278349057409,0.25322849866899527
0.22690554160012524,0.28743911496534436,0.27225147940004035,0.39068511376396947,0.7840830257582101,0.1398622160639495,0.6146073346589198,0.9096455577043825
0.8040991032766348,0.1893940628386401,0.8785966351439402,0.23321157058062936,0.41467577378618875,0.15352299770313105,0.30796547557967546,0.3112039680275035
0.29189326396072124,0.7982966541986398,0.31963070710939695,0.12902635243197305,0.23056952337481704,0.7975951971099381,0.2986831257188184,0.35578781490909944
0.23920863845687804,0.23839733158673893,0.25362756243296597,0.894507487854812,0.3095817776732066,0.3581569684545251,0.21655143469417124,0.3043251140682853
0.28511243183181284,0.25283256997452364,0.3209885941498334,0.19840109271547227,0.4076912557046775,0.20255400648217567,0.346663068849881,0.2744378937219387
0.21071270935289857,0.23192905147009268,0.30893254704898665,0.25407847159715846,0.42810776965208064,0.2810168483399642,0.23852018850850046,0.29567215912714834
0.1809216317910538,0.24285980172563462,0.23275807732441095,0.20135765923669108,0.3074291321047762,0.2811196891304679,0.3050403721752823,0.22186775367684472
0.8424389289819417,0.23384007909046453,0.8773930413984512,0.23945146038537435,0.5249370499130901,0.19901335260252048,0.20104471224499681,0.32681416076413716
0.23753312112806974,0.17467723316471206,0.2109594551573764,0.19984926487986657,0.27718236012970054,0.3825018169438106,0.2426718384207331,0.16375561130206798
0.6716297139333854,0.21769533296807797,0.8585637452642826,0.22764308902033398,0.4276302055174603,0.33112858108911203,0.23165120869234582,0.1560362182152028
0.33181287099933005,0.24284419678263505,0.40853638360889566,0.32415527454910403,0.2093769110386519,0.271540212368775,0.35324614040158014,0.2104741754096694
0.8472218040062052,0.31957367438031076,0.9299838895760476,0.2762700242026545,0.47919199530591733,0.3376058369917986,0.15532412023095393,0.23910746848074527
0.3003053634695334,0.3244456475211965,0.1396353758089343,0.19339902821556676,0.33343533640138745,0.16906816813676057,0.2795062825046203,0.29700680148759906
0.2127686743071311,0.21215277191548737,0.17211975355077996,0.23433029809481884,0.8194253251712786,0.33497847556778093,0.8802944586939366,0.7204220993485319
0.1425847260038455,0.7934938688208181,0.1743091072547306,0.29117148010529564,0.32559859249730505,0.6797559237869157,0.3663628442766026,0.3238364293798986
0.4449413018706354,0.2649013412795419,0.5270799288647282,0.11100736767089572,0.3659101039567925,0.23580962367067537,0.23268773192329198,0.3459342012990079
0.31394900792858826,0.18213974608716457,0.3235229904284638,0.20691727762512194,0.32396500274554485,0.20203318584610158,0.19740057276681772,0.3194078212047677
0.1662184601255073,0.1725083484272919,0.18962932709416291,0.19221907920622766,0.3155654761753223,0.22258373963324604,0.27968881873887297,0.3020620294637003
0.7800169359474893,0.21842769933665845,0.9685294331133038,0.26118542194398436,0.34151437192421497,0.25122847672258497,0.30762125601065926,0.26400413163740427
0.2995256761370964,0.3611091356534498,0.2702610018037477,0.37639559825166463,0.6625002007615324,0.30303588193017694,0.7540937225992091,0.7401294535828334
0.34723158825131967,0.30521332569895104,0.29341194182925745,0.3229353575750134,0.19178533390410096,0.09757011765276818,0.19434117899181322,0.253580973197425
0.33018166686158085,0.27034028373639224,0.3664740710828214,0.20598449519844506,0.6007594015151512,0.24545285107289766,0.6630246228326826,0.7093419775645121
0.28112822527542547,0.2578174274414355,0.22131588850237716,0.28465676488699654,0.791641528273251,0.36129901633975187,0.7745246930578077,0.8598531235278366
0.3021698683420912,0.472000004887658,0.15810945951858388,0.15211586019040002,0.6756512236411832,0.27743972238267123,0.8275118895295845,0.7418118219159459
0.28679038716496796,0.3000879255660019,0.3172162424961648,0.7152074460447619,0.29755524995266747,0.3285576896121095,0.22687077952289317,0.32024711951051343
0.24137236913026905,0.1735673576580105,0.30019743810528116,0.7380862424105152,0.3543007232317345,0.3235524138531649,0.2165426093914302,0.19776815514066612
0.2882076165286477,0.22285117094360773,0.1398100351228953,0.2351619780589335,0.6426111817704847,0.374154595138942,0.7741882344853553,0.7932806450138644
0.28530836039341984,0.26545265779295146,0.27478443610499415,0.24266112686417035,0.32576151266291253,0.35968837676168397,0.3092985735763708,0.35764120587095594
0.19642196178269405,0.31690642953914777,0.23719343495967224,0.45346425605346213,0.3066245199819452,0.38297200151929706,0.10957665283307694,0.3377494090986987
0.24636494971279668,0.9606025574448563,0.24984240255313434,0.2128513455483054,0.30258112291144273,0.8830850582353712,0.24213414738639835,0.1561958690744044
0.8005449574678777,0.2806040489722136,0.8009569261559516,0.15432145299065408,0.5500235139187919,0.28793805216962115,0.21227111417572478,0.2405842706852722
0.3584863974094664,0.2417244816051857,0.29150901624056946,0.1798209632507616,0.17069681041688536,0.2531564896884973,0.3586021247258152,0.20440621350415406
0.7334172914726392,0.2937703861054964,0.6946971413801005,0.3326887472998079,0.40400550026099413,0.2058851618236953,0.2410141460013185,0.25508779931137615
0.33448512496826804,0.13813872640996838,0.25898388059348604,0.8891268899049437,0.22229024960524862,0.2872468720620148,0.14290109796369155,0.19465282730021516
0.30302674942799707,0.812580852429764,0.27230455117950847,0.20511320232952876,0.17979444342082437,0.7527934494335281,0.3282795862792006,0.32257891328265637
0.2751764074494788,0.3774875730495577,0.1814323000572393,0.4920015162864288,0.4076047787228266,0.40727552493828323,0.39426178349955465,0.3151617908564516
0.2823142464719092,0.14182185845220785,0.17921072647389003,0.21020090091800164,0.21497857006036986,0.1884528946277819,0.34908534843220623,0.24799651125568495
0.26175901231605325,0.2764065867365911,0.25221373040394596,0.8325725064525386,0.2855124749742132,0.29383967136599587,0.13498637828641033,0.32396483162398443
0.3958124326006577,0.24623956691958537,0.20873946032229307,0.23821051799888437,0.8024299793936407,0.3144733380867766,0.5850129618962828,0.5857529304472472
0.2671673297284028,0.5941113000813286,0.19686215530847326,0.4034481183362938,0.25471821765886693,0.7657688919757856,0.2122826458379283,0.25784359083887076
0.7182257551428868,0.2613582786368141,0.5825001728490437,0.36300693573855164,0.7283200766239474,0.20003148679998486,0.3441386294650941,0.43510935170458526
0.2511065045001659,0.731014820094399,0.26241689664915974,0.23810644936806402,0.29948100907060826,0.5307644865345236,0.21605688806265194,0.3779235707997651
0.2322398868049512,0.8151109192600098,0.17242112545354357,0.27069590733334314,0.37334760253433585,0.8678133881040981,0.20436829083176028,0.30836646512680976
0.2833945497132333,0.2293740272530143,0.11321989922131133,0.20688555024092548,0.2566000960669483,0.25457469005313743,0.33153025274901105,0.4161773885831013
0.2503180541234822,0.931399745195969,0.11939170158330804,0.1692130774946852,0.4431145510603888,0.7914478865348636,0.23808723948028543,0.18446424749988694
