0.08268023236555117,0.4702394365072478,0.7815821728180449,0.30098907991161994,0.2570626879066911,0.7231275597801965,0.25882814402992677,0.2569197973646083,0.17294874114026854,0.2916647937829306,0.22567370460131192,0.29798757371409756,0.14107454200179192,0.22441192008110886,0.169587526749069,0.25313610187695157,0.3104127910659825,0.24813816856222998,0.23234238759331502,0.19490525450102927,0.16802713593090268,0.9271351235825094,0.334218623518546,0.27115164970376215,0.8426310466105397,0.10223462769333229,0.1881966653296098,0.6595498634543667,0.42591902573575613,0.28158494698357267,0.24027586395243725,0.2522612709805673,0.3122372086071481,0.2379552710869527,0.31082321109645833,0.261429972295721,0.18947108169660004,0.20248783009836616,0.33511245216062413,0.16070806576518162,0.1718539275832725,0.27242050256143363,0.16994778887096448,0.2978891386046795,0.22651803176467178,0.19784119276034068,0.20459658999842753,0.14503814538218798,0.1431590821150754,0.18251158943737456,0.2448043534247427,0.1539963783849324,0.17630674387132989,0.16121733900881519,0.2814382827975468,0.19779092983157795,0.13406575683955232,0.1331207981895822,0.777582298076559,0.19015904435383643,0.7849291800797327,0.17479446443523647,0.26923802760591337,0.31962113834648564,0.23458246780229103,0.13674443631758545,0.10988108200529396,0.125406224485209,0.20566948442606753,0.20807726770281568,0.22201501330891776,0.25087598119400023,0.28191947429553654,0.17732716032474752,0.16239080313905138,0.32937100921081236,0.2621538136925547,0.07535775462648563,0.2239991953359285,0.2192848078489982,0.04402037452413185,0.17324876174505383,0.31095383103460655,0.3153752282250385,0.8091067490976095,0.1578222660867168,0.2917373058060994,0.2557445783731627,0.11155502966009852,0.32855941823547763,0.24168826969195306,0.37778825219813017,0.30567639401301433,0.8882538128593055,0.29481535097344475,0.19655246284339545,0.21981419963081852,0.17817588203259863,0.2864674905728619,0.28849253480061
0.25254309717745876,0.27042771320055187,0.3374384762926023,0.4846458273450987,0.28325398332976454,0.32729232449516216,0.7111754365720886,0.2857680132697212,0.24684471898811217,0.8289693274007338,0.9926330999525754,0.2504371236357656,0.8930348856497841,0.4240066392999105,0.08964822133295353,0.9257496468216796,0.5116740653256423,0.15688210324603663,0.7802298227973341,0.2939863026729153,0.7560010200527141,0.0689716490583709,0.47805539349900705,0.8076223146753306,0.3328769060604138,0.21085664602030868,0.15299310610384334,0.3105367601008544,0.19190529763733577,0.1538932786208085,0.8178300745849005,0.17328014233135583,0.7982037487783227,0.2658817808718765,0.3816759674930059,0.18165213336948985,0.1934537966447747,0.21184646045661298,0.1272635847655258,0.24102755652569352,0.2206011048253435,0.3001783162377966,0.12920906916048422,0.6880938935560263,0.49836590999808866,0.6296916933171923,0.10270789215026752,0.16986682176998277,0.8457522323339879,0.26357391535410035,0.2661436032615406,0.31252252578167855,0.4331819209727307,0.1017508391802306,0.529881167205371,0.16682701654430335,0.9872302297940021,0.22270465844862583,0.19021571351194047,0.817624749392338,0.3066099542123113,0.8060962745947268,0.3446649689638829,0.12306251518307659,0.274180319027047,0.15863406560773108,0.15495364102785758,0.6708743549106826,0.31952052106651974,0.2510944334535294,0.0943603808052332,0.40129853634680807,0.2837939174685801,0.24396955396994097,0.8126275266036936,0.47449290030056,0.6171924765148902,0.17319209376308062,0.8659663741432326,0.17270831957416796,0.6840364230788317,0.15162866228379554,0.2601762705733091,0.23942041158051544,0.2749585601326101,0.2646121906206873,0.8422648816049401,0.7726834155211915,0.3185449877714936,0.2688867466993976,0.9975679134742841,0.6821724580277433,0.18911711248033874,0.2263916404739916,0.8609172829226909,0.4254344648914196,0.9141501913195121,0.23123672541977713,0.27017369994369683,0.7652695524676781
0.22402166055824402,0.09296648159663579,0.20826764179963583,0.37505563046754187,0.32302406445586423,0.4081485041705669,0.8949097145973576,0.20308084329197879,0.2082595981884023,0.7674783625705541,0.9904976088012292,0.1323158138137679,0.8285994787569572,0.40258371610088944,0.3646075720088687,0.8252186846905021,0.25842801327325776,0.2027958436479816,0.7996967605629777,0.3098631282956046,0.7977822689231083,0.12188451963617072,0.7041514147378206,0.7843569810717342,0.08914602925104748,0.22862980702683874,0.20680811444925462,0.2541275811335158,0.2563304920251132,0.1520034204823381,0.8084854519514179,0.16244893249828118,0.9588291310390048,0.1918229076856493,0.20231439281814023,0.24041106710006338,0.2424520930099578,0.1673059028210616,0.207178372327127,0.2594814772687929,0.22340282183709748,0.26588837924300585,0.19170252335424692,0.6582631519003735,0.39656006908663743,0.72858576007352,0.22549978026056466,0.28824498889244227,0.9385887905400471,0.1681041705565385,0.1819867408491906,0.2169176190474336,0.5542521470527512,0.28283618893832047,0.6094059082089102,0.13874152025537753,0.800961482540582,0.2389400211102252,0.1821496123069083,0.758566258431761,0.2613529809129326,0.9037717264307068,0.47971439821960166,0.18806743154673428,0.3019102950560554,0.23444784282603914,0.2708156732847135,0.7560002529262735,0.29832075348197584,0.33470888691532746,0.21481125640899015,0.3131704205887204,0.18897723546030554,0.14829103812941485,0.8883262400062321,0.4655437516615809,0.8944536981140451,0.3435000029800189,0.9855826424749307,0.2104008824026637,0.8072011851157316,0.20195970516444522,0.1943308851356188,0.38653943521401896,0.20895730695550144,0.22020047147794805,0.8882685328365255,0.8339633616310047,0.20194357696078993,0.1751130969554998,0.929765748969314,1.0,0.2271429303315124,0.19390934486614572,0.8616021365005726,0.588230680803269,0.9428937768808586,0.08043903820364362,0.2161131014577045,0.7928225750899315
0.13865293622379551,0.8150042212436858,0.2420746746017051,0.2896078015261593,0.6559763371024787,0.2677140098040013,0.18729559106992583,0.29042025144314354,0.6131812025525427,0.8066048948208923,0.38611218564944627,0.24107919916406118,0.1334018663606558,0.6529827620562867,0.7258820125631189,0.39644994166404274,0.7459793127922338,0.19731302101966916,0.3293210230276159,0.26484206940605887,0.29917128265229653,0.345930016632244,0.2816082283198557,0.24494733994720622,0.3080775870204605,0.2788214718357088,0.4170786007826479,0.7741484926088437,0.19779970348002887,0.2501373535377896,0.277765009122202,0.839774384787673,0.25697798140603045,0.7597505299667053,0.3179698647997969,0.19021670536676047,0.21752214808783155,0.6278746060562558,0.20267244514528596,0.3084809361400647,0.1614809448858738,0.7967600864378084,0.7722732923303542,0.32324588093487067,0.6518390518079318,0.14608504935044833,0.28852104313141863,0.608795491135851,0.1247217557633785,0.7145107831119355,0.24194189660000726,0.7562121432140478,0.21730720196967745,0.2862082359310836,0.6588898805865638,0.6005778341263596,0.14661883007635776,0.16232088266900532,0.22719785986208377,0.45863744893792807,0.5607414389191748,0.3356486817074811,0.5325122283757823,0.0818640832817589,0.26660662568485427,0.09617949531534728,0.29182886093678134,0.4771423484419271,0.288309631973973,0.18919079211595052,0.8128050774136619,0.5078696809766357,0.6835511075599798,0.21758698341532062,0.3744612350431127,0.6807694253338699,0.2686628256800574,0.2538077281650427,0.23385450951010922,0.1682557141144051,0.24552529951830365,0.09075391626287385,0.1842857138093542,0.25951205326549787,0.31165819836771586,0.7378307966499736,0.24500991589815216,0.24404095482861013,0.743029958901485,0.2683426373971995,0.1775597437395237,0.32068549947871666,0.7436073686635,0.223863215173352,0.2598827615403922,0.6864614071922855,0.24973062074932487,0.12060664428684596,0.6807070098919635,0.28493590239251704
0.11331651092071143,0.3318090644285038,0.7779821936261873,0.2421787400859552,0.39699143407320414,0.7422170697680801,0.246906278222618,0.2731674135418078,0.12332527016358598,0.30491203631952835,0.22180104034624454,0.214861625410054,0.33350809773437334,0.2654457452056002,0.22330273708250473,0.14529139404286562,0.2766090402767596,0.23255917732264983,0.18109493297430576,0.15888274425480525,0.22208755143340128,0.886917531419008,0.2529497295215868,0.22823539619644673,0.9175218270173426,0.21400736926636868,0.23225851557227903,0.8613360389582944,0.43966800928420324,0.29880635648223,0.2982645112871599,0.19810374748334048,0.21332642438015612,0.2008214008783967,0.2598740772600362,0.20430752667983926,0.13069630801776985,0.1818532711309062,0.19127449645440875,0.19018013608492026,0.36603357428479,0.3055373326897082,0.32967240149676735,0.28442082954448167,0.2898088380696378,0.26441531134858187,0.18785104317230533,0.1714968952973033,0.1727560190467802,0.2142614922055294,0.1846338636839862,0.2454730757750245,0.3894390384566643,0.21119891340278563,0.029697361335838803,0.1776784726212231,0.1565141015250035,0.23665103319386524,0.7831478946913925,0.2792700458020225,0.8330922257472828,0.20246218650963183,0.13401149437314305,0.15218539565945904,0.1633205077376557,0.3886158526441728,0.2199354556777289,0.2901749780846654,0.2778257033456026,0.1774206553261928,0.2523638086185041,0.26396984693554987,0.20809397586475095,0.10794965315992079,0.28465806742536937,0.36915449800863726,0.3361087557989844,0.2604329512133576,0.28967258060015105,0.13661821157794737,0.2729485921499131,0.21436512590950876,0.14111057697733412,0.2450923179458755,0.9643070137479264,0.17486390472243402,0.30718540652718423,0.1589276858061471,0.18787505606476182,0.14296499896337905,0.21849405835929642,0.1774071828434181,0.19985331723578006,0.8083037263912647,0.2513738441297806,0.3356072354048283,0.28826511200306043,0.084718082788623,0.15833718534605212,0.22778640252851265
0.84674046722181,0.2603718483638853,0.2290494631775556,0.7752746401201541,0.27260454256912503,0.09631510267836617,0.27503658627908556,0.9118233822480406,0.29166238095849967,0.1365013051278055,0.6478187769759668,0.17869364122199688,0.27000905149341803,0.142761683447243,0.356124582354348,0.40834453743170057,0.3776940506427233,0.791437033628111,0.22185683653310587,0.17347443705666124,0.23427411466729708,0.1642043983525992,0.7930319293335546,0.1431119658969284,0.4646831399061471,0.7878664670989464,0.3216646184723873,0.1977427003165865,0.27566510746454076,0.08143710363004258,0.27443389770281595,0.10845085719014642,0.12967430819023998,0.2521309060957768,0.21009410652346994,0.29401854567362956,0.883983077406161,0.21031504835501733,0.814502743749681,0.344948654627938,0.7533690978145836,0.278710516463333,0.20484087027965542,0.6696910886169898,0.2891983318595373,0.2672921336092104,0.18840198116333667,0.12834306704873544,0.2380870753397765,0.24039275447372563,0.8953932400182482,0.358621715848928,0.23578688883443547,0.7599097615294182,0.15346851428008795,0.07291959673663942,0.10401494112362018,0.254574268977747,0.2476495676614114,0.34363657557213845,0.29249176432463597,0.2894076019607503,0.14778846677702345,0.9308586044290451,0.8158314228819596,0.32484428020379025,0.7517194530958798,0.3336165108048903,0.9441814553566817,0.743595076869714,0.287461304470101,0.34404413860243827,0.23398254794786966,0.1262790785851457,0.22570876349402927,0.35817321536399666,0.2514649926008436,0.2897501071906634,0.29545516282555084,0.2255548522329763,0.27309895388500294,0.06588586364885342,0.24602278146790385,0.28708098403169513,0.2690288711203902,0.24389570990556017,0.1677962430017859,0.1828279257530973,0.19421563163825134,0.7301019522043797,0.3143771421575597,0.5427096772881522,0.43486935548239863,0.12302401890585847,0.2252556848808549,0.3095353349301497,0.19009171994809912,0.2617585195241612,0.26195307360332376,0.23389261663835337
0.848232544761978,0.21995495868954992,0.2450169600395137,0.8339285138723821,0.17440055007952734,0.2541877499923929,0.22340672146942048,0.8187420949951809,0.28452211905783037,0.23696122976932538,0.6129748101498343,0.3208639914030881,0.171247191971804,0.2626427575183127,0.270162539974298,0.19281572945726325,0.34746588157617886,0.7074819778605843,0.16645718180734792,0.20493191536326408,0.21642044468811375,0.23171945331169488,0.8967563074641042,0.24026725977687352,0.6223933624261739,0.8323047033957356,0.25385193801970973,0.2762671607712772,0.3897471779611647,0.24578350332919366,0.33447183587462515,0.07648527443398202,0.21947917374466383,0.06713847396599944,0.31764223802037733,0.2905099652838257,0.7347413128355775,0.18853961403243788,0.8541379973387934,0.17189416244844355,0.7217882753235385,0.20894997434160606,0.1968053548843753,0.7800627217678717,0.1929854422538734,0.3113093540601455,0.2540613422617865,0.2173982187206921,0.21536616985797796,0.3152132641245556,0.7869038309671731,0.3672067543392873,0.16221769445756976,0.7716677335645241,0.3250120592546621,0.25624550018989123,0.28742214557055484,0.23098732113825612,0.23641732315403857,0.2565506876599706,0.3431798297036713,0.08103275008156409,0.3806365361420157,0.7265088074219122,0.7206558104265774,0.189362317666158,0.8432593146598013,0.32984047402912237,0.8225319863657581,0.8215180945832736,0.40905173628197533,0.3244152717122513,0.24355493045955415,0.15424300630691615,0.203621531421096,0.355449186495728,0.28046728834191786,0.29188026055411526,0.3060612288593109,0.28786466417108747,0.18105697288492714,0.10466981996006665,0.1157319516132991,0.3231572264358581,0.30263668189828613,0.19759340367937456,0.20274675347398494,0.22410034462432504,0.25045954201446197,0.7702072213187526,0.11419685642844428,0.5398421063169396,0.32054478904923295,0.13118634144928096,0.2800239256586419,0.14454975017470523,0.15342726388144182,0.21967082392009404,0.23356741785988377,0.1832200696441765
0.22969054772339806,0.3728304779892094,0.2251730714896368,0.35208174237189005,0.2183115915536979,0.029332823020820277,0.2755524270771422,0.2086482953931025,0.24983818338534988,0.2684699543411032,0.26516755520662944,0.21749369732013615,0.2246072128878663,0.18960296406474894,0.1628666597530365,0.28785869228305505,0.41398981366772863,0.3732919745917675,0.33714245970420853,0.2012683501259267,0.19219209702548112,0.1294893792058215,0.5185694513681022,0.29245951310655643,0.4611043043540225,0.11580303518586725,0.21015977228142566,0.2831651388925512,0.8500275074225333,0.08734636018810754,0.18858359536906613,0.16470905683628945,0.29393651109498686,0.1912652663109879,0.39298465988511516,0.8981960223876452,0.2694128409203607,0.19796394608437895,0.2256018628686212,0.1752928966756226,0.316792755617861,0.25169608111270053,0.2696557107965301,0.3509874008791331,0.20059282771496423,0.3063633851120682,0.2621184644534142,0.17454969677969673,0.30679584734452847,0.3029730123961027,0.26627799568162974,0.2876998482854208,0.9533553896304364,0.19104699951222198,0.28505179195085345,0.3232105553978638,0.2922549376322283,0.21248127493203497,0.1500445381091317,0.3977634924503864,0.3619963584335881,0.41909159931112006,0.23469792844264353,0.21165555811667552,0.25541733092844837,0.7209444862472955,0.2683585837081316,0.2997046609943764,0.3426871803665567,0.20050594981542302,0.21418710987799602,0.4769462187699806,0.24912811097721005,0.23598277513951113,0.2838594443899377,0.21009817644517678,0.41663264934353245,0.17830519402709066,0.16406332606811308,0.28177102185822134,0.2582540713042677,0.17333905163455166,0.17940262143743313,0.5227290435710207,0.10508796510183863,0.24805139127379439,0.18529767492970964,0.11564269948355425,0.08937628093754442,0.35503872885297694,0.2194259274122268,0.34925824245674286,0.12421453517853155,0.26333479556748074,0.13644606326671646,0.295278975329519,0.22312036885326883,0.14570958849355586,0.29851701496958294,0.21461229734608112
0.2214860758507671,0.4792308507486572,0.13746312487917528,0.48080564886667515,0.4115562613164891,0.07942660129783749,0.3127159645992676,0.20239999126121103,0.18810331709604228,0.3346213385368303,0.1443181655978586,0.8265814543942858,0.12486987657809331,0.3132744473359297,0.17965842434504325,0.6955141978640418,0.7217420514126002,0.20063938109148902,0.301282596924602,0.8272153680587319,0.2899226932119364,0.15684067646156638,0.43118933966374573,0.38212265368359516,0.5850592262424265,0.234079555684181,0.9897738577089171,0.2376831686383799,0.6468336756908345,0.7054108451358602,0.2217850537085116,0.15739108131477764,0.23412483767949505,0.24223347584197838,0.8383656272369542,0.2566336994565309,0.24658406066714703,0.28339588160638424,0.24710784137958572,0.9578690231787661,0.18363675592799464,0.2813387004579382,0.21636101958411028,0.35082172313477566,0.28783308991825945,0.3419610956456017,0.8233710384015607,0.1655987376576872,0.29401811232915337,0.16853816519670525,0.336665673552746,0.15093032669601958,0.2545972383520345,0.18873829204493608,0.1972014061661725,0.2722565469525636,0.35353577695467064,0.6251004765207611,0.28463096022358425,0.564357236266484,0.21707871587998137,0.18673259954691207,0.69784009256753,0.2519616383026896,0.29527434293923177,0.16017114099628596,0.2197480855351477,0.169398095018541,0.3395015763750358,0.25921690829199745,0.12323717268511937,0.2831284892336622,0.2691418918923353,0.907583614479877,0.3316672720569041,0.42948352988687166,0.8415705428950463,0.8051218598725043,0.26769545882037704,0.778956145677378,0.19354304123141036,0.7611387494551098,0.6425217462673849,0.6936143970397354,0.1705078468837259,0.34011276600759527,0.20537406865402225,0.23656725143796212,0.29647921279568595,0.15703431723118447,0.22300171862324214,0.14308193004727449,0.12887686576524868,0.22112953240843658,0.14098632980997447,0.7830220988902241,0.1503146648823669,0.809768051880525,0.23420548797735413,0.414693052694745
0.7978591906896475,0.3345923045571933,0.15056990818945623,0.8353915031886288,0.33804503268552,0.2236466439390624,0.31139702777010403,0.7082582600047316,0.27026123150765824,0.29915211773201744,0.7076513107340053,0.3611807549442209,0.11694563191275537,0.401866077773004,0.23556206441775718,0.21798366750741674,0.4776133339369218,0.9711309026777597,0.29828288450298535,0.22302220376251794,0.2008747548560613,0.22519902168731695,0.6795800186571092,0.2371217666720897,0.43438384335638514,0.72253043981086,0.3086994843001401,0.3522541005483526,0.31131848010924057,0.27272208045513907,0.2801540833046157,0.2676972174830437,0.2854817703218674,0.1116988494112834,0.24245080749478412,0.2875096285324792,0.7389652557064801,0.3392901724558654,0.6677805916856839,0.29678198242700843,0.8795315074312668,0.2752536805099063,0.0,0.7652611505712347,0.2081164549134811,0.19535832235509604,0.20252649093641154,0.22612855048850777,0.1897999090967972,0.28086625112445834,0.7861594920929873,0.24706258642451343,0.2807054747429895,0.8179546409929775,0.38445384022096546,0.18706523280948584,0.23461374729360837,0.2558573867939296,0.33745854654602253,0.37422284988569315,0.3032837213020537,0.15937443546440183,0.47912904972918624,0.7920945046347665,0.7629254488613679,0.1997340189046319,0.7589502480680015,0.18354199272919702,0.9479302982717073,0.8096890009020814,0.2748552785837083,0.12812080062178607,0.1943240800753875,0.2529624649089453,0.2516643933150458,0.33317997892474854,0.23044485374809037,0.21449969159354473,0.3274931218344397,0.11155969750707831,0.2135259821820697,0.2714381165606136,0.3928392295603105,0.2063572208628176,0.1615972878436842,0.28974162804186454,0.1917632754396733,0.12528803642965033,0.24197513249955863,0.7489474914925738,0.2612695990591198,0.4530253389980192,0.3513725016336933,0.21283761932634115,0.12445876050648347,0.4218609313168444,0.16783450630131022,0.2818643183909713,0.18851358197505655,0.22840049148219843
0.7810271713784946,0.2018623691755727,0.07340706109103395,0.9311588586940809,0.3147940110737079,0.1411156092734127,0.1937522428261058,0.9402710964489703,0.173620615861854,0.24312273887350255,0.5848926672509355,0.24688664079818343,0.24930469213443707,0.2515364494548801,0.12062364295608011,0.5505992989102372,0.301856975065657,0.878305589176243,0.18450919012762476,0.1975115285513036,0.20162258747257739,0.21686695931703434,0.8775584300344247,0.1531682258706528,0.5375345112636053,0.7613036160134764,0.3924721547025922,0.3737599293803588,0.3316411801077027,0.1994876392331856,0.22714895370261007,0.12682128026809875,0.14807890417891204,0.17733825299730518,0.4272733745563131,0.2705778164559374,0.8321126833369418,0.10751060627219347,0.6529081231409184,0.2288628264219334,0.8442734269534935,0.23447969910921054,0.32905380503652054,0.5747573640116603,0.3602761804184628,0.26221163265475067,0.24590526195267806,0.13758615001856556,0.2251169671326516,0.20030737754766686,0.7656296406013624,0.27506261282635946,0.2376351190845593,0.8741127388821895,0.3800472162986806,0.3035552141621112,0.28534978131377237,0.21197207659698528,0.20386517082222244,0.36329078496661193,0.5139028688129851,0.1197912544579207,0.2661318336591026,0.8048145065774854,0.7907335469936586,0.23425655360613956,0.8270145688256508,0.4824677493903643,0.9095771886553409,0.793646976745995,0.19132558334810382,0.18373890587306296,0.14873206547142928,0.2625508251819276,0.17399132802649708,0.3178557982846258,0.3300313134156954,0.3673120169060972,0.1690014021448349,0.16283103153787695,0.31251561765876507,0.2696353582398115,0.17099277005916091,0.32092873431338864,0.20826925790685502,0.20439250469215217,0.19788960037518452,0.2887261356972142,0.20753414197948392,0.8172313189785011,0.19942568394091437,0.46469638210058,0.32757941437847615,0.2657796296051126,0.16579428961588838,0.3536244629229743,0.2323757791308142,0.1929784926739352,0.2190429437150041,0.29081321841809316
0.16126054715953508,0.2639283222388404,0.13738925113315256,0.44186773681599806,0.32327347686197316,0.3000089713136688,0.1963627334629485,0.17918231588070102,0.20047531505618946,0.29921576939157746,0.19989992360811581,0.23581383561246122,0.2825610408159901,0.22058647148412125,0.25660220224473834,0.29913386355572036,0.4146488655348951,0.33075628647378363,0.21773856711044617,0.3350995148654553,0.17416752108817274,0.1516488620754602,0.30783490700883726,0.2361783766288568,0.361755426097649,0.15622736408617532,0.16429217357399054,0.37537137296647644,0.7396906922317995,0.293580978330374,0.17756212345141034,0.08896305033049368,0.23910915054431614,0.2610045972034534,0.16520529489833424,0.7569703241002683,0.12095237334469883,0.19261365084555312,0.1651122089379856,0.10877082596501023,0.14698858802585993,0.20439504465408273,0.14109340251738245,0.22412593528676933,0.20165933612909967,0.2232640249234957,0.21013452911627994,0.09261375245851275,0.18715034007398346,0.08749914634556025,0.2052911497639279,0.12921576329473267,0.7632349394354755,0.07748038801234254,0.3333130165570244,0.28960707275701775,0.20865142391942038,0.1624219834752309,0.22721943709648593,0.2734080206846032,0.30952224988911275,0.39863058825010383,0.4838329184990193,0.2901123666461087,0.2528118048927456,0.7131036914003644,0.11205297855255493,0.12305638670888515,0.3177982019061603,0.15346907730633874,0.141297026800564,0.34030439549338876,0.24595477007969013,0.12305582030381015,0.1912079374819183,0.1412091586198689,0.34256428561696123,0.2699408160895126,0.31881248835577647,0.37857786660983483,0.28073224590949075,0.2752427923022987,0.22626502804975349,0.6466542496468591,0.36490883077282193,0.27552128123091063,0.28949623124415497,0.24585848222386686,0.2770063279864584,0.2990809576660901,0.18688399370903971,0.347108950188676,0.3078736441938715,0.284262668770786,0.2532651353608081,0.4250288724570904,0.21146759935778037,0.18564344502402327,0.2999242762643287,0.3153441967185932
0.3542974498002157,0.19691981373508688,0.13868992966716143,0.4882390434613516,0.5624682652139069,0.2764061460991645,0.3702957351523798,0.469614341561541,0.16914956392833955,0.2535333202571735,0.4262962647455191,0.5921272907870169,0.1366156964355155,0.24593534450334092,0.39795398548686517,0.5433297349752876,0.5415159593805442,0.3829795522960052,0.23945600042118187,0.5313406034256243,0.2274818939713163,0.24181339058934237,0.5237081367797226,0.2526667535382147,0.3907145948160377,0.3613517658584355,0.6267669079762869,0.24854902192445538,0.454743783424991,0.5563435422116553,0.15793038047636404,0.17455413045852045,0.24982735419768853,0.2384188474283348,0.5838302132331983,0.32201285101214344,0.3761553334600617,0.17986352291790889,0.3535907050385688,0.6350279575716099,0.45495688239196697,0.14863816032199414,0.24851606843649793,0.5748176213370989,0.14851022649781695,0.28999351608404433,0.5778983024669957,0.0996293976898064,0.3220601410652685,0.2675183719337988,0.27764636593641906,0.32584038507263996,0.24527571026721834,0.49327187157172825,0.40020609946370783,0.2222761728636642,0.17564165743876442,0.5868370590080574,0.17397157513506506,0.48702840294052835,0.22937686090959952,0.12243401269074508,0.5861928948789654,0.515165629115409,0.5007638975729868,0.13502225224485917,0.49961019741337315,0.21856643542801338,0.49753139791770445,0.38571888192264303,0.20872159867053483,0.4096609758914017,0.28475939593688376,0.5399038119031402,0.099234365110883,0.3514230666680313,0.6330070330384886,0.6140886898248551,0.28526159446002963,0.4697292600412838,0.31493309913528433,0.5174343920003321,0.6088508328317696,0.6350930690704256,0.21343302729263194,0.2595550698496974,0.22441727674198508,0.2158887462359463,0.1437601563098231,0.4209659977207362,0.312340354991048,0.34399629225988343,0.2635452506193461,0.23345940046194052,0.1458734150653288,0.4669562339320226,0.24174765054828304,0.5386904952503164,0.4303884219044808,0.19178993963814145
0.25745157399557395,0.5450949853947408,0.6767507733942122,0.3231488892774067,0.2681917858237257,0.6855556390003187,0.21962517451371258,0.1395265495665123,0.17705785082639258,0.33368853946310745,0.21558463586472615,0.15478307814880143,0.1804601410684512,0.31250972351735856,0.2993999354198391,0.35125009399708995,0.4791499189653904,0.1895926136013815,0.19065902066492366,0.25640587427655775,0.03456100433895423,0.8576249839014214,0.3088962136999164,0.14335028066150038,0.7443417517769844,0.12704933026199597,0.2694398806142626,0.4324138114799405,0.38180804863111767,0.2317876621667703,0.29703720787593746,0.16689723801091977,0.161882039373796,0.18819238275865344,0.21827585441960431,0.2695566238685648,0.1427405624239221,0.1017190015820856,0.17155623113504997,0.33281182229995465,0.2846638845239533,0.07662026964915229,0.23630255205807743,0.12555018011516442,0.4461431012412205,0.3531038034390975,0.2119759612775646,0.18556806678278168,0.14092875657270992,0.20372839723695924,0.15638290837446994,0.21780870582905942,0.1554907470383716,0.2080016691557072,0.08253999478728133,0.17905710315765858,0.15352187035686157,0.27324969341311367,0.7798832493354261,0.2579637257328254,0.8573838103836393,0.348093702049472,0.2321762383490488,0.1528999168447998,0.1564316690871233,0.20688595952467612,0.2850277215328288,0.2394140739682984,0.2447908787835929,0.22292025464908616,0.20718952555306414,0.4245010144210999,0.17996024228630683,0.3103511337308719,0.2038928528822711,0.3203307793570926,0.11779225217149589,0.2684062083117474,0.3076226152909822,0.2905751479246346,0.29529230282962105,0.33694637473077776,0.23793158907713124,0.37485927425620924,0.6923289815052907,0.11614640296604216,0.17525073702377994,0.26080030280677435,0.2323694202230541,0.23921084244345658,0.16085391012454395,0.22437999708692877,0.17269883289797797,0.8756800706352864,0.20462796686543958,0.4417303433068056,0.3631592214528159,0.19754687111691274,0.21791842377658893,0.30879115579765165
0.2751471539972525,0.16471796633188746,0.1560041815321454,0.33187678362052314,0.38136730708092653,0.3243620651920291,0.17430705780997124,0.31773292820212773,0.2117433906065143,0.3469866312511834,0.4022648805557564,0.5779670329679203,0.31362930273728024,0.23328049708678494,0.21996571867282613,0.6566121625679309,0.6084558139568774,0.17309741957713876,0.32669867459426305,0.5651873624842396,0.2722779674454017,0.48930019726383184,0.3100366700761844,0.33706920675718394,0.5359235289533402,0.15386809030630705,0.6881187918844112,0.21926124373294265,0.5999517229986895,0.7307709188231218,0.38770404262297614,0.20493446462408738,0.47047692551267933,0.3132232011298566,0.7023778497864377,0.22492606003781668,0.10236238010676295,0.1769399651127441,0.27823037127618844,0.6630685591545634,0.2046371127324614,0.24896841104007691,0.14911765843609884,0.16822263074755958,0.2621503659302383,0.2880197853179099,0.6446327544645118,0.22483592359308743,0.34431212231646424,0.24204986170321033,0.17800253572085104,0.21719736859216812,0.364429483474885,0.10205392156477704,0.2802511409657855,0.2419300013792652,0.25501532646824304,0.5811659762191712,0.32007759375942146,0.5671469526315589,0.5489970083114372,0.4015104267559866,0.5974236729888667,0.26631337582076287,0.33710345612920295,0.2662748922667656,0.13252491631794558,0.19037912573057714,0.3621321209165503,0.13346007776482216,0.17462853242542783,0.09105492044738635,0.1955318206698767,0.5993970613396907,0.2887388932990614,0.34979927425886614,0.5742722901773455,0.7341581018314264,0.3117911092177672,0.661778197345386,0.3544346999730872,0.5077166819735869,0.49473253988841587,0.7452161406229009,0.4526213374104339,0.2814929042965295,0.3731821856022902,0.22303417402648174,0.20295788806499643,0.2231258291069287,0.37393869195214163,0.2732995925910038,0.18550961354545062,0.3733973487947917,0.3482942251265006,0.5145182812094325,0.3479648956455614,0.579721699029811,0.17581222972210828,0.384296357925365
