0.7272250543244948,0.2352075326156732,0.40446593141956044,0.28203451304861715,0.2495873424351661,0.2263232099415292,0.29834886656209075,0.42948685839055467
0.38568140710481624,0.1870423949612404,0.34800203158379284,0.4631740410557424,0.22020210554535458,0.32612681330057375,0.39552475910956364,0.3010488138008785
0.3766668902699346,0.30258170303689264,0.40406256538529617,0.24922968353727726,0.22878995840361274,0.30793722324702866,0.5079659401240538,0.4101651313056848
0.4030758184854046,0.2570600649085251,0.21744708594090076,0.3873707378654459,0.07996915449197257,0.4305135688931539,0.2320165293673502,0.5952212347238325
0.6430559855713643,0.21639368464833847,0.35194095574848383,0.41474426415723253,0.28855534877931754,0.2963179272700069,0.3276297301217963,0.4801511034060159
0.27916797051878794,0.2538428515779059,0.26572181252646543,0.4532037214976763,0.23996383838820717,0.42929489939653004,0.41855577137206706,0.5272050708348854
0.6025563232212123,0.18700755522718215,0.8310730889083126,0.7055510219763585,0.23292543427598358,0.8288349161029994,0.21951127667986003,0.7864774168216697
0.5270389756450217,0.21766279913134873,0.33099653095185455,0.655336027057903,0.09509622337253014,0.47001137944482674,0.702850316065026,0.32027030789638566
0.701896397622379,0.2187488966856457,0.28431709192884685,0.4197443833861701,0.2645363092287419,0.322678663709548,0.16930828758137048,0.42581586681340816
0.7787875606897403,0.1397844534707405,0.5464906466197397,0.3698641372746928,0.09289064329818342,0.32254726486290985,0.22453511752964622,0.29203486440500886
0.5212329384803505,0.4772576671212957,0.2648793390180176,0.28658541374274943,0.46452948981931635,0.21879634222709202,0.31837357715917275,0.3070130906488892
0.216230877744579,0.13570792709372947,0.5901079359655217,0.7504823465830902,0.27413834671884696,0.7603140255818515,0.19902840110508682,0.8223313728023944
0.6321417092025873,0.6910266237477412,0.23687421664576325,0.41969649948821486,0.6152510182931024,0.19534268387613338,0.19138914204319613,0.24867009153025624
0.6592504709712085,0.22077913782995343,0.25744421497382225,0.7220159982488032,0.13045351738711974,0.3678631983574601,0.6956099026578334,0.17672660215124034
0.6866880702890774,0.2253589020321291,0.3265144392631225,0.2947116181645715,0.33191122345565177,0.277623136776259,0.29983613452366553,0.0903270585088313
0.42333770301810936,0.282036185447037,0.2987245498462698,0.4478229762525259,0.35419506967564995,0.2775037756799242,0.41305642802479564,0.3601335736574616
0.5998966401526125,0.47164612179075044,0.2994499831274971,0.341754508874737,0.38771347259095124,0.2952889842928531,0.3296624010322033,0.43743905145718887
0.4827978680553842,0.3039639049322359,0.3853104482921847,0.7409909805839081,0.29658601242728644,0.41366084843770473,0.813794842547333,0.22382610630266822
0.6797137871913078,0.667665740951266,0.3925591683052308,0.41029881616881914,0.7745124969461972,0.3482511644894327,0.20795543219400853,0.34241818662676526
0.2933241536178709,0.18114629880364735,0.707854556463255,0.8087474250100833,0.2093597998997862,0.8235473808090483,0.19365409013926813,0.8032539052408265
0.6654635356655538,0.26143837368948314,0.2757796501298428,0.7086977875230306,0.1355854041659366,0.47113183254915186,0.7249646173134506,0.33421357203462826
0.6615666506809844,0.20229280284604698,0.2824479145962563,0.39958026153181403,0.0757420581613901,0.25712486911428645,0.3000896915302238,0.28269479747552173
0.31481299614291675,0.2218681875656586,0.3740841582597734,0.3443513459254927,0.3350294615682762,0.29234717211884387,0.39242095642474345,0.30422255878319954
0.41007613912373136,0.16058205298457803,0.7361726132388077,0.706845559160106,0.13806260648568305,0.849963819245559,0.19799820496621856,0.7352101233973167
0.40266066891427865,0.25478531683636546,0.2907937066684938,0.32092904509407816,0.23082735546945488,0.3439709137704236,0.1576997170105109,0.5474176068666619
0.36261338093524503,0.25863106310711403,0.3475171762355251,0.39509550995365705,0.19688497464310395,0.2232712536832706,0.3623455596449395,0.17447369973207053
0.5351017774189533,0.3090351879293889,0.1466060084817813,0.35282144502069246,0.2747626010003432,0.3826500609589089,0.27532272024429005,0.49523526893079034
0.6572639864010323,0.6936161715193447,0.2938041635569693,0.3666945608305008,0.6068706937769429,0.26420185224098697,0.13166465632836685,0.3162845331751943
0.41759883112807133,0.29151748731092236,0.3069245855679491,0.4137010698750323,0.16342886371346263,0.31879949036234934,0.19661773809436112,0.6540680021011397
0.5240327188778525,0.2765984897475994,0.21878560157303595,0.25870425648082046,0.28000013401069784,0.323111356747616,0.310759931400269,0.587405625020589
0.3453856436828747,0.16622405556822087,0.9584832210252519,0.4542305157752701,0.20297384388727863,0.7882774163434495,0.1790994384236158,0.7260231827927768
0.5032097475519813,0.29420808633389023,0.39240978858466624,0.40662456469538727,0.17045112591453337,0.23934820386182054,0.3401063069536007,0.32826586753537895
0.3879305429004526,0.3355846366444979,0.38068177343231735,0.23240003380802332,0.33838316139971847,0.18463992350573247,0.2820279694982677,0.38829798893218775
0.4436523691047712,0.3472776071117387,0.3232008607061701,0.5993459838243296,0.2100764616986102,0.2634667370374259,0.523371208382861,0.327261989685007
0.6643596094132999,0.2819044824507412,0.4804144048538322,0.301958860052318,0.2312567324200834,0.27886090928141816,0.3248749744251955,0.2894416979950454
0.5800799909151387,0.2401422530688355,0.1921067788490242,0.6449981332594164,0.15975111322979604,0.443046023499583,0.6964169203579147,0.38628241101778443
0.37238723926360384,0.2566783185156069,0.3685517974736806,0.2584766106978564,0.13670883727140662,0.18926160297225653,0.3052095677010814,0.3087073624607295
0.4338053137525974,0.24730752611638232,0.22089324515363407,0.3448451974016523,0.24189325688970426,0.3590193513541526,0.39829692625868157,0.29388718755067295
0.6720083976472784,0.6890473707599881,0.42156597482577013,0.2301691410764521,0.6252981000218504,0.3106914705321174,0.42038170997547153,0.31654995611285686
0.37432177038877884,0.28135453079350936,0.24738491220978528,0.3439938194062008,0.3215452565004002,0.3743322498772473,0.24674612939293292,0.42127888154054427
0.40119022527273746,0.27117622736266894,0.8873638554859837,0.7198584243260683,0.20277250351357787,0.8028476690108481,0.29625072361510807,0.800835481964952
0.2061110138951136,0.1863537063781514,0.27196288833899546,0.3833659152922024,0.2864588908729651,0.34175047875418474,0.22730991454674507,0.693760204088429
0.30609299423862113,0.2544553689725408,0.5588777109671129,0.472253139379315,0.2759643258428736,0.4026172541168928,0.19676978486522384,0.3332063530154523
0.19160390571820335,0.2562700925845948,0.7346284073433066,0.8933407255206983,0.16887138573860302,0.8191945512762265,0.23283206854993965,0.7583357951854834
0.247469972316156,0.17712601354927143,0.3356459299668773,0.28097856178634834,0.1864754048658175,0.24680538395933935,0.23559309950154866,0.5951232807901896
0.42400620396261446,0.2223898958969011,0.8272434105266386,0.6936712851919081,0.43292692518825093,0.6400734210793637,0.31590817375411306,0.5841309926404623
0.7306804298643904,0.9081257992454268,0.39966053718017297,0.26973501377189896,0.9254743849921743,0.3293582668552606,0.26803083413435774,0.317287483543522
0.6278504461141319,0.1657220539866235,0.4579828736281566,0.5049657631219653,0.22659950117703756,0.40198532802027875,0.1937720858928167,0.17296779674844426
0.3551167464132808,0.2462728737646197,0.4052379533761042,0.3015589554796091,0.18026979581613672,0.1846841240060795,0.13572832008542782,0.5063524876932363
0.22619669032028542,0.24660430145165194,0.33055017413535015,0.31419679181879084,0.2741011259509024,0.3072699265432092,0.13536742593163714,0.6188132633109373
0.6360850048213524,0.8338779066947148,0.30739906335046835,0.38857416952857926,0.7775352272024966,0.30536873032726825,0.27422883601094994,0.428801102516583
0.6662734046217808,0.7489991462689375,0.29223728230228285,0.40608297276269545,0.7757564381927206,0.24354536342509517,0.26053683134646666,0.2384838947205999
0.35041551573312624,0.2708351516785966,0.4011241767767171,0.3128527738794107,0.1374080522417402,0.2447223471923602,0.11617851457701346,0.7026310497722088
0.8320362524488119,0.185097072723597,0.23839166124985448,0.6827408321051732,0.27121062843111465,0.4412987375150533,0.7414664326677346,0.36353368792985524
0.5523162607965482,0.39668524590540033,0.4971828484862613,0.5841291128479054,0.15815199886739006,0.512005765900558,0.5874122977393488,0.555012662430988
0.6105889097292555,0.16838853976547405,0.26747829772058473,0.49661925665582796,0.3231133589321228,0.28955613091261456,0.34942555497164285,0.20165385680951584
0.48427740662463853,0.24440998829765273,0.472976537116783,0.2667519055373667,0.2376894013072274,0.22062819384164845,0.2562807853278282,0.37186302364384294
0.6259286534326031,0.6067242645584345,0.2007917195666784,0.26029572270354606,0.7113017446863574,0.2572439371220657,0.3790532323030442,0.3019933741530023
0.4198954779022393,0.17447578824600435,0.7104967655331508,0.8924967078809768,0.22197716295248962,0.7750288790132774,0.2359292542571962,0.8072897441021982
0.4730789532822457,0.2843417159929351,0.3852858624409595,0.41854430692107714,0.2901921549316951,0.3993823299255769,0.2783455379508131,0.29271000452003615
0.6620096796356466,0.6950094388928736,0.3343282297184097,0.30963312067889964,0.7012328737924863,0.3459428277578758,0.3343227548136196,0.437617367357094
0.4637871400717607,0.1637508493408784,0.29225248294592193,0.5027315151622771,0.13264539053329166,0.3465288880224347,0.4014323306597026,0.19175239170229494
0.35275593916472947,0.30770906623634325,0.2866357817206946,0.48610038542589495,0.21265181462619437,0.3338878429373185,0.217869628502325,0.4692009677611156
0.5969617250258427,0.536831267853948,0.13529549674624064,0.35662326001777866,0.603607632022112,0.34504496792253636,0.28067035221706776,0.28540592777636115
0.75703440470605,0.6582137073255078,0.34370869627600603,0.45414054109081614,0.6331176454475185,0.25356774666783904,0.23406315646606254,0.2616119279058572
0.5354857245726237,0.29628013920980223,0.36619156911199097,0.3143567827720883,0.2571764724549533,0.27710383310698616,0.42981001410566055,0.3788542585847592
0.6815294524203332,0.32677219411909336,0.3258826650303591,0.43029123461634927,0.3740482973977641,0.29027901135563844,0.18328141448700838,0.42720441574751306
0.6149501859404588,0.7531176661376536,0.1714275335810851,0.38686755547927215,0.7203121676037753,0.24971208286530341,0.26334070621295774,0.3878172206524829
0.35773692837571325,0.3416065850612185,0.8389864306417808,0.6338251751120706,0.13828675790310094,0.6995258028134846,0.12576707000466575,0.8985729968981894
0.6479359507252089,0.599373899924013,0.19107600670079722,0.4789048141704988,0.5522437105474475,0.3230029084573743,0.3400130299346323,0.33893657464212007
0.3988917730264659,0.19198958056650262,0.2343539892540426,0.19814854309535315,0.17329505940735862,0.34174867304996853,0.3499978023928997,0.7149156866882799
0.5999453825284006,0.3835971948818249,0.38756497716292293,0.3396911846169498,0.17736804445826265,0.3216423152891854,0.4075751491040873,0.3057211545212996
0.3533968893710107,0.2565754728072825,0.3445458152596584,0.42429847619673555,0.1582185809727142,0.2616740125313331,0.2931111225779212,0.2768714304956506
0.5928167131895232,0.2932370635175821,0.4208812221300963,0.38325071944160133,0.3842736818044719,0.24355000597002746,0.24652264428694817,0.5221655081125492
0.3454742569711727,0.14469239643811144,0.6632559067636858,0.44656762086621427,0.30062508936731164,0.42683441415260226,0.34577075599213086,0.6573755906877335
0.537432924665728,0.7035048791567753,0.33821646416505785,0.37891566826387685,0.6316495768012422,0.2426522293949758,0.25460052261671184,0.3253980660631429
0.4050110074552011,0.290639678213755,0.5071500077516481,0.44486242232233947,0.14583918125111306,0.29658453935462575,0.3467326847406501,0.21219860602052676
0.6311899328408977,0.20406971341550828,0.45076418856851497,0.5317605279061559,0.07378593171059787,0.4149151457858045,0.2905363573705524,0.5915260155699371
0.649172450328063,0.3566287419924707,0.22229098823079563,0.7118065213999573,0.20493079778256046,0.4000134783282923,0.5889917459952915,0.42623003537836907
0.7531912358953027,0.7864272462940651,0.25443106242268265,0.425932840407937,0.7926036381428544,0.4390540689750577,0.28966880400762657,0.303899114852798
0.333036168885716,0.19773874345169332,0.7200020011733826,0.6596815892744612,0.22816915924154832,0.7402219161557151,0.33294444822686287,0.6773564960831661
0.7900729218644714,0.2857690369536064,0.2953877249838839,0.7543880687838782,0.16435758750367338,0.4309707994370188,0.8072182291884417,0.23815950943663777
0.5379842335805554,0.15344360806239324,0.34606552440736316,0.4294824122006063,0.24626090595019978,0.30081210606341474,0.3841904472459221,0.38248335578913356
0.48236567034988415,0.25335403226461456,0.3634671552235295,0.5007059162825784,0.21395671078863682,0.39661449802440446,0.4119511620101494,0.4331511817442873
0.25463167954255633,0.14891007797402947,0.6564641992331264,0.6953924101589093,0.19864974015582276,0.6327215337008327,0.30393762966449084,0.6497602538333542
0.355652161871867,0.2052051427664038,0.783718901075391,0.7165428429619018,0.25591500138984025,0.7550131501923154,0.2322538702799056,0.7484851790972981
0.3331905662728681,0.16050791937780123,0.7922315163166218,0.6138910439657267,0.2139523642147103,0.8110318583842967,0.25056007245917605,0.683035149187107
0.37826672881310436,0.2562732085274697,0.3588732713197844,0.5090205037813975,0.2883240519445877,0.3288827017590959,0.2764526732008838,0.2896929753649117
0.27202027088928193,0.17880465090132192,0.6029677899455014,0.6023352155131769,0.187895423827178,0.7150275405772201,0.17555111463117193,0.840483091238865
0.732258042638444,0.11689527439781776,0.221122546086282,0.7112425104700292,0.15567576006401493,0.4406893985519057,0.8792387566829201,0.3582869749635384
0.5543006310779361,0.2788156397815993,0.27443240481165326,0.27759903510697703,0.21629198649525838,0.25945248308997276,0.19323715478895026,0.46013921870146623
0.32920514997134387,0.17387677368393392,0.8524795979504638,0.6546308857159128,0.17507975605883244,0.8230617174361954,0.21724743379624703,0.9728210092690988
0.6025398337514174,0.5708427380078513,0.4135332282375302,0.56092250107039,0.507172695502181,0.3925244857030468,0.32377399275765306,0.4929324919935536
0.6045308951587782,0.6143614686738677,0.27507367406564204,0.30946999414596227,0.5962368516190124,0.2768514442230534,0.26245722534473864,0.44258581208518394
0.41072963606881296,0.264777454552136,0.46873843122380326,0.5612588338639474,0.30307860862579217,0.4057783361228951,0.2155749786461403,0.5592391890187538
0.5051654604782463,0.6683383257940027,0.355896512489431,0.35437211439762006,0.5849162348675551,0.3132373806319921,0.3262564006756509,0.30566084841363195
0.6964580149930842,0.23247223598126834,0.4387051411665204,0.7708449610023792,0.3858131235781787,0.5063035420259105,0.6082275100500205,0.29766286428298294
0.6648465798232095,0.22753479609152902,0.25414829655666626,0.7793869121604063,0.32570443821585626,0.19363893910880958,0.6719577293072401,0.3067908379715605
0.39481346503118137,0.30377239378987403,0.38160977269519997,0.5176096925690626,0.17094193029930996,0.21570242565536488,0.36337956256017545,0.4244268407369172
0.35176361284609736,0.36692588853837693,0.34998116618978403,0.3321085470609557,0.18592849412558546,0.20576550646913763,0.3527179018405599,0.19207025508031184
0.4768805522700964,0.2831561862665238,0.7656613496563383,0.6256266220679768,0.17546852703984397,0.6528557403855183,0.29362420335464423,0.7337565949239433
0.3706948994993852,0.267106389320835,0.32840922035321857,0.45320274192654914,0.29743665074219894,0.3936303986662903,0.21848529102575265,0.7331238792848934
0.5425329781119234,0.20202313003708705,0.23491068895178413,0.5811806210257345,0.3382255811796176,0.4376042282337037,0.9371473845819963,0.2892439178613847
0.5139212263078937,0.22201018738971182,0.29131616978399466,0.7651509151314965,0.276032642709901,0.47434096859950087,0.6742308768069383,0.2784266195432494
0.5612504642829386,0.30835292024704986,0.1948489385096988,0.7982628630363227,0.2385463572424693,0.4071369047186839,0.7525515687220761,0.3025979182888153
0.526248774583942,0.2776838221297441,0.30204548649394863,0.45144786661333997,0.17152742824251027,0.0979571791559561,0.24302097854254884,0.23783494276529518
0.3193405425073583,0.25873238031234586,0.2825742066323327,0.19890619142189495,0.2306574937037725,0.3560263093074355,0.24876378876027327,0.2716424192960676
0.40126060611417835,0.2801306735671008,0.7882712330889262,0.692834894868532,0.2690150759736276,0.8005041075041458,0.314728036931995,0.8471424501765341
0.5058937925468808,0.1865118116170529,0.2709163040602722,0.4005363777713717,0.18221266806908867,0.26793682942283187,0.08778974983223416,0.5866994329667227
0.7625962737426036,0.6397025011252679,0.19732786128694327,0.3508243634397162,0.7707165294672795,0.300970022729499,0.14933490110774514,0.2917402561409989
0.5438743930783374,0.22950164115010807,0.3850500911259986,0.3645794723567553,0.30696305603719815,0.24979845268301554,0.2533847744048897,0.31754702246849015
0.44646534065287036,0.15401386225281777,0.235174389301886,0.34153600840156,0.13637595414928744,0.20538011986016327,0.1362485330631192,0.3726378018405926
0.7290396784491704,0.7267132343132897,0.22842731546873501,0.3821571933374973,0.822360017663919,0.3389738912720014,0.2276751604828279,0.335871621241372
0.628368514682338,0.2319106398064848,0.4400574064882011,0.3587571000365575,0.26013457344631236,0.33208226792294837,0.30782038322684085,0.42746674311695726
0.26594132978829976,0.21165018448940195,0.8831454979843156,0.5995793668535295,0.3026393193373194,0.7072235028586171,0.39948021099753683,0.6949705002015447
0.9140694188306152,0.8597772596189603,0.19072054100627855,0.22216524242591945,0.7844775222262145,0.33423654461504926,0.101059133994566,0.2174675745124992
0.26964938514118175,0.18559464478917112,0.26661222866485024,0.477633186518971,0.19926282163698364,0.2872820991698728,0.2990029520628646,0.6669330376771757
0.29402851398419705,0.3528769159742787,0.7327921884145692,0.6031413235747615,0.3935877027196922,0.5017835747468081,0.1313403315662719,0.49892058712423804
0.6595293696421961,0.6186905326197601,0.26882495277040636,0.48852877647900933,0.7364587781430348,0.2546837312715752,0.014257142585396943,0.4442439712845422
0.40017771529699026,0.25555750580190395,0.34846617199121904,0.3891962825702011,0.3280374908301138,0.32920745374465366,0.3659031976233713,0.3065261077142944
0.47613297919639314,0.6656539985813478,0.33072848165649904,0.46341526422984897,0.7868842410344106,0.34092703300476185,0.20798206658201945,0.37095371504383096
0.505323922162728,0.1381542914961116,0.20324895828948747,0.3405889741169047,0.3206421627275499,0.2829486808817202,0.26287747987758653,0.5726830045944111
0.748329860499444,0.8318857523438167,0.2906682468954164,0.26733256090412455,0.6788236615947422,0.33422881054445014,0.22162786125262257,0.2122691126791683
0.4783930218901393,0.23526825107919538,0.2832986990199682,0.539984682528577,0.2386499421385346,0.3746829088570297,0.24982162593739404,0.2842694720780422
0.6940578392499284,0.8150247065084121,0.2198379608015252,0.42253782441904414,0.7739930542842443,0.33085231141876653,0.3758272552920784,0.3710132252042206
0.35856340274448645,0.22793251578704227,0.2060458947683159,0.3146748487899765,0.2145272077595357,0.23852837033395066,0.2517047462590686,0.6008678290674466
0.6874978806717689,0.7415280901857264,0.3850906179224223,0.4073393569955114,0.5816889404380399,0.31401768103800076,0.3734291603577989,0.17657220676686705
0.3905181444586711,0.2886211874045301,0.6490068417409235,0.682983741543872,0.3165990351763,0.6355134158095042,0.362050637899143,0.701107897304474
0.6502977459633542,0.2604776605697223,0.2932962090432054,0.8077075461081371,0.2802046379171605,0.36505344206843743,0.738215946885341,0.4264869870404105
0.602194359875108,0.29703968492750343,0.33626961755321816,0.3953965667064072,0.29760624323670226,0.37183315184392063,0.43605316693185175,0.35253530286629065
0.34664543525652886,0.3552739664323078,0.23139176129079234,0.3698197689867383,0.24166021326837994,0.2867874088867592,0.2775172104303179,0.37658184565069747
0.6387687760189565,0.6684300592037062,0.1349012571160544,0.32708903249025556,0.8887493543290059,0.18217047147421722,0.12851333683636446,0.4343701982029858
0.3277694425542256,0.16548576407915114,0.400511977189857,0.3951307730438505,0.2996178567157996,0.2865136331762623,0.22127224861394035,0.3243740045464837
0.815110450112227,0.22531206254673727,0.33983365848617875,0.40254718526545186,0.3528982229091575,0.21566556288886787,0.2090295127304816,0.4834423698477759
0.7581572249773898,0.2427168369100331,0.40523436033405796,0.2752984496584562,0.1878304005881037,0.2856925029014886,0.3023133624025679,0.0672708184015706
0.3463923194269578,0.260787213423685,0.5975056660113657,0.6004525599870529,0.27963919363980155,0.49925879621557584,0.3333618255509276,0.5959332809605029
0.15190957337670627,0.26149368281909097,0.1455020181269596,0.32270400211403366,0.16368684129160932,0.26501190716932815,0.2829070511767563,0.5610040129239485
0.5450595590286209,0.7344084674408904,0.16177000663873317,0.5150749070524487,0.8086117118218878,0.34227939924924555,0.3175085200010557,0.3142020839020685
0.3820202930834181,0.27575987432423704,0.5007880970347157,0.3934341477175833,0.14461773465285033,0.2709988153349173,0.28214291760351873,0.33615650223657845
0.3303022148147555,0.2583752984925816,0.49516796645223193,0.7564291510739747,0.1927693189715057,0.632852174926177,0.38947347318057224,0.5980015192275191
0.5545396199740631,0.3078915703429945,0.49786052929738334,0.4016976064416257,0.24251183180535824,0.31650837277628435,0.2791257034150735,0.29128450546964874
0.5086024721207987,0.18600038731392912,0.26082046599034026,0.29115735464930953,0.23376462876418874,0.2132078160650615,0.2937049672053073,0.31967970259467954
0.647346951548586,0.2038474064614267,0.28597283977489585,0.3136004705245328,0.2798575433004971,0.32202440079816264,0.23584232150205814,0.30490239484852033
0.34478868178086935,0.23040496227215237,0.45001529042927535,0.19764704953191625,0.17751857762354,0.31562454269316464,0.4681134388894832,0.24225330119938013
0.3155190906284506,0.29284539325439496,0.43045701972243533,0.3331806855553764,0.2547467243728102,0.21426309296379029,0.2820818197092009,0.4104303507648865
0.43404502633580344,0.25085197861111896,0.5916867678036308,0.6099110802846689,0.25760747467732226,0.5975283679005111,0.39207684180249464,0.656623482384832
0.6373243568279701,0.827754385664092,0.29357863504599196,0.16156895198835428,0.723133426083528,0.29681883675433945,0.1968389990807695,0.4080295542140062
0.8277279073169824,0.2271477448443193,0.3708306757270909,0.7621324762690177,0.2586445445434223,0.4469474525761668,0.8675245394720065,0.12102672701983948
0.6389515726199492,0.6374281294051074,0.25192221353361344,0.3120978962311668,0.687298208222546,0.17420570157876125,0.22900571188464391,0.32969848594452134
0.47967717257253234,0.16871180266331004,0.3514449373220675,0.3342623769040611,0.1844646935642051,0.2707710514412321,0.07785381880765373,0.2692259820326565
0.5978470648682318,0.4257745191796985,0.36794689792918805,0.39686600242813785,0.352113222344513,0.17756081650047853,0.17143512326477262,0.5958239775942008
0.4711221335364395,0.24783549421076032,0.12358703660030716,0.3604735496190943,0.11092783558322711,0.2882947251231959,0.30742353706837444,0.43411031333824057
0.38130376145864936,0.3465092180461598,0.3323559645800248,0.7409437760527119,0.15631741936538748,0.3378659425096446,0.7252999771889315,0.26343217180640965
0.49964747292010164,0.46946567874731343,0.3066693022275669,0.6529024123600645,0.37515368919709446,0.4235308333239853,0.497874015228044,0.28980403392663884
0.43242620276512217,0.23410837932684267,0.23969763525109658,0.39775671049418343,0.2300315035308355,0.31172199445350696,0.2134005631291489,0.5947608261504193
0.623503487708403,0.17581365210231764,0.28840575683290076,0.5396738705491634,0.1899112906353829,0.28289453349107,0.6557982076455371,0.3843283024142549
0.8166034494937057,0.730533537956664,0.3220971381614611,0.4250898068821512,0.8957557622394032,0.21173493662942042,0.25613426922283705,0.2744576083883442
0.564996302377048,0.2691253806313092,0.2610956286874454,0.6474457846679609,0.1796378799014718,0.41203224427222673,0.7358160194574436,0.362838375786058
0.4950773364585755,0.18722707555871151,0.6917680578649604,0.671207611108462,0.2856539268685245,0.6745579273489564,0.27844149853238326,0.6576241230190412
0.3278183811772271,0.24217686976713998,0.2695409517984804,0.2262945470989863,0.2972080887256636,0.12753782390792934,0.17496543847649107,0.5577322157741406
0.544434892267666,0.33071475506575715,0.29386742532595767,0.7580901758520248,0.29645782742592713,0.3810358356572359,0.71212468045722,0.31946190565155047
0.6815254575775778,0.7398246813505184,0.16163217141527744,0.21666637406722636,0.8146137809007536,0.2981706712182404,0.25066491155159903,0.17023523379062308
0.24339953711046972,0.22154553052840198,0.7702630787052852,0.7403985210924053,0.19332723704597493,0.7888000789731814,0.20744229799922184,0.7716483346892195
0.6484326479033617,0.22079859750985978,0.1324527819910545,0.7552335850773907,0.2943542368768471,0.5443433573587187,0.6374934599054172,0.2753442206991252
