0.2150270235316293,0.08285149773285146,0.2761462044362435,0.22341674445946047,0.7286688096363505,0.13343787497441106,0.20654625062876686,0.440599662208642,0.2054619241971068,0.32863895052874786,0.7874865822419795,0.2658388004960843,0.20027021037910067,0.21987190430799278,0.3728536226165829,0.05111721522778988,0.08146373008551179,0.27407811419764755,0.09693089427450773,0.1980155609377574,0.7578483640309709,0.2594435824915519,0.30084144532495594,0.20144018879199538,0.2190094195150497,0.8969811488291731,0.1527298484319275,0.34656972151853965,0.12249327238028258,0.37397470034444147,0.3098217271086817,0.17461227344129351,0.17858292286361424,0.2051108964672982,0.3870114427466759,0.3078398457059588,0.1173692547513711,0.32502202485945564,0.8817733297331855,0.2643638197530188,0.22168945973564647,0.280566560359853,0.7999599985788466,0.18565219075023712,0.228411839311297,0.2301715968133385,0.4026161190404789,0.20122336854137154,0.8112606236500935,0.3380554119526413,0.40267910775391597,0.1510850531804816,0.2634278441568557,0.24856066276006566,0.12041358180680548,0.41319085031007236,0.16907465400159147,0.5249697233337288,0.21544620275484214,0.17376861483733197,0.6294655445561677,0.25249189258794125,0.32725592655750413,0.8893714048293948,0.5041870149384098,0.2612894575136331,0.24982529919748891,0.23005021837873454,0.18463472900801656,0.7534227877600886,0.6654890776853164,0.2852693795380704,0.18397245061650347,0.13408531488631711,0.34632400614697184,0.29169850491706334,0.22921579143185167,0.26082897216843265,0.7217911015207402,0.10766471846797801,0.31306222958335167,0.13992573972009464,0.19632367169880008,0.21318903540980302,0.41145123498079667,0.2599907556007731,0.25943402083763356,0.3431331571558279,0.22420104997544751,0.2357600817947829,0.12114897898330076,0.2529273954141596,0.12897730162026935,0.2203187830188012,0.7233942901812408,0.2867098442221668,0.7493865935215642,0.0590346162187519,0.39294779902147203,0.3072956461966337
0.2726179539991259,0.2503050041414056,0.17293682587984213,0.1972770229571471,0.09347262206456025,0.12895316123594994,0.9274247579454736,0.114475823252985,0.23280883401497324,0.1933085075443885,0.05671402445206375,0.17298371306833726,0.22570012171793585,0.22777576480839412,0.9454179125811677,0.2618332544867646,0.5003658697401941,0.3097111739934166,0.1773898965151147,0.1463113815088105,0.17593670116031546,0.8735270757831864,0.9070431525092273,0.23357038917537276,0.17325676417100822,0.43820720649167744,0.23061683152789164,0.11743244731012371,0.09176438235121662,0.41424450457715883,0.8513665693151308,0.1555417845863405,0.17331454216782413,0.19559630996695113,1.0,0.14501760862260746,0.5374495573591225,0.279116965110437,0.2729482593926432,0.7767381449280812,0.21797016818229387,0.22858987933314756,0.3392357539668934,0.0993350854806766,0.5441500188220713,0.19358365589020385,0.25797290661095146,0.25401412152271524,0.34283480844134334,0.7874697870310182,0.193990873663943,0.3003815500056332,0.25068691650342334,0.3084139973552985,0.4552572726258203,0.8005989118020534,0.45332082070364127,0.31204582485157123,0.77017964187694,0.147067325344993,0.21655423771400475,0.205725612507717,0.279456569245244,0.33486617290128845,0.22415211340532495,0.8645542988697443,0.9118749321540114,0.17706559536190983,0.18128982392025877,0.15416043865635035,0.06060021992849782,0.7598587225558667,0.305998528960783,0.205997283799337,0.2555635937599716,0.1644551241162483,0.7609498830990297,0.29925027170272106,0.4364345423479572,0.28488069841261804,0.20430946818461007,0.2513026356643573,0.2255837779304488,0.13484337764509616,0.21597575640514952,0.8049893002963703,0.3140881997214997,0.3057548130116412,0.40762837138528296,0.2737686093525083,0.7910747277188592,0.37661049384348533,0.12093478099298567,0.31983758790575073,0.20861921942854722,0.14505927692917717,0.2525584672647728,0.2857178519414636,0.15210960189312556,0.24707534914893897
0.35216290116333504,0.11217549083941449,0.7352338855490848,0.3522344960314374,0.4362532625386569,0.2367644540916233,0.3567992191857625,0.6855994493927697,0.17551525471010027,0.7714217707965502,0.45175726995953586,0.6976279159970326,0.21423274444683252,0.33470615972223,0.4056027853463245,0.23116659159667044,0.08311094033695249,0.6330945700293509,0.26962243727107305,0.13715585403617486,0.4036086439076194,0.2614362369766921,0.27874383582525336,0.14131923711157435,0.5188081625307883,0.5044655770726745,0.3812458397641314,0.26303210099810476,0.2113670148493803,0.23123728329520638,0.25280019568411244,0.20392987866029402,0.43212690728313585,0.13975968008925846,0.22433359366127098,0.2244906888180295,0.2839824235244439,0.2008717329897677,0.4979678959676437,0.2532086125159732,0.26806664971016075,0.6146467481135278,0.49815377643804765,0.2207384313354765,0.26652641840868235,0.12387595189492388,0.7421341468156948,0.21674977976077442,0.3282186614639197,0.3201466232925456,0.4306022543242636,0.1839031763604826,0.2198345861880609,0.34283885027443534,0.4814391219134292,0.6383941273448892,0.4809382904066091,0.7300860584988212,0.2708938952236581,0.14193340122022294,0.3734275314986261,0.35380439085424537,0.5966309522758819,0.44485689971893394,0.355522407897801,0.3039182609518018,0.22398738234871332,0.28043754762622236,0.16404157088579402,0.39668076503715166,0.24775199457194894,0.32849328755689305,0.14692918885262557,0.34452810205591156,0.33699184872548227,0.22056111261769795,0.40199330255837495,0.36725930793291783,0.32069618712660075,0.2188660608044379,0.5177584243885806,0.3942497558073823,0.1892362721183959,0.17178512362794227,0.24693661013432106,0.09664833484137149,0.23888368435219817,0.5790876907164152,0.5858287105143238,0.5959103185238289,0.17762108393145168,0.18006280074836803,0.14356316005387681,0.31028998842574956,0.38891432666284814,0.21753444002146113,0.39615391532024613,0.46318887324433267,0.2593651061520792,0.17354007896368456
0.23824404835253912,0.1693743447922989,0.4283831357369399,0.2824680252530404,0.34243149211304375,0.3295205584915579,0.29777014511858957,0.07505911363511915,0.18806078249236025,0.24975899854447206,0.5128303877659312,0.08186692142507519,0.32121034824694616,0.8215811069541298,0.2909009763095626,0.7396152695685327,0.28334019792311366,0.09556274862233788,0.28326723531189246,0.17628322696192703,0.2835355604514374,0.13492127923638764,0.2700304089991923,0.1554917353314759,0.7890367028935826,0.31323581662950095,0.5116903999912518,0.32770395723657414,0.1551412504747883,0.3395270024839246,0.30879338937973305,0.3860087932171411,0.1393963276015238,0.7379732264137833,0.2710914218158534,0.2891141459409881,0.14419437835195906,0.20105916266092322,0.20725848577689432,0.16170752842766828,0.25703713102701004,0.12221548561417117,0.38005078696243255,0.8068713950802331,0.2183726482145313,0.694328305207912,0.3760930673982658,0.7167297745560434,0.1893217968301522,0.2589900164728519,0.41262622159038287,0.2631582337588466,0.708457992576797,0.2610700473575955,0.7744641750654486,0.5066152304927868,0.6693196934633223,0.2946346473212574,0.19952709574420407,0.8463801797386282,0.3867214583383328,0.4041759370539901,0.1755294518229728,0.2769104847027314,0.15697219531055678,0.3793779129168872,0.21049305875797553,0.29152298747356886,0.7447553095161964,0.3126870845956451,0.1614679587320649,0.29841274480507085,0.21383549057101003,0.26495918180569006,0.7241176271633049,0.7434981260292997,0.281334916472845,0.22321160154252784,0.24389861116726483,0.23997218173756354,0.5673207607713457,0.27993844959159014,0.5918201620118487,0.8571204210632363,0.9398206476215579,0.17958074339040686,0.327671433990118,0.35212379192494736,0.0,0.21580621717582538,0.22825107460673472,0.1944816607814063,0.21827829061548415,0.22085677595662304,0.3902363426114214,0.22674074913147474,0.24572658511502354,0.2980608292582029,0.22667783284318324,0.8105464786132802
0.3569857671759772,0.4796097134000698,0.4262637106208146,0.32754094471991396,0.2741932426495222,0.4022696169843755,0.29579887783106057,0.6055906442749367,0.4552066790030212,0.39262398879291593,0.3723229151054498,0.37421268385494666,0.37388710278636444,0.7203341188354379,0.2667186977030261,0.6012318692171221,0.2328666931132501,0.44056542639053387,0.4143641506299664,0.3381139398822272,0.19971979513766852,0.2250816850347535,0.23676495784797247,0.4207768456575109,0.5470129027958914,0.272432170512628,0.3296060150374735,0.14488762067410618,0.3961866987862984,0.2578733376540415,0.16871231807869375,0.2962198550759542,0.2154297371384082,0.41964580374851024,0.12443431950928373,0.45202141557553777,0.00782531133144226,0.2782940753887032,0.3652750349527857,0.27570397584535167,0.37596388510556333,0.31651139302231196,0.2355030754025049,0.5019146326511922,0.2164469293281984,0.5215361720412055,0.355345104327007,0.4785850610775895,0.21207448057419095,0.20422332536586504,0.47103559374001175,0.4235386849263658,0.5628692052627268,0.49633691915515127,0.3644605424605774,0.4729870322891464,0.44158669490318886,0.5572601102571908,0.18063884515078185,0.5731921095412914,0.31693670082030023,0.29785323943860564,0.41651809597458694,0.21321521635213062,0.08257698333828496,0.2824324127394284,0.18875377471452331,0.1060568730649446,0.4795207183296905,0.14144384922893352,0.38854650515521516,0.2893362147474503,0.4710479299639773,0.17283515712377548,0.3094492532255458,0.47543148340001745,0.303501223623027,0.25820832184032,0.3022729235229551,0.47458508612293104,0.6375670233764988,0.40130041951558354,0.5785840780252771,0.553612443987148,0.410048689905437,0.17414130668691935,0.4331245300292297,0.5712794605950513,0.4160201491662639,0.42793795764921555,0.1897306530888746,0.3305391482975173,0.3206289628795523,0.48743631724845615,0.44362534244876695,0.457330278091138,0.13130906245731183,0.28178698367463423,0.5567146261727687,0.46692541625825523
0.26317152727278553,0.0982320246724953,0.25885934431729846,0.18307477059181357,0.6401218755370447,0.2124940601963703,0.3598696709140253,0.24851247529522166,0.1456741978481998,0.16551347899916544,0.880698533644544,0.20408983021405186,0.1807221858965419,0.092507187652458,0.2880004846808354,0.1379714884986773,0.18574558435289928,0.24974653837646235,0.17557548391055183,0.009798626336048706,0.6713349049085273,0.2138852702904685,0.27787718067697414,0.28542276735734823,0.39220191914025887,0.6848506765541119,0.35667355795646527,0.32372123260225094,0.17406716802867317,0.2545818178663723,0.38091989613383404,0.1293539900795706,0.2434480600478483,0.21278745354396686,0.24476361375322142,0.33387062710887117,0.270644228355261,0.26445163628724855,0.6140434331525185,0.12825617957384686,0.19851219596265274,0.23557735324861434,0.672931305038805,0.18114989767318662,0.30565208286448553,0.2962947284759918,0.2366353219387145,0.19756578824813212,0.7263945932573024,0.21674046302723912,0.05968303612761845,0.30233720317919915,0.17192121835966,0.3029036411431657,0.21627085160735302,0.4214404376385264,0.2943356369988887,0.4051737176765146,0.3024227865836905,0.1546003194991261,0.6679929611355198,0.23986341386625867,0.2585374195560687,0.6883511735596219,0.7444367122748505,0.3083649911359009,0.17757542739187204,0.3077224018505599,0.27964748267455625,0.8381686604766314,0.6133005268998293,0.27448593692853945,0.10481530920296393,0.297398021828061,0.12201808320878624,0.25780013093957305,0.22530592648561817,0.34760970002133895,0.7206520731943458,0.19210348320807788,0.2039622663072205,0.0731268697966742,0.2592242289302972,0.14656963377084622,0.4129179646557124,0.17064802061256554,0.1268150762216831,0.16323504654765397,0.16786707994012864,0.23686230258466798,0.26593692992829066,0.28556401988238206,0.16641626950630647,0.1008520406152616,0.6699876430311423,0.099565274451379,0.6927022834540141,0.38353748092119905,0.14432906572296594,0.17778360822104075
0.1353466681323754,0.23567594702582093,0.35492640111729,0.34875288671603905,0.31403348812262905,0.3684912852167184,0.2893839322665621,0.3307664755154769,0.16018228935715514,0.3958947181335618,0.47221864076617026,0.37493212619740585,0.24200624834234252,0.7376316597457354,0.3103395938418257,0.7393230666744792,0.17930181888177274,0.3335877470628749,0.3009158926624978,0.20914079839643215,0.33422187246610624,0.11068575454861118,0.18714855325933621,0.23662706180032667,0.4905709425485947,0.3445510656825874,0.3115308752740236,0.253288974667669,0.22793655910435973,0.20449267769959747,0.1831099098590902,0.24771737828459683,0.20016825284127185,0.6368675351767279,0.15389901235068312,0.2502151378727945,0.3245281010521488,0.2121089129610759,0.30861143055424006,0.25301779360604026,0.2551345358945227,0.375835492356906,0.2172301465982114,0.7092489295020987,0.4219724516263378,0.7148743386253935,0.3459020408831151,0.5200643767612008,0.20577133262075628,0.31254041828193757,0.48518757690425274,0.209794302186571,0.7830884936434337,0.19344601327978836,0.4623534650609768,0.3706834769256814,0.6705572257752839,0.25903215914936406,0.1793356489553621,0.6505367805759404,0.38170395916850786,0.22724032859169313,0.46967719011877945,0.25644067784798685,0.18984711421657535,0.26023089749073547,0.2555537489706919,0.11667256026264523,0.5603027685273143,0.15031551724347975,0.11190404060790562,0.26748657195976105,0.25916087358450424,0.2812580770503339,0.6670115955315848,0.6813481534452552,0.2390528790087374,0.3259069920966344,0.1566269162399826,0.24082334593884144,0.7685739260732598,0.24566378771309497,0.6563175136106126,0.7705308378782124,0.6799250586374879,0.09687043444263126,0.3388870022027367,0.40333357269257675,0.43472297826307715,0.3405438757225077,0.22399911588973628,0.207324405751855,0.2210095515610927,0.20101106287893503,0.2155133590342902,0.25540374228668405,0.22642390806253818,0.10361691390139724,0.3592637403783259,0.6985784550687224
0.1760847929520154,0.20642292255282035,0.2913523604882933,0.2653908126769623,0.2996582965501874,0.1726528372665794,0.3558702811819989,0.2473863491981643,0.16874296570563732,0.12040804389209901,0.39125645044884466,0.15365253311372212,0.2561596412313474,0.8732167894615269,0.32936980041090413,0.8208718192052675,0.244397665436025,0.21265421403756463,0.2375525318726475,0.1747101962936259,0.04036682151838036,0.21624076511824544,0.15267888844960928,0.11269548369425048,0.6241965651839665,0.3854566005821941,0.41505304863989734,0.18923388702420238,0.20486048355390157,0.2611649925939217,0.17095940042106889,0.18983502496694163,0.18888539749212643,0.8021566753734253,0.24512221306563978,0.26115317295552876,0.22726266279575333,0.2639208529125219,0.24869147667928423,0.2726156272170855,0.18752315909258968,0.12156613737188099,0.30026745049081865,0.8580175558197183,0.2357269864227837,0.926480869669403,0.18955026154177218,0.8304956221606568,0.24624998957948552,0.20724849104664506,0.5456637260452372,0.29115223273920743,0.9005303963342027,0.2769446826785094,0.5456083543231544,0.5772543170863563,0.8517720750276129,0.2622712873923364,0.04583087948695946,0.8796552841193299,0.5722808253859696,0.21431846758831025,0.39440992813708187,0.3886665044543471,0.2187654178607466,0.296154453903974,0.26863155200740557,0.11176980728107516,0.8698434027110518,0.23429438608063619,0.335227951951198,0.2486993095368828,0.2264053549411838,0.23393315483395202,0.8502516400595523,0.7893762817859512,0.2232599505952643,0.13463474096000744,0.3408638270191343,0.2230905480065558,0.8660177105285689,0.11383396715314315,0.8334138980171631,0.9942442860814033,0.7929977976542762,0.09412328106696223,0.25961469357185063,0.22223418898969013,0.23871137654058575,0.24051370905086114,0.17729501826601524,0.09209014787248619,0.2244715835141128,0.2119234176490687,0.2838317869029993,0.10765408094213157,0.23369687459863653,0.15803796571180395,0.2726334522447651,0.9245403441882083
0.47153003773707103,0.22798358901101834,0.350740353246065,0.2028631984944527,0.2902555797122232,0.3062757559194593,0.7413606529431548,0.4907901936051174,0.32230426563761516,0.38469078039972704,0.36255074353434796,0.31998773562170185,0.34374174163653126,0.18157366801378721,0.6656908100656874,0.1619905242767043,0.6502642137735267,0.3425616296334531,0.14107640707185212,0.275372490770442,0.27354012070238587,0.7585534114167829,0.6738191376489733,0.36508999657492974,0.2408123500283464,0.2201500765732411,0.25932798700897153,0.35315787277735633,0.3435383482210809,0.24621339356585017,0.6545534589843723,0.26529430100182294,0.016529216391846676,0.22988377336215535,0.6124722614527606,0.20471499858617537,0.5841231526840457,0.2818143291337795,0.23633956220547508,0.6549365642830396,0.19625625784638576,0.3907183112003713,0.2337660301914326,0.12241590094758009,0.21862097878728617,0.10392599572472311,0.46043622952409274,0.16160521860096097,0.3023448506389361,0.5743103495582551,0.21690627832039427,0.3455887216914585,0.16553077607130343,0.3890545802256441,0.37215549990711033,0.7361425955370864,0.17992478210301585,0.2365126793334253,0.7776189661902422,0.1518640435185574,0.14527028251416205,0.16477060560966608,0.5120176991762735,0.1547725831014224,0.1899264356859753,0.7102005920325576,0.6422550430644334,0.17409656595383013,0.1974280943215361,0.13213261177130475,0.29160019357188127,0.6449351905375951,0.3553864151486336,0.08648671986036795,0.14127294854018035,0.19331225519102674,0.6762690029818602,0.0677870358144793,0.36223062524680943,0.2659206231589029,0.30697071486753397,0.4360528613129885,0.29642004114803394,0.27663153893864045,0.31296175692361655,0.5889526400276031,0.46612380667657494,0.48871406377040943,0.37046972835006303,0.3298846751030565,0.5853294752971174,0.33389404130386924,0.22275134981794262,0.20276156009715376,0.23758848720888834,0.34093501684888866,0.2595667786579184,0.2682321389178075,0.18428812828756488,0.30017567422189356
0.33096702813612017,0.26017016064624704,0.28607231831928925,0.6871140104322542,0.32028748740704005,0.3380288642873866,0.23319509255636273,0.3822369130557311,0.4669169234694182,0.28340854411561894,0.3964880465971176,0.2338592373209738,0.3506974392175357,0.20799856660545604,0.2195788891627901,0.2249444306647521,0.29974425713385905,0.3397384116439786,0.36717649649845235,0.463233849480472,0.27491026237108873,0.2634095442583439,0.2817055216643218,0.2406306182161176,0.5388471456089119,0.30739423622796946,0.6638093570541846,0.6237531472642608,0.36525806339463157,0.7300871273622895,0.31076826902732146,0.35825970347939345,0.7381065685338986,0.290461705477036,0.161636714056644,0.38552022774827677,0.10231257089131206,0.6281991228908198,0.29369874273710006,0.24352287962381433,0.27204735398856894,0.22849446262569648,0.14119564027966433,0.29770999556700944,0.62084576813599,0.1867841876711283,0.3487569513191907,0.27758043526689014,0.3069711708470365,0.18659436493189988,0.24359872855505893,0.26834763889277147,0.3580997423211349,0.43340805163344764,0.6188838429849388,0.590741613311373,0.46672762801928397,0.3566053632283753,0.21037460656572235,0.1774875661121713,0.2339027835205198,0.6661640123836597,0.3029683751045527,0.2895296328862036,0.3178118326454677,0.23309984258175473,0.2414488048988704,0.5709410587024442,0.2600236905854886,0.22316322522499263,0.1275846599457484,0.25356005684729327,0.26537621970968683,0.598007879087703,0.18477337676381614,0.29787674982054757,0.2509822329576823,0.6018274128434915,0.341705149541709,0.30594186320446265,0.4420810351087717,0.2009514098356954,0.36054543606781153,0.2783300419619777,0.3023699320434112,0.23340562409353194,0.7491975469429407,0.3089389485592517,0.34328939816590154,0.32258613684757637,0.2563288109100108,0.2907084717642809,0.3746574765042657,0.3423145672964786,0.30614802392048956,0.4265665822734016,0.19018883277544,0.5704782607821834,0.6877666072377402,0.23300002212681992
0.34749629365542056,0.19265256333964792,0.2585030446053921,0.2504591042046606,0.123282454636985,0.17091202884198872,0.7529545461196813,0.43957942980354775,0.23188667317804715,0.3425810957986934,0.2197236458089698,0.16489898780231166,0.13466490013136417,0.3456243040343466,0.6972873203071503,0.23423410813582973,0.5954549543359383,0.31387155337874517,0.14746058682275923,0.11560549384121833,0.13325126083119743,0.6870592305571391,0.6206293922797727,0.22741321477186713,0.5100488354168511,0.23468572346376113,0.3700206248354285,0.4140266845503721,0.2696020038571737,0.5033530056312328,0.5928918070742818,0.27868820989810394,0.44580125772249574,0.26470704265590606,0.6363155258390448,0.27763221384678055,0.7983223155538457,0.30850599568256565,0.3056828083590331,0.6963181017250721,0.22940694638618506,0.18417614004155533,0.2041033054545389,0.2512732078088202,0.5279929300137604,0.30004987908190545,0.20626093783611177,0.27685577469758,0.12670979339467628,0.7336667774821597,0.14924408113755852,0.2639370586487532,0.34512032113917296,0.23775756825487307,0.3408787045610322,0.6986092588426893,0.4835336476571382,0.2882631743577402,0.6684295892177533,0.1494961468475037,0.1632770783892518,0.4226060974576611,0.1371617349058525,0.23921718195881558,0.27797089724531865,0.7308194633704949,0.7209985285478202,0.3257786034851719,0.14896496535850445,0.1534608419287819,0.12935733277673125,0.7452802992247319,0.29129233304436064,0.43467687034655395,0.21321411538845897,0.23253385136904142,0.7790587565257686,0.32314403649737433,0.44036001304342565,0.16735833058795374,0.19520544888125307,0.178548269990979,0.27297810008146356,0.2599588511600409,0.34601926862731947,0.6776574563831566,0.3791120402339924,0.284977214378236,0.370773828143161,0.20933714032400366,0.7717728751222112,0.18214144183111475,0.29667363515626166,0.36633982243878255,0.2974837393463264,0.23704900599376164,0.26870340916034413,0.31353812713082063,0.1069592429967534,0.11162154615515818
0.7342625019716852,0.8227312199085364,0.7090629710446744,0.19114271472763686,0.2102767446162768,0.637419330628017,0.3108318941331294,0.7972124545017438,0.5939005807149533,0.25743583315145624,0.5022880527367889,0.30548328542190667,0.6334486621014384,0.24687933898614298,0.09188253707632744,0.12454428322531552,0.6210985972048864,0.3440998549341492,0.7034347687936783,0.7334587311286557,0.23460263545803542,0.19927634869694857,0.12316442874618795,0.5976979901640759,0.324361458138387,0.29683061695333374,0.20860078233995122,0.06263024357568975,0.7648643880555693,0.2203692894745758,0.22763045405731916,0.6528555664934237,0.11606616698857099,0.22416589488264588,0.14906544881653286,0.7146417507795645,0.16688215278125149,0.27348491829087823,0.37232678524526075,0.239931658367055,0.5343166152489504,0.24029747051572573,0.322727549525097,0.24470305727656777,0.07970134550387402,0.2290409396579674,0.3844637712303337,0.3707923422763785,0.2677525743849339,0.13466292441636304,0.3198245383451571,0.7048378585054765,0.4171958726697893,0.8083533094706987,0.35737523339820626,0.4034634899269435,0.2161135130462862,0.3995624413627036,0.24852603647528487,0.3318856433822151,0.356736570639079,0.17553590634889182,0.2854588271690007,0.23733660503338008,0.08742422623319675,0.29504872366516144,0.2813101876214775,0.20119733330605424,0.26333658257999404,0.15765916128409474,0.2929566086937981,0.35658028087968396,0.7082005682912601,0.3261792826399857,0.24859571740219366,0.33839120773551856,0.2928115876752723,0.21224583151852547,0.2654688617652791,0.6434445776396117,0.5469462639770064,0.7112250897140876,0.17581627790817633,0.19293369728059043,0.39057331458454986,0.1609342981799685,0.6833318005342814,0.6219501161475692,0.4211374660536725,0.2764899011856397,0.2817286214109266,0.7510771008389593,0.719777749820048,0.5986345403073501,0.04200233014943884,0.7826546170413826,0.18356792600578747,0.28036879348842225,0.7094092791685155,0.1931720466923825
0.4256736866943628,0.3241938332778729,0.6328848038447891,0.3145201564373806,0.1671166980137466,0.3282089022079565,0.2428996825993408,0.6960178515335566,0.2052307394914986,0.708189904162822,0.2823860102919883,0.4528827257977946,0.23033767452785986,0.1825174254647822,0.26376988256041733,0.23922993608879972,0.26390651613392974,0.5939687543010824,0.28714708682219386,0.3140313992182036,0.16566810780681251,0.20159072990908683,0.2463524221569462,0.34721180818930014,0.6140892264249053,0.5849107643743453,0.3880508893791274,0.19523510644907136,0.2598743392152138,0.31018567321173524,0.08215381513711759,0.2800775872021997,0.22297118212389064,0.25248423392757346,0.14629954956352623,0.25598473019755297,0.3390932148621425,0.2376495602876612,0.5572779188558799,0.2804374018118265,0.3902687942893361,0.753316007048264,0.4322546890441638,0.18359131814859944,0.2788149740716823,0.24447951144456176,0.7823126063328275,0.3325886951068695,0.09738940601243129,0.3657394921215856,0.7492655452385404,0.20147074585848304,0.2658666088633391,0.22943292607157323,0.4852881999912942,0.7277423314840972,0.4890940424304494,0.6779719591781947,0.16992650859498612,0.14704626268540316,0.1670501875733483,0.24917146574357296,0.6450536056131074,0.3169873600671389,0.2827915112270491,0.22073393154310494,0.2579712191961437,0.33977847776969666,0.22886155559261942,0.29471973023046605,0.2640679182323604,0.15747652268047854,0.36473956106976735,0.24057300746937646,0.2596703454506715,0.4988330215128439,0.22309899060639557,0.3993473053781575,0.20924757155749452,0.2552143988654297,0.6138517444270558,0.26951111238715386,0.35198029845593687,0.2907180953481322,0.2812664331849993,0.32623568557335786,0.37984753728501336,0.6690489637942294,0.6611243667704058,0.6400422300919978,0.22114221504273449,0.22403274814256158,0.34166506988723366,0.19780375829765223,0.33555080644461094,0.13757322307959255,0.2964784722457078,0.44419907209664333,0.7566990695076272,0.3472052521805212
0.7207851402004509,0.8547663879505394,0.6930452286638077,0.2105582402405877,0.18779058017952915,0.9022836988845953,0.33741020554308254,0.7651580946200667,0.8506800308237668,0.27860318096725606,0.27620384929190395,0.18579072212289072,0.9487909032743872,0.2314914531706226,0.0857054827542082,0.19691974862064507,0.6164417310952295,0.1449878006484729,0.8944102632649497,1.0,0.3407579839641811,0.23028206006889979,0.33808000191644016,0.7883521882870207,0.2684567713228924,0.21204364800888809,0.22807619191148404,0.23792680594894985,0.8113222678435047,0.3572460962743135,0.19825257347378844,0.7669988558224151,0.21629263465220305,0.19353514664314064,0.11789135505563571,0.8993451844281133,0.14507738395657,0.2533236712443458,0.3140187503090758,0.22926880689914791,0.877174515714969,0.28238402127564427,0.22014873941401222,0.17397028171035392,0.2800030092456338,0.10181343672422999,0.26617645373681015,0.20673034670024576,0.23750693712464216,0.15040952082466835,0.3212054204354214,0.7645394474713264,0.1749175305448774,0.8853589630513333,0.26799302681564696,0.34670179687025643,0.2847141143638326,0.3454102689284356,0.24144763429706034,0.22309268192610554,0.18639552352788463,0.1899451977598498,0.26920745322775047,0.3040034600690673,0.2763003696954972,0.34207006604072365,0.2599008673683829,0.15527100769738766,0.29902674374507493,0.09195311429738982,0.4274308430427258,0.42176953383209254,0.7237469423964049,0.23597828118185665,0.12329073524713771,0.2072746506752053,0.17829049444621,0.19251764147913447,0.183261390656308,0.8797732100646283,0.2863962932142648,0.7117110651427669,0.15802958078643106,0.19601583897669247,0.3097166920556057,0.222917665139059,0.5252912434417454,0.4215711513048911,0.12524430612683707,0.1770882329806181,0.17725046574983877,0.8133757522064762,0.7878860448609425,0.8288945566390618,0.2427841629480769,0.9879589521345704,0.1560823920053221,0.16123138012015395,0.8275058476302355,0.2791781648498339
0.2936944635592259,0.252201892698547,0.4640509697523163,0.608989214677903,0.30209677678048164,0.4084983528425544,0.33668222488661453,0.27324916922291054,0.2817188364949175,0.15327832020913637,0.4942464436858662,0.17478475123088646,0.32201237250481685,0.2673189817364087,0.16117200089876402,0.24191854517630584,0.34044801398591407,0.422796272078435,0.3714935554239709,0.2557905927117896,0.4816169873862704,0.22495183931476426,0.23086511933208428,0.3971191278232237,0.5809621557404726,0.5566153864100835,0.5691092201328032,0.37411875666437555,0.2163614885164126,0.449364871673684,0.18631151167105958,0.36963957283490473,0.40307490875019036,0.1246833300320805,0.26872564158465645,0.27227068664730747,0.344872232885051,0.4185497484070478,0.3863106723289612,0.18497843823281285,0.28463574233769623,0.08862940196212896,0.46537547845089744,0.10614804660048018,0.6583442664040097,0.22317580121630365,0.3987998253884268,0.24879391671630632,0.5570007514410708,0.1581905696923579,0.3647791970063508,0.25723668306528774,0.18720871949131226,0.36360167446492814,0.5748614324033376,0.7349417422932518,0.46384063118592134,0.24073510687926164,0.16250571799661398,0.26673172930904704,0.5201619248300348,0.5550050032523697,0.1878555394633645,0.3668611560708675,0.5449502381867637,0.34179736724803433,0.19413377816427918,0.4318163879954675,0.2921740172919362,0.4327780290502597,0.4865223041810888,0.28702488003094034,0.37298116769312933,0.523052609977962,0.24334122039433803,0.21575957991986267,0.2587054951410621,0.5190994663395141,0.40732459821452316,0.22759149202982318,0.13832810445583257,0.15657087401378822,0.23483838404778906,0.3493834895885894,0.3251695303050018,0.2004369545761241,0.4967034017870972,0.29315351647640053,0.049057010192000865,0.27958298977340124,0.23155265841139944,0.2500639226929862,0.397273622673997,0.33566065920560006,0.33521381021073654,0.411513365555274,0.44850633372820975,0.5698476606622503,0.42006722088081966,0.2685866383467242
