0.11576125527961609,0.27107487594874263,0.1536360751096889,0.7884770848399629,0.021163915210951158,0.17590059408595052,0.21763267239891243,0.42641189976647154
0.26855631945408037,0.37677807439123195,0.1647500999521726,0.8619706513877468,0.24559393802921536,0.1342473642430044,0.2733561804321535,0.4443602263667213
0.11604601343642731,0.2751736900783493,0.17440504156151213,0.24514644001668703,0.12156091768928869,0.19455280265876024,0.1754745830372866,0.8246576923521047
0.23940984654655784,0.2626013749501932,0.15855627327717808,0.796290820878349,0.06814843631234861,0.086949235098535,0.0,0.2844175396421236
0.13528901958029704,0.22735909540180002,0.3733858609668243,0.26085180448268663,0.5771469598376139,0.14033507871725986,0.22799295035330952,0.5230281145440102
0.1973767036551769,0.36931427890988416,0.22463491373325267,0.06203249270249488,0.17115703166412347,0.34940456080347565,0.328439888609096,0.7351310046602645
0.8468943584017521,0.9115638023878782,0.201194308678704,0.12481032425247565,0.20343745958206658,0.7023596451142675,0.6903947125145236,0.25739601502166587
0.07286798832610068,0.28237175150974386,0.9323293804204782,0.23527936365019214,0.15946122900411153,0.12347859065170212,0.09813721779950968,0.3325082534479184
0.22235705051228544,0.4952376135963025,0.09991576235400722,0.15883214997650275,0.25998655527924575,0.19788595625289773,0.16373376294153874,0.40573881203626233
0.07564509667911641,0.5360170999363867,0.12029834718845574,0.8450816551183123,0.1525034829690429,0.13441408163716173,0.1417179046950469,0.35374647363823275
0.7874060215052657,0.5607979566053524,0.31285755895234446,0.18350955138283093,0.18582935893586086,0.8246862937089547,0.7504451748799752,0.39546712196492256
0.2752914209966738,0.3917093650680959,0.19304660857718373,0.8468282656917939,0.1919161635465006,0.31600856220122026,0.2318880318713096,0.4167915761403614
0.839840804601495,0.9325130520236151,0.36713421829227,0.15386751581054028,0.1859040769674472,0.8958586773385593,0.7689635799591142,0.446667862021934
0.1897008635372033,0.36161693099708647,0.29026440973288553,0.7474683609720227,0.06475959930368666,0.09027109810562005,0.2918547806183773,0.3839906351501084
0.17243386964237786,0.28590442282093653,0.1556406354512841,0.15870736709437852,0.8244025244827488,0.23865431990810154,0.34151445088461463,0.698211135588469
0.15496188774039746,0.3289803030338,0.060743042026861566,0.31470532768109516,0.11580603730346545,0.15810662820955254,0.1409609104141591,0.8075215456367959
0.14908184012577533,0.25170481102153375,0.18312626355436598,1.0,0.2504132233551778,0.1478006960041702,0.14215053416432052,0.4358344459131958
0.1862481447585944,0.32251414668740036,0.12614870446352977,0.6783326612216894,0.07378080540950735,0.13028445366379554,0.20000446212428677,0.2932924900496222
0.10388489938969975,0.24563407567470852,0.8616045973304245,0.09943578823835472,0.19015590059505438,0.15100674576360001,0.18597869315960347,0.2972035911915672
0.8110103589048564,0.5878990528407235,0.08676822881891615,0.19552340850972816,0.11185499965033524,0.7390113193129595,0.8126003523518975,0.20330231581557204
0.42587939040396017,0.3610446734915261,0.3099818955239977,0.18817574384432575,0.11230341219720838,0.3787701130648845,0.45586724190280625,0.5046682133564236
0.34450986038888726,0.5019367915558318,0.8257947220355678,0.2861607984879607,0.2192706829025291,0.18575053576559422,0.3674794027406757,0.2941077028042378
0.26311810089735105,0.1417645879762472,0.7070959197137454,0.16710422365614688,0.29249107661954304,0.23780058197246332,0.20180184709940352,0.20195142547973652
0.09341111599986071,0.1468008024027642,0.0,0.21812549695223624,0.9110475748671333,0.16250129326542662,0.26208419310736053,0.6622115472720411
0.7295290398010971,0.8981098662367548,0.2298001518532271,0.24420283386953184,0.0826036855855997,0.885976675770761,1.0,0.3889322136576234
0.20935267292038018,0.5523869908721313,0.25670583522464735,0.14202078382652414,0.26044172384876835,0.16557945400809754,0.15182766830466277,0.37229833166212617
0.22813534002397035,0.7104363219950682,0.19468682752310457,0.10221000548305104,0.20861651602645268,0.3160151153383339,0.17104617939639108,0.38606669907300484
0.6288546878722231,0.7968024226122802,0.3498728077057282,0.2876787424423258,0.25220848540983676,0.6118721086970879,0.6721156214912316,0.29422144688306967
0.5723007805872433,0.7162813732431594,0.3462623257075734,0.315983011289634,0.1616136398686683,0.6485132135514369,0.36640165039096706,0.361921353520145
0.08324008564153494,0.4147885577085909,0.15527473743505532,0.9426710638624497,0.2655150669043807,0.07913134574199009,0.13420364825784883,0.18779054862779418
0.46727700095083274,0.5665329087885943,0.38665279542474684,0.36678345756026104,0.23964132333507115,0.6047454698253392,0.6829020700907762,0.45871718684056323
0.22451989273314865,0.5304464676342977,0.17885530628177973,0.8709536440622898,0.07484147859362811,0.10914651582501014,0.23427925496121202,0.16021753567132474
0.15919980165053027,0.13737209456608224,0.3227425726380898,0.15941608095273332,0.705747290781387,0.2403498629423861,0.22353756754204826,0.652810152009331
0.0,0.19110088428346203,0.9321595746429044,0.20101302704602456,0.2471010101556017,0.17627525103510766,0.16408096218422347,0.28482122533806575
0.0892187107534569,0.26240571708516,0.13650904359839255,0.2065737377377939,0.1373096885349459,0.1349345839352267,0.1333636642310088,0.9038076134943813
0.1573873496677762,0.5887883638581584,0.17790698444058342,0.241208212443911,0.2003830632010696,0.180428552208557,0.2982302999858663,0.37586205102507886
0.3764052259818091,0.5638219129151486,0.27815772282852713,0.22134995089888815,0.07690207007267386,0.1858063790989569,0.13908014483649053,0.4114338836994664
0.17928655475712832,0.3999057155603494,0.17132418782334627,0.17749406787238758,0.8410650968229042,0.27312597214079387,0.22950317130271275,0.547869208771316
0.1874011933775787,0.36192156430139616,0.3226911679345563,0.16448646358356175,0.5134952804769033,0.29175081948945975,0.25647038588497173,0.5101954190737504
0.19791822462020423,0.35584846728622954,0.07597831479945623,0.7859823009791586,0.03574677752008692,0.2598184927357263,0.30315143192363064,0.3502650355957139
0.30254043982608503,0.28755808474325906,0.826603435806199,0.19317062782875197,0.1519632952972967,0.1723540712880768,0.11622472571472005,0.34545630014667156
0.3130263756915216,0.2871995004600623,0.5584958983003919,0.09088900343897785,0.3274571967932414,0.22368617392428555,0.18890297681745905,0.573758853321697
0.41846948374019766,0.5157404962852649,0.18646996299628615,0.22077628051933187,0.8326378060455059,0.2785423281315388,0.3619907341169718,0.5802289405090614
0.8702464533274018,1.0,0.2227888610793194,0.1594378653268895,0.19724700707599765,0.9073887041442373,0.8821078399593871,0.22687244068081008
0.23342717087527104,0.21350945155622536,0.1683907099889622,0.21681622072296694,1.0,0.24546838780719762,0.31327331471704806,0.7057256807016801
0.30262808347144377,0.7735986596939545,0.2885713133237663,0.0826912855723694,0.18852432511789993,0.1222673189203953,0.1004135901663466,0.35348524657052594
0.17420046028975528,0.6289229349843523,0.29327424779584554,0.2531316733507758,0.20210547109455643,0.17840182968977264,0.26007751979524235,0.1787543281935948
0.2400869020187953,0.3568519063410418,0.1843569036856529,0.1986337494768105,0.09141606751162612,0.42971117305803896,0.2041634069472337,0.8223201485466557
0.28165163061809684,0.19530213705520988,0.24033879550895493,0.0,0.9490643678823704,0.15281401723615276,0.2682412701632158,0.6312600449097787
0.10167379078378018,0.40215827863225834,0.3980552814417042,0.21019296311774588,0.05135831857863168,0.37252997920374503,0.2643945881225681,0.32656406284309863
0.16936727712364888,0.7962873303563132,0.11163671595956662,0.17645210391264904,0.3038559300487567,0.01619203705289951,0.15282973122069127,0.25726222982115365
0.24609302378559522,0.07154717589881579,0.9110940060083514,0.13472285534045172,0.06121913019942613,0.2542499967052547,0.15911897696826435,0.28362103594264887
0.679885446592954,0.6332682922070608,0.41527428601683525,0.15913014872597564,0.1918751418689403,0.6382271224723907,0.5544122978420347,0.34653988932909224
0.06826526770187712,0.36913449168153006,0.3150137265364438,0.2449598024451245,0.8457114103716968,0.19065992838495602,0.09152976527254891,0.6466529570733588
0.7140788041283124,0.8827862108750936,0.1964106312803385,0.11416959408346355,0.2293763498032895,0.7664617202922156,0.7400251064061231,0.48990259960752064
0.09524796027882834,0.25945221163766524,0.20271459569125005,0.3149956352508404,0.7571765592957176,0.21607726694089424,0.07575605984697181,0.3969659385664876
0.16620485349154748,0.5972748655842582,0.3074008849938382,0.1540626322090283,0.23337167130570058,0.3379217024604657,0.28364118651354364,0.0
1.0,0.8273674022214637,0.1867533798725648,0.12910095563776644,0.11644648139779286,0.7498361237496853,0.9655047051628243,0.34511251778526425
0.7733280810544025,0.6165566148192053,0.29674309276687844,0.22742815427430188,0.18608222442993308,0.6910084588647118,0.9063733446433897,0.4571802334012138
0.1374927314034843,0.5460664192455562,0.25040530023907726,0.16383708486519072,0.791824449240942,0.2705853087038687,0.21741807645855304,0.628571354107949
0.14597315303889385,0.52707090647719,0.3779036529818026,0.14689657541767195,0.23965908642228956,0.09328260990205639,0.17381073670713193,0.4018021785663521
0.32111384738704596,0.4332934164321019,0.3209239623332044,0.2909079823449823,0.44529150716254506,0.3367585806563292,0.35332595987170656,0.4550816022259821
0.6880486106768496,0.4326460687109844,0.38308827366206893,0.30379564223499356,0.09667808065867861,0.6152280532841728,0.6547934541229191,0.37149891702295706
0.18040072586553108,0.5035819306727797,0.14728796638076136,0.09394379083772848,0.3550258865094122,0.2120803734288862,0.18171291738674356,0.14691606415451264
0.22078611719480493,0.12456746312402077,0.2245831145237919,0.1503584413916589,0.9415696179992997,0.1492641589840477,0.017410119840515666,0.7012602168738605
0.09649724255349797,0.4087988379614461,0.2599009445781197,0.14177968446490422,0.06566030891183208,0.3716007377471994,0.25250390019403346,0.41213674367988146
0.1639416723531847,0.11704419348184229,0.2912555312290634,0.18978038846951326,0.14652868958502016,0.18147205590266205,0.07847416291713712,0.7757278677310985
0.18973894422422585,0.12468451852657089,1.0,0.4286604540308035,0.0782803623052594,0.13610044653987052,0.10817519248404776,0.28769728254847804
0.031429837893897014,0.5323371616474819,0.10579750905478626,0.832513802656563,0.02276664257456364,0.14188102871552807,0.12357202892036948,0.3981182029495536
0.9273650973581454,0.9578937979052461,0.28654792494065034,0.16865353466151334,0.1052977644011975,0.8302934233629289,0.9219403240922474,0.3586044785343733
0.1913368561740257,0.3744912981536057,0.12624822751128179,0.8595933310134105,0.07847798560033646,0.2783576763644514,0.12421351621024473,0.13723769510110617
0.8823803396262534,0.7826499272652101,0.03952831094183717,0.1712789654629303,0.0,0.8237071376926918,0.7754772929708382,0.40633687566773896
0.9905288491796579,0.8947939758176336,0.36999933599926405,0.13785931217441552,0.19565584099074745,1.0,0.9033526190052538,0.23274850342494124
0.3176650830930294,0.16608356539867053,0.42183504681608014,0.2999831009589309,0.3434737233493708,0.1754825930775032,0.14472379866085158,0.426311388777732
0.828010077818992,0.49884104026084497,0.2376385136978593,0.07415477308203623,0.15604608722007599,0.8949363540475515,0.9558568358954541,0.37350708534988936
0.5913766272448697,0.6529750944736596,0.1707659022021084,0.3197397084497283,0.09127165228348816,0.7935850512488862,0.9304755317009966,0.3322036260132651
0.8918099741157353,0.8095507081656568,0.20455884920072812,0.19812984489480331,0.16166489273503173,0.8306038312252563,0.9737820510539339,0.35056861900203284
0.26566763625668904,0.39374245028668464,0.28870695273176666,0.7213868897155186,0.07261982767664138,0.2371267790433056,0.2845447915920869,0.41177963279222235
0.1637280955842541,0.428813470573697,0.12778102424097335,0.9218041822990384,0.25270092467511757,0.1546382994830553,0.24805859728833748,0.3469154400211555
0.3015274894399017,0.37601865107628063,0.7125935328313102,0.18042858919021,0.3286072415311637,0.30565534373634173,0.1956282992076748,0.2972225685133441
0.07751278833034313,0.6841597478121749,0.0937235430859687,0.0702504079995587,0.2653133457680424,0.09911543030987943,0.0978577063024551,0.3437406611124633
0.08778383940902589,0.2397782592801127,0.2501059394427303,0.26655373744525207,0.01403711369172979,0.14084084197731617,0.2845223927469232,0.6585700650675406
0.17385400790640698,0.28574879724590824,0.2802952091894779,0.26977183695991575,0.3350727151634848,0.2298262468961793,0.31182228806583995,0.6677249251041883
0.08393092184646382,0.3402148038382664,0.2997636728605813,0.19449884524035582,0.21844127137739872,0.24139115799174443,0.22565822342142872,0.6984151848320428
0.10034969101551433,0.0,0.9908523893525881,0.25702228190199194,0.17351776391628446,0.15846615428662736,0.21785017407088997,0.28701037848936894
0.1127233766267814,0.26506352818813556,0.9528088648117835,0.08765648471119412,0.20156134320684094,0.24073739463068705,0.1608458800677837,0.36981520465090933
0.3943529538768709,0.14488986295484835,0.9087587482243014,0.27918405477216257,0.17367893722195404,0.2196127910063347,0.21634515871552465,0.47281827856977193
0.1605565406878714,0.32192146358822166,0.1198274818752154,0.5534640179858306,0.36946092352859095,0.4229276564197786,0.350439513605248,0.4514825994422597
