0.040195870681920084,0.18061350958037425,0.24915008490073057,0.23303803275240376,0.14269929120893846,0.17668604379481934,0.12836188168014487,0.45843406886556864
0.988755780232227,0.2964154461994396,0.7414355207586653,0.1303416592588095,0.2191386171203275,0.05582574778772468,0.896876205687677,0.11702656582568718
0.1597595770802849,0.05357740285887183,0.30943621833258467,0.14069756893775529,0.8790158875154495,0.1725854138596651,0.42969563387586107,0.3936910022727812
0.16799265315442247,0.20595766420309328,0.5685223349742383,0.1630305791284174,0.12855343505017472,0.29291761309849346,0.1749749348044644,0.30831172798955947
0.22992901156071713,0.8492111138784668,0.0,0.8958576184586445,0.014338588559891187,0.8766142345559221,0.24941146914201615,0.20528487376515844
0.3155421384457158,0.18775196138123648,0.007689085161328562,0.07405172340721708,0.7756302624636958,0.10616879362244647,0.08026151465367318,0.6117386760099648
0.24373629343261224,0.10435895293289789,0.3305484025727769,0.2271890423327335,0.8133544435894448,0.03948048007411328,0.19749589705478127,0.34669084404535677
0.18395426442381796,0.24409573287687839,0.3356102773526859,0.15963158353573428,0.22183671347961556,0.15313751896421934,0.18681407789497484,0.783063490277878
0.0996006327449901,0.07165117056143974,0.14863729044303442,0.2156364444753975,0.8025878801452022,0.06778733076180495,0.23014554875898746,0.482857266878791
0.0,0.17974150303016243,0.5165602483274142,0.17360449483629004,0.08908600817938371,0.04025250573745398,0.3566375978662906,0.2816213030881922
0.5366768593604581,0.049196911530093965,0.5846698366998395,0.3976225022498715,0.14473027390872745,0.12126512169655505,0.5725220889849593,0.24536432575110942
0.2315063078737112,0.13321249695349704,0.2569771227119057,0.19413571149249814,0.03431897979463624,0.15238073299488689,0.23328015904697139,0.8729605100569748
0.9210436995895701,0.1106766165435021,0.976776012020066,0.16351755204146662,0.1476268770555326,0.05188108541268947,1.0,0.11252844563166194
0.10459491225301755,0.7216082602035983,0.12889711985370184,0.8177013111091235,0.1062645335202619,0.6796609357474903,0.19866816797487213,0.45668822563419453
0.2375637686924211,0.011222449915041378,0.3882808341238792,0.08997243911223535,0.1930405355798178,0.1152065187821804,0.08387591726373447,0.30709028824310275
0.2286171990371156,0.3130579506794494,0.20849084062199466,0.0,0.12008875569520912,0.20474930414561712,0.09366883106926649,0.3503538202028066
0.2798508519523648,0.4750949755650761,0.43345060359483506,0.6193337259510282,0.2228855123524526,0.4280310226641642,0.17511673579198286,0.16461928422055977
0.14911221954127643,0.10541436890502309,0.3238921090980233,0.05592977902920189,0.7046413529295432,0.0727164171429607,0.12431768904205412,0.5475351614629137
0.22185383496627,0.21460479734552027,0.14614172422263375,0.11025645702004194,0.11363779962300208,0.1360007462629232,0.29319648497009043,0.3984141358137299
0.1256079304199996,0.08116345564961382,0.2642201719580083,0.04312302918881499,0.29426384697322755,0.10140528090598647,0.09644011818222524,0.3632871020272419
0.2183623293468299,0.07241452233294192,0.42179290579458556,0.03942705403531039,0.21885303770915623,0.2053726431732235,0.21254290094611683,0.22085245967241032
0.11859645909863727,0.20086976661331282,0.30870101455955584,0.2568683771517918,0.6600215188074651,0.23427088577924812,0.19404860107984825,0.28558509992911235
0.9159688061365057,0.17228771854534508,1.0,0.22728116290006034,0.28236766560244825,0.08094950618226111,0.8633008542173458,0.24925496438781178
0.23390971781518557,0.4828567443415505,0.2344108161565518,0.5832382961071308,0.4648539429559524,0.5276561619899458,0.15910821729201427,0.38357837039058135
0.1155576629504827,0.06671654345976097,0.48974099231954965,0.10472324525723213,0.44628426542815364,0.03707168881767342,0.3594766291958842,0.7188572533827879
0.38327019105425303,0.7557431382829376,0.35152498319334524,0.7802531557928589,0.07867935396992287,0.5632031655308231,0.2966196755286424,0.28418888262722564
0.12216876905279218,0.06785989493155735,0.0376903768967818,0.210546633813847,0.17100478003491715,0.1805671492958109,0.09214836668361524,0.8997975933360284
0.11624821608072783,0.1682663810160261,0.34055032408393376,0.2610575896463584,0.2839188582951266,0.0933808897253972,0.25010885065563904,0.40888732732182975
1.0,0.20403160167728898,0.68054742974795,0.24833985712925513,0.13532646370114995,0.27489274947635534,0.8105817090053202,0.2962107801351216
0.14830155066152909,1.0,0.06258272024728548,0.8431222851900418,0.15604697637370563,1.0,0.15766865762610732,0.19558305268599457
0.1705313963859194,0.23317390827208156,0.11738284883124084,0.0934140034943672,0.24577427072194527,0.11656991908255694,0.2553949581349467,1.0
0.24839860439881886,0.2502704897168007,0.29121752625673525,0.2513474519080049,0.36229597597543894,0.134256092317914,0.18447068308338577,0.7601380902019428
0.20380980230211132,0.6968634148035501,0.15759736889753653,0.8032755550714866,0.1639284404326128,0.5182623612057582,0.17257334228443122,0.3793031309655793
0.10272446566536156,0.15622574802257164,0.478814858198807,0.05621442908433542,0.14913942464407895,0.1572569115370958,0.24431742382222896,0.29629789265026973
0.18404468693780965,0.058301300152700145,0.2087918771632633,0.06576363561187891,0.09944058208497365,0.17788670877498405,0.0,0.3793680624233827
0.18522937869136885,0.12990370691481684,0.5309901613170463,0.20785848756635417,0.3411692379091727,0.21249491499461598,0.2161010883483691,0.003593069460395689
0.2397784571513388,0.4793104283931427,0.282450777587661,0.4008895413797111,0.2186356549838961,0.3216299682452213,0.2752126346110679,0.3177083079699931
0.24699713655493302,0.25106343602618897,0.2897097961418936,0.5439665082653791,0.21449047897540868,0.41286787330524166,0.2909641866277518,0.31902533853441806
0.13272659567107958,0.17200272112652995,0.39232457917404695,0.16145350642452472,0.11022368850104365,0.17541789108556463,0.07998908641889253,0.21840220965055693
0.22900234556266857,0.3541499085754376,0.29181798471794024,0.30094145890814233,0.1908275286595727,0.2782013123531315,0.29777719718914913,0.5787125735902454
0.15144965849598846,0.15683991153617122,0.04486431272375989,0.160822425624557,0.18294041789866256,0.1783962787465899,0.22643208673554924,0.23539077721103008
0.2824742221559802,0.2575519205933585,0.220118766750543,0.26603143530342116,1.0,0.14768312318341517,0.18290229872268374,0.5232406912915575
0.16190725671431702,0.7790299851522915,0.13801117908410565,0.8416292513427829,0.12500928320854768,0.7700201014296604,0.22378171986520015,0.4471568119698613
0.16295841928769528,0.42104834751204917,0.25963789675771326,0.401844895700855,0.15824065059299325,0.3559723724717476,0.2421565311571725,0.5964816805400147
0.20357437606893514,0.187597204408451,0.16799141224955533,0.00791496080653198,0.4485784657922783,0.15303074686722676,0.27521763004754896,0.2782709851400856
0.8828397788245552,0.18576477977393369,0.6637592760247178,0.30835086338131884,0.1721274402229823,0.08131811291443168,0.7235956221485127,0.3075519161223709
0.7213313716105998,0.16202261054577846,0.8943534205366719,0.09391799354013589,0.24886147202981065,0.20165763190881772,0.7533093582467967,0.17883995390035196
0.06400706744358359,0.7713297070095037,0.24629446954576814,0.9486996744912393,0.13562388978859227,0.8541110434159145,0.12794470718355172,0.30718353377044555
0.8157975445078475,0.1534113575223425,0.6752892952164434,0.10441536167194104,0.1889857771853241,0.03985417267646361,0.9252940573364509,0.21654853018915649
