0.3043340400741094,0.18470621607521684,0.7040568126840724,0.18109901422083888,0.17309102653639624,0.9119106346578216,0.9008640182790624,0.198487764567156
0.07916826439667488,0.4799717731027124,0.2655848660037072,0.3456526141191305,0.5260592057241987,0.3829861510664773,0.2341389434419583,0.1952665104074393
0.32868422238669265,0.592773497978791,0.5168201629006012,0.8531889857239049,0.49973288645729463,0.5313249094846124,0.18943235782480713,0.3295618719425184
0.8134246780748622,0.18446673735871147,0.3084766157874896,0.1591676201012758,0.4518019799175481,0.07619084213803765,0.4218951690401556,0.19152488542067073
0.13713487942138589,0.3082288633212837,0.32819165446676934,0.19752362132332837,0.20521662907476962,0.20919542543166295,0.21976829445993462,0.3347617459690868
0.22481422053916555,0.5428763668994028,0.43431301799182953,0.5802866396129331,0.7309984329493556,0.4010254883051868,0.29376392649268745,0.31134776547997994
0.3053473765924456,0.30658644671137764,0.8408463746446402,0.3191736782521119,0.32257018661089176,0.8510316607363895,0.6649846889705413,0.19187991022892184
0.14977746541872378,0.4435776168203599,0.3995910034585876,0.45303517125266346,0.3271218756863405,0.2726344521817546,0.2563887806400947,0.733831817459328
0.17635300035147292,0.8359485547276079,0.5351805707117387,0.6792398098322379,0.8656475277074114,0.4515582747568679,0.2509474574098351,0.17793558555560998
0.18463139431234873,0.36563808817685645,0.7922506844697955,0.21010788887278872,0.2904558952561536,0.819817848207832,0.9708685721564265,0.1619283851649718
0.2698158528958867,0.10893950414798433,0.7972652573435486,0.2695714275477109,0.10214526642431006,0.851971779357828,0.7346359212585429,0.21081043758810047
0.28286001555882456,0.6490891642066466,0.5810513700265203,0.59849374550116,0.749966923199008,0.3419319533569335,0.12747790585200564,0.35276765755259804
0.3352994169033091,0.3926189645049491,0.5110759656275239,0.43467369246029447,0.5216520715220195,0.2948783357928349,0.17215855212839362,0.14790841481936062
0.2555686175763204,0.26399367356445336,0.29415718555017506,0.14474844345865853,0.37380687357059467,0.07415003608961684,0.08123564852846274,0.18611360930039217
0.23080140936929555,0.2682741610600042,0.8453035266293957,0.34548017259102376,0.4741993529566395,0.8078350948784233,0.9103832770326078,0.17792160128927578
0.18332295639475799,0.4774023312042496,0.2182922909196253,0.27521565384026564,0.4712606435687843,0.184804785457586,0.19944178291727716,0.1214822910770702
0.25524586633843416,0.4470631252563188,0.5395533128530627,0.34594648180312126,0.492266131222718,0.4100293935245664,0.164378371667186,0.8370929598970434
0.1359685678991426,0.09540254007701308,0.23049788345933098,0.11925359952970485,0.47732170733521134,0.32533926994787377,0.28005592456341766,0.18945877371077616
0.20592102936094095,0.5384207851794128,0.82381994693938,0.7445105241366096,0.6211653392389532,0.5647096065648151,0.26460638251799595,0.17849424379106366
