0.22069138902463795,0.34740802346488886,0.7799066442098345,0.30696596321470176,0.13837761664239542,0.33073539767807236,0.24650156446094496,0.21418045361109847
0.6960670191163341,0.3324823647567659,0.3668512215426056,0.19246830703054307,0.10626789835338328,0.23226898076099264,0.2992591796191548,0.7032232741877017
0.4038869247490528,0.21425800941277634,0.689766869500245,0.3215221318601762,0.2287325763246044,0.42578076352019406,0.1716405773038413,0.33268316413719307
0.4391742001858911,0.34725398928973455,0.7221539756096327,0.30428188583759425,0.18158603846442262,0.16987743019970525,0.38154437112332923,0.23696339562874852
0.4439949708268917,0.5656755484635138,0.24431467569191853,0.6396554125141422,0.346228347069956,0.6264590394739941,0.19418483817833154,0.35354225105469145
0.4895426329055163,0.564614812200684,0.401417032427936,0.855993064975613,0.2705430941738035,0.6823195571220246,0.23868329651799178,0.2989932035143828
0.3903049518106904,0.3989288423441806,0.35380031231120007,0.6136811562706982,0.34791295984412257,0.5132204540078855,0.2173434888831757,0.2265142298668594
0.3401260376788971,0.38335304595900654,0.2734272081086693,0.3122654617620225,0.5703185930084629,0.7177640472821546,0.31500199711220245,0.22881502669501189
0.46516324084550553,0.23231186243518392,0.2790248066321926,0.20695771718437775,0.5218593060282374,0.5391197770929654,0.26072964682340366,0.3207181214787628
0.4323616703567264,0.05175701751732381,0.274835611854223,0.1657514252285299,0.2147314798848701,0.1861440075151512,0.8325369919423034,0.2115196893908801
0.6710920582098726,0.2549384747908895,0.3700916320696784,0.27349855658507444,0.21457256142681366,0.3848157069458485,0.337540015832085,0.7753715940390368
0.6848633077351464,0.7408508508194479,0.22043092224531027,0.37914397723502385,0.23636569900866342,0.35882808531460414,0.1554967473518563,0.2979539215632252
0.4399238168702519,0.43008151352917695,0.29555906089504647,0.8644975917605727,0.290656897298887,0.6568519640700606,0.2386049541453481,0.3831158750518496
0.4545953014488203,0.6220624034454824,0.16261002960277046,0.4702368418105596,0.23329743323865013,0.2912524993905672,0.54120843346133,0.21243992664651207
0.6637912616256176,0.23993764868745904,0.36949184988741895,0.24761295570716466,0.26946120765821985,0.24808556400820247,0.24538112430812353,0.8740434335702313
0.7449443715242876,0.3443601036628287,0.2341605145216889,0.24452180167874454,0.2114989464217789,0.28571786097752955,0.40534173200137447,0.7115099268478711
0.42739646701357664,0.5816602350646972,0.26550796915408237,0.8432523718356953,0.2569825474802107,0.7228964101267735,0.27934844305754203,0.3029333804900519
0.35367938333398263,0.48299201702808164,0.14659322123476756,0.6889358997674316,0.20896547390936498,0.6076031700181231,0.37724752340252005,0.17099305766365294
0.2601502935377519,0.15005874720132975,0.7365604566771305,0.3061847619911807,0.17098352033757944,0.3548435824484163,0.35359836158798147,0.21107276064452518
0.40211622151710985,0.4154576079885966,0.41655202328933677,0.5691632437259138,0.4347418115873153,0.6504822786668878,0.25141734362445156,0.29385004625710215
0.23262788365634904,0.27274070943944384,0.2389097968475062,0.2673625844996406,0.8089992063949913,0.7140815617702668,0.3035608446860333,0.26667033998288203
0.2483026789990418,0.25677652029727716,0.4213125292109125,0.17766209756411586,0.6753488289306918,0.7631953835456398,0.3045737734945295,0.2191229096738496
0.4204990005773589,0.33147648623465953,0.5297039018909679,0.2671315341432405,0.18080430327878375,0.2337328967796743,0.37468363559393225,0.37651344570234996
0.7454480437021618,0.2855586744575007,0.2514200664288112,0.3728057871253619,0.13718831260769937,0.40032369044167415,0.30637563104107546,0.8088006616688469
0.3075794918031121,0.35212990370852465,0.30108110849183567,0.2615451706779843,0.25147834991345286,0.35372638993646005,0.8024102019509249,0.1927927936310073
0.20742836843419563,0.3239910085789862,0.7232801724425638,0.29465837567777436,0.25907610641932166,0.4201133666947696,0.2657769986357958,0.24584307196232974
0.573386312088105,0.5167826022197819,0.2114268219195573,0.37611147178535276,0.2877777113728141,0.2995187247791589,0.4370860706422199,0.21864812622307853
0.18947172625116607,0.46146960618246224,0.7679576612897069,0.26601437213689705,0.14990375075208073,0.30747691763973123,0.1459778985336678,0.3338311788021295
0.3216139903723745,0.324108099204904,0.18752681468682403,0.26621077676287114,0.12430872900029369,0.33352266358445914,0.8120430988439206,0.26906670930821625
0.45472931781557885,0.5777398293814557,0.4345171878117228,0.4920749333977024,0.28274480500480287,0.3320341585701443,0.25817298660046434,0.21591337129314794
0.7066239995735006,0.15203093143263083,0.4496772484094508,0.33006424529092043,0.20897547006648107,0.13406023375077336,0.2339846207253796,0.9497140072959889
0.3712370228695813,0.19022414213377414,0.4334321777023228,0.20164589733419402,0.44043827973471733,0.6028457374579967,0.19945552940386563,0.3886551715311346
