0.3232107690041235,1.0,0.5303554854105806,0.07761009573285503,0.6724076750212619,0.7572816760974559,0.07309215099089757,0.2997465001776152
0.17589886901842633,0.5677561376573921,0.8239350757841782,0.25040625728144983,0.6977749125096291,0.8651565202191812,0.38713048246050386,0.19817127885383226
0.9001524088714816,0.48352254425255486,0.16997145566289748,0.21740122239863927,0.5601600256376553,0.2050024650595655,0.3046495896946561,0.9674718839630343
0.3171137118161001,0.2809312532442623,0.27900711679778434,0.8665949099663622,0.27700893862848786,0.2772697170008282,0.6560331336853985,0.1309338731133794
0.1782652406578789,0.25392929972936495,0.2020670286627478,0.2540004391452397,0.2995027357747295,0.30832229908144027,0.21716651644648588,0.3394501048027364
0.08844920101195114,0.5525947565666023,0.0903760491011905,0.28822435451506484,0.4219325856913261,0.09168613046879268,0.25665046984165796,0.2969447116704288
0.9601850962324944,0.47164366170417443,0.2234251512345139,0.1887290126580085,0.502217686606851,0.20910948523986472,0.0368790662106108,0.9509811848320626
0.9140058147098622,0.21549054574593351,0.18251190744298434,0.24547717247444928,0.5882214220639057,0.12725727113639576,0.23025933369389795,0.8979538212317959
0.33513534783048876,0.6635723414051473,0.6709047072049632,0.16964417912283086,0.6683493905787776,0.8637725524095013,0.17145157152221974,0.4061412451741562
0.5757053822200786,0.21278803337832652,0.1999697190596058,0.5099760465792214,0.41363380334675454,0.16217685408664526,0.3291864020431882,0.5698010170880565
0.8213914808080357,0.37506080246448925,0.2074436301006895,0.10178593198927335,0.6058146462376006,0.05979536269799388,0.28597939033227027,0.9332508875266292
0.6352887971814888,0.24687159684763424,0.14104164958329152,0.32212232113673334,0.423750590170803,0.14389373726924076,0.25862804486011703,0.7552484250090531
0.28212049421810376,0.5131701535136822,0.14788374221325967,0.24886340502520296,0.21840426880801303,0.21836148649972792,0.2940992816974229,0.2944193916470994
0.3273013895391429,0.5742164730085481,0.7375974919789167,0.03251823238821417,0.7295916400427234,0.9050305688724068,0.19786686668600034,0.2879395600732863
0.12720261692614732,0.538928356024927,0.8229852280626483,0.010689509486926197,0.7084520049523001,0.9028977861234659,0.0,0.15235503577661577
0.20987798484354112,0.08446876034438781,0.16148512153723785,0.23078190522292247,0.44867336458787277,0.2717593533309482,0.19130501070407244,0.19621928716195594
0.34715859030890805,0.7346168886200719,0.8979312870348453,0.049119803332705506,0.7843806103706142,0.8669095334426007,0.0765751820266227,0.02785850910187366
0.22006861363939603,0.18711973604804416,0.3217217535714974,0.8298290978957368,0.2612515052476145,0.2483723442413484,0.7422230020428917,0.2267655677059032
0.38161028255234014,0.4547815748196246,0.2514074248863763,0.2991112700577825,0.22204640362743475,0.3771738206497863,0.2861354867746281,0.16972015338774263
0.833338469951492,0.3451857058055389,0.3209486609811964,0.11784501376818095,0.6733586386260729,0.1184661249839604,0.17953855610708594,1.0
0.3173843546855915,0.4330235578704134,0.21387055513083875,0.9152746030033303,0.4961037064054794,0.2059533768143324,0.8787077075933089,0.33823211948361726
0.35700774738615415,0.28263411091124513,0.13486947999177476,0.20547317434799123,0.4382092624144418,0.13395284766313723,0.2138176319510176,0.3381383884952586
0.3524695379321796,0.14323086077639804,0.2594520088412164,0.6086376421876993,0.3764029693884004,0.12266358611205061,0.7375498956498143,0.4960283190025028
0.4759015323574187,0.6457381578688478,0.36638426815168673,0.3602277844252777,0.3130413361645028,0.4257553668137304,0.10845070214000127,0.2825906466311214
0.2943729689886674,0.52631916941486,0.31262459704191375,0.11182698219811768,0.46579171674419334,0.21084052826937355,0.27468021169302437,0.3160738789936596
0.4005135298393562,0.3729709645111984,0.8343601123158624,0.3250593239199772,0.5734007240469908,0.9860083907723604,0.35475602801069017,0.2851360800625939
0.247879468990749,0.63937860036318,0.19919664389269662,0.31584396825289685,0.3710816944416337,0.24787767078929104,0.17458771090896877,0.18359460715121284
0.13618607607077624,0.7693098436182352,0.8160381379605154,0.32107877095392534,0.7302806086512449,0.8787733585163626,0.35060645203784935,0.24368292508910536
0.2343873385377227,0.38292029941806155,0.13404281433340087,0.07821791355582568,0.29372015189303297,0.3652718302332341,0.17972226171439326,0.2615746431092715
0.34749343070312105,0.41993553282267315,0.20183470048711608,0.12090412118123516,0.242399014810816,0.11760174806126719,0.1983489339086456,0.2514022354233893
0.3228219253378384,0.27628973579057936,0.3206193184005171,0.8017420445298435,0.2691566962963966,0.21607854828623269,0.8898917422612063,0.30004482914019287
0.2980140586953843,0.24199103655355828,0.4016144503657903,0.05154966045099843,0.08403746717829413,0.18109834130101662,0.20025492159924915,0.29866817243717975
0.2738700102008218,0.22494213356268888,0.2761639543585226,0.7863300489034152,0.17194808073121612,0.36657061116714346,1.0,0.2791688844760108
0.29983134754665675,0.21974579110670156,0.3479648466792131,0.9969475838656208,0.17852676657917574,0.23802421167030338,0.9775546595647424,0.18766488467970655
0.21244683450077978,0.30283029939727524,0.2821303363290751,0.29490715569235065,0.0,0.3531703548097999,0.39805257192566307,0.13853224662141092
0.34905717664301467,0.3898618487170909,0.20273578134183387,0.5007456838477965,0.4135009985441594,0.311940183805075,0.18453165724295112,0.1218938145085438
0.13579196899408105,0.27790041486539424,0.2139844184456404,0.16254261774929285,0.35112909971010664,0.37087877563434496,0.21828872483081385,0.1917167152018147
0.31916930025763496,0.7958883167177047,1.0,0.20770264589293688,0.8178854090324922,0.8932365795727629,0.21931343562474634,0.27240801273638376
0.28436108459848924,0.55666842930702,0.22666260152648252,0.1560736121799676,0.2836629884734071,0.12788239837863502,0.19287721302341304,0.3451443856434161
0.26077372807870963,0.0,0.0,0.12351753048579965,0.2786614745792177,0.1967268771073488,0.29069969492967895,0.29044114322392905
0.9246601589735503,0.34313738223819046,0.2601989852314771,0.039788413368201124,0.5952362052514196,0.1397054639359312,0.27196254385097524,0.9933519374008535
0.25736389601482135,0.4982722732498224,0.3537990137954887,0.1783308249367063,0.2120572282316985,0.2743783364213682,0.21583862024092174,0.3468165853195773
0.23981299858104715,0.5946160453817247,0.3075716335568787,0.0663979597241739,0.2814482318182032,0.3671940433897338,0.14203012849317884,0.12585153897894452
1.0,0.20267058204363378,0.16251051336256306,0.19897742168379146,0.611590339522213,0.16291844032089658,0.08012344838302127,0.929773333828954
0.7619583503733228,0.42498770689628895,0.3366542842612603,0.0,0.5633485632332913,0.27686851491395253,0.1369339441459637,0.9369322664801174
0.9229404487422066,0.2742271463620628,0.0947490414435891,0.25058064606882974,0.577028194672882,0.3035793626866428,0.21090654624978394,0.9425955282814366
0.2631066402515548,0.6560600620899063,0.26362780782937717,0.18292144501842802,0.11144051391846971,0.1274821850945776,0.1509564604026918,0.3540434534806356
0.5125629158249649,0.4734869780159205,0.25367682912036005,0.15588895698066496,0.5386010869879564,0.2554960917739991,0.13480521590808572,0.2751632848556048
0.265112534026997,0.45407222691666704,0.33048854155330865,0.2681466767142851,0.2885453381901072,0.19623098057158755,0.36812516126683287,0.20962024185266492
0.14880463614856876,0.505810978384842,0.48411927745216077,0.44880439511078013,0.41772441676314964,0.30583866115124003,0.4645424776838689,0.3490153286582856
0.35714654146607533,0.7087903471277526,0.7658597079846007,0.304727710264183,0.849175965596692,0.9729583125400592,0.3031791438716294,0.2548773536830066
0.3246072259039862,0.3851158668303509,0.27481137052929955,0.7479305173450617,0.36289742671017233,0.3389540089385973,0.904358024470831,0.307114446662632
0.9620799352770143,0.1178406840096625,0.1832083119020565,0.2372122074273767,1.0,0.3323321983459934,0.26090575041813313,0.8370740986026267
0.2917770304496126,0.2968032701301239,0.36614943832401603,0.33878593624042636,0.3600844970393429,0.22422753991722963,0.2347243618628166,0.15664448670627498
0.23978621722841884,0.3027698323639676,0.1620432015431931,0.9144602861180151,0.0861594685292751,0.14206726295739538,0.8771624931413788,0.20408586118895095
0.2697459348100848,0.31075477300485826,0.5498490870733851,0.18405560812097047,0.5952164908289675,0.6933416708915214,0.20585711552872454,0.3051537310128394
0.0,0.5465185770161838,0.2023695732082497,0.29593099681438495,0.36755079434898896,0.1961344783424211,0.14859505287451416,0.163759139774812
0.4071397363216029,0.6792557892482358,0.7439070199179475,0.29761021672563104,0.6617383453552459,0.9261031040408166,0.2290513975802715,0.3691077386365991
0.24458956550607677,0.15955860333575841,0.14207990726126396,0.15993198272508516,0.3659584970853977,0.2382645317719883,0.11866162190682839,0.20937514641041374
0.16204311742999405,0.18708446447273022,0.2944857910756965,0.8461886348604557,0.23057073040291312,0.1948424025190391,0.7094756698371454,0.2712073703821748
0.17518238701867392,0.4706387293399458,0.2701684032230821,0.3109459680828171,0.09055803130407131,0.29148946940596504,0.17862952909461766,0.28070021768576986
0.3492320348567197,0.022182953796031264,0.11127941458360423,0.5468696459920716,0.1855364682658291,0.07258180826860815,0.4271864550737724,0.228496544759185
0.22275879071249233,0.4124259282297545,0.2673772571166013,0.35165189328771596,0.08001936381135101,0.24538346318772342,0.26361586581158136,0.09758862493265255
0.2378827082555085,0.4277372479670271,0.9685889540556637,0.2617108318780847,0.6771109061831633,0.9532588074731242,0.22554166311184476,0.3557797228275384
0.3303005086267799,0.36022889268291275,0.2565876513049271,0.6122191109280397,0.36371107604084374,0.12899497465124615,0.4333661788490769,0.17233202899758654
0.29396972381298325,0.6815007105354702,0.8603694202468605,0.28702804039630103,0.7694245740904828,1.0,0.24757026158033005,0.06443770485179609
0.35439745228320874,0.5523889066308906,0.1462526050137982,0.23645829022931697,0.2601857402330382,0.09761495161269593,0.1744923364963859,0.11056914963203648
0.3570318136614514,0.20720256437403203,0.16221689406623802,0.2615039842653227,0.41345190870770465,0.1898689347324142,0.16203636793592655,0.3366012829903818
0.9442619949105883,0.3192453503647661,0.21270728111863196,0.11410089367958416,0.6128617510606125,0.16676490797915408,0.14381764986847387,0.7886467251297358
0.1558295778815291,0.6067519654066258,0.29191097088406665,0.2603228047841021,0.3080940291214656,0.1683751194373532,0.18878116617468813,0.18086010628763413
0.25116102965599063,0.22034117961520183,0.24272072345675483,0.7723128084609349,0.22936059722059757,0.0,0.5917272260595858,0.2355826438767131
0.23967266140684723,0.3601282414529035,0.24210861568363512,0.3428533540992496,0.27517729048243794,0.35188299069552287,0.25864303460764226,0.10403623227691403
0.18222170401971455,0.6451343220231696,0.7731548840855346,0.26429136587871205,0.6774071710615209,0.9778505646501471,0.2618984142217719,0.28601610897037044
0.35834373505748884,0.19256116695262943,0.26328309871859046,0.2298389070492229,0.17377116294096578,0.19200786611168114,0.2552856611494975,0.14468667674883645
0.35306395885487735,0.2725844649047478,0.31237821908052704,0.151135856692788,0.12292247555024309,0.01682811369925628,0.49752414555392066,0.28288203560616615
0.4307866195741125,0.3994035812528676,0.1604921098075637,0.4115345873650476,0.29055882226111995,0.305058895197719,0.26195328329871354,0.4614998898207672
0.3357101067259085,0.5060445374424242,0.2132569224429316,0.12272957846279299,0.22699365319706702,0.2488085820689563,0.20322150310688075,0.20244610836492824
0.1859280834718622,0.7280368217485397,0.12516269245094386,0.10032403438185568,0.24521817129553064,0.2855018787640441,0.2012432423816384,0.26499040473284213
0.23820777634533133,0.770093719637239,0.3775077754903059,0.25479511678791245,0.35063594021597244,0.4367594399216103,0.20370139460005704,0.371880721079185
0.810154845716252,0.5168749860992654,0.2269981180055573,0.1463975183461031,0.5018242712762698,0.0779348764281843,0.10834871603927063,0.9420134649886371
0.9668516325395721,0.2745293397567512,0.1000234554894816,0.06647089711451717,0.5224020348741103,0.29369488488191625,0.03762538826607232,0.9136713488027406
0.7511752218604351,0.32313640481409095,0.37873687621766716,0.4235373351005864,0.5819773494291908,0.15519008117172853,0.19389057700724666,0.6319549613920455
0.23015808083566666,0.6332967821377531,0.29732461242534286,0.2358960624674815,0.22230135982580343,0.3245698588901588,0.38281805842542177,0.31800549283103124
0.41680947815839386,0.18705628477379935,0.08828827301863133,0.28174686883865363,0.40364727402448325,0.30610779335462784,0.27552170624442957,0.2872490199771017
