0.7084643133826479,0.24001491160857105,0.6997877250678615,0.08726113633932901,0.15030674456079088,0.6075287069908728,0.3662217983598573,0.1852313614326763
0.21708332749435152,0.4219951437455579,0.2524240253674245,0.19871669474512318,0.1409425311164858,0.4334026875928374,0.1332779743750881,0.7218345497698958
0.5915518061334829,0.31044561013426625,0.6807987828895621,0.2652716516468177,0.3936074580069911,0.6059509600453754,0.4071358714020157,0.30171117419430293
0.23714416929298032,0.6364452050110699,0.3693054780765553,0.2758206567386324,0.9501924597705809,0.21880146318225302,0.218369534230113,0.20073345861540198
0.22257173028923768,0.4461581883361952,0.23986537860319726,0.18446434481617,0.3377340060918196,0.32049352567046957,0.0770363240474118,0.12054800428382709
0.5866818254397732,0.2523429579881878,0.26827504539856917,0.20412570829383905,0.2472640171926564,0.37312844542357204,0.3050364488127137,0.29066107293329885
0.9551035670276304,0.1824995328913973,0.7897582753885384,0.2934761657637942,0.1566497164563085,0.7385422663036875,0.49532116922285646,0.22543313198644085
0.6462723412234397,0.31168715158652455,0.24419312849374633,0.13655170116469345,0.237700029105776,0.29154714165261575,0.35256517181593905,0.22326448826153364
0.399385456819508,0.5911024217740007,0.27747868782643553,0.30193140866328605,0.37702812772417527,0.24827846942763984,0.21201508405665723,0.39323475444525574
0.5309247216001877,0.23079689743760629,0.1879507606888803,0.29084003074968584,0.38937329257316766,0.2224237165363845,0.34548521137571664,0.5473970005351122
0.49909164232730524,0.34801094322271864,0.1968806592676273,0.20482479969829073,0.19390610120799556,0.14903827209712628,0.2530331256155418,0.803865363325127
0.522025302704003,0.4220988037567149,0.2772493252707864,0.16719616178992577,0.31004372398572133,0.34309114559364834,0.2650928408125437,0.23040560124126633
0.44677916148753655,0.3053567188264925,0.2782690042895465,0.3267066450392631,0.2718493326235645,0.19756228958460065,0.21746769627743356,0.403207426259865
0.7958228479777274,0.3281795043330534,0.6673119173036037,0.1895063963412073,0.3098811017968404,0.6312794792491934,0.47741864506077364,0.2783051349401978
0.5284247653368841,0.6846039568434944,0.22109900582076358,0.5622134989786969,0.30911995683217314,0.49699897859444386,0.5822566095329496,0.276799077478677
0.39538495981964944,0.3535819280795318,0.3114176845754967,0.17394497812483845,0.23760994148934786,0.37698289019794023,0.3704495768474851,0.17139448699939114
0.29929464334609884,0.5331379590429702,0.2495150111872315,0.2580732055214427,0.8135086715470883,0.2817722166281863,0.30946350824456037,0.1587978131046364
0.33188553070896104,0.2201380158176402,0.31375235345380065,0.31295248844870044,0.32761567041617856,0.24435799767250985,0.25851971832335185,0.6626559356654282
0.24113284568227814,0.6429853330442773,0.2711214981231472,0.149909314717638,0.869053507290141,0.23972814639361717,0.4236286697960369,0.19276917319788658
0.7139737948840086,0.4046679034446286,0.865625369420101,0.25856317584156,0.3304712321391264,0.7775909971682982,0.4684067163981339,0.141788553316676
0.32214793822336607,0.5894797903670754,0.270373418601528,0.2472637454354447,0.7306889984838725,0.42042324955257,0.10830090130975002,0.27734415710801696
0.3366430733125406,0.5232378610115224,0.21372881723490736,0.3600954660475761,0.14268270568574562,0.28234768993273923,0.20996858508526342,0.217988863805676
0.44123347741209995,0.27576908629602026,0.18234809896931367,0.1586919910529536,0.2635988524090525,0.3598514078664337,0.4207961763810975,0.2780185351087677
0.3811492846560541,0.39165811184828475,0.19626629950418345,0.2696112059962899,0.32876954346683346,0.08309618162698539,0.26202917775898377,0.5233419673401208
