0.7375572162090083,0.20973516981248863,0.355596048977951,0.22536083134311125,0.13851079198205565,0.20690147359262523,0.30798256750418523,0.13054317792669834,0.3293499943145161,0.2838454045898732,0.847524726828854,0.2596851782466885,0.2685350913235608,0.31621188288855134,0.14158189976735916,0.2945450518607163,0.11968016325838496,0.1525130252326341,0.9235455818425747,0.6994935054767705,0.24623850908391792,0.9156909146300063,0.8053649812789301,0.47508080605946734,0.6657975912743251,0.3769263907850658,0.3235042993694445,0.8582282899606145,0.19208025682772353,0.4585587170811539,0.4496768074250299,0.3750021366316177,0.21281809382673883,0.2175521225018464,0.7276774830672644,0.2433335013987231,0.26218511495627944,0.03970664024015197,0.16648334249974067,0.8502437505085956,0.23918619119311438,0.07294991005947071,0.20251019551912006,0.7421843740126686,0.19259768521933587,0.18307858982135042,0.2647776573663457,0.23425660963163097,0.17687779278847687,0.8252214609475517,0.1726167713163564,0.08904072339810545,0.18506578327114998,0.13609760724773193,0.2575902281922915,0.2150326425795438,0.4529488258339279,0.27406590498519884,0.7920864830798324,0.21045397392460097,0.24959931167303695,0.45409714640922905,0.17201933603700562,0.3404678504602062,0.28147694115743777,0.25462102752930815,0.27871761169852455,0.24406585691230054,0.09772558289792356,0.2830391952161218,0.3071990411540221,0.23466664855302666,0.20452951429548258,0.2638279905952477,0.2193147541137286,0.22521441751056542,0.7709811949165793,0.20277321968358994,0.12135746168107796,0.23556168319057216,0.16851427936112312,0.4522434709946157,0.2718664728404514,0.19146718254754658,0.17663733735630735,0.23078202747435533,0.22358168024615002,0.1421566762881329,0.20196100055272126,0.18133201514717712,0.311385900082,0.29134714322984406,0.20087445719680225,0.1720932388190799,0.27585127502760315,0.3091330762002661,0.26688737037652804,0.8253747060171526,0.18478819935019786,0.8910706616036628
0.8643388167785987,0.24979810696256097,0.34847883361168946,0.19371742037675496,0.23770552097725617,0.14429998839831817,0.1805074102570371,0.1687246894077218,0.27274269587223693,0.2639196702670123,0.7559006789652873,0.19605624902468924,0.3980332701025461,0.28555453549727566,0.3630657143336712,0.25644314168591353,0.23469081392530422,0.09456161228368659,0.8089045335418472,0.6957068053584613,0.3327522927472322,0.818933464377725,0.8491280745150078,0.45164765268444423,0.48161903967892544,0.28395972374794404,0.27631086657615034,0.8989605463908641,0.2615222509442409,0.4194012272361933,0.3561350057939813,0.35777423726902124,0.19325472705148986,0.23333668072207123,0.8262242934206143,0.26248819515292066,0.24434887866865618,0.2247896469832888,0.187076362387236,0.9229376784463995,0.14758317688700137,0.08372610050386443,0.2714211915775687,0.6561751166762656,0.35416828534094896,0.14589983148426636,0.14051984972928147,0.29375174037836077,0.20386585911964095,0.7215287262141462,0.19712055531692677,0.11057470204961206,0.16244943746164273,0.31189600935464784,0.186983369513286,0.29302314331001983,0.5095211932717788,0.3796797140515538,0.5019494136864395,0.19557476420985428,0.2376245383277332,0.2883410143135108,0.2284169873238415,0.12884348113734367,0.4024582428833697,0.31088010890930295,0.2668252423136053,0.24159966984322573,0.25012133861915997,0.36523739997056087,0.24277854571596524,0.16478357680941766,0.1832528217434395,0.327787336551895,0.19536800113385025,0.2024977188589293,0.6524724754045431,0.2824537565447011,0.08601283222569774,0.23614967543009197,0.12575696160852587,0.4616570074858978,0.1737999768547842,0.19763522265987957,0.031773765956391566,0.15656065788369194,0.2594623187492553,0.27000780912093164,0.2010708825831939,0.15927495630978555,0.24102129026078548,0.25293852049998544,0.2932838562955882,0.25187801859168074,0.3544876590421251,0.3700508030264176,0.19274479658931956,0.7966353470388081,0.20625328074484783,0.8976314531632783
0.10873834264638348,0.23439188797255422,0.3782759525336124,0.7836102922625948,0.2435043132310094,0.351850625392223,0.30997540023863984,0.1665608073202896,0.5551744275091942,0.21822781008585762,0.18724740347816868,0.32785780997171976,0.21991200145280773,0.20242537789918288,0.4899616840676523,0.2168403810616025,0.8068312447488684,0.2301162750729982,0.4370992920699141,0.5131396644277698,0.7804326000857049,0.2641726265854261,0.16074845569214152,0.8023912637857386,0.20244240078074852,0.18679161637508776,0.16364952348959902,0.29431243022689685,0.19706059384602362,0.8157313888019148,0.7431754387743083,0.17903239225808695,0.4353113843917378,0.26836686411293426,0.27988488780101983,0.9764518401242767,0.33370975164743166,0.6504469185758432,0.28797187633868027,0.1085052943110157,0.08031651345200701,0.33015740037357194,0.12840331498954838,0.37489717568912145,0.19939528998621964,0.853277105383003,0.25166604271137777,0.18328877715363043,0.6239462796595864,0.18700835917731112,0.3979544578438683,0.10033813205139669,0.1374767710130288,0.2531094047702865,0.7525033536761888,0.3010330739556614,0.650249853232771,0.8998583966800172,0.18979598257408348,0.17001046131002662,0.7399164026140024,0.5439319180134347,0.2366484650419296,0.1836543096777303,0.37700946596309803,0.2553536582409031,0.2704930507745013,0.16651084968296126,0.2798795583897568,0.6153754189936754,0.6420876061537554,0.32592213534712117,0.956119089460392,0.7182337977074893,0.3181035655182266,0.2391260819511691,0.2503360678030763,0.10616027468840566,0.6483639501616832,0.271257435630078,0.18017176849015512,0.3775471975146375,0.17839743397099564,0.26782428402637426,0.30367669393055935,0.1386287705344535,0.22577096779862668,0.33109713708475896,0.8740606661688012,0.2851044191992031,0.7414805150881313,0.3368611498833601,0.19909321245566927,0.1846748109003274,0.5918550758783852,0.37147995699323605,0.8464334055664013,0.30644081115079713,0.5219668824493653,0.34878361498307703
0.22213831138536258,0.17713597769496567,0.7703270689295111,0.26300248184039515,0.22596353327477597,0.18766621098334327,0.15741122699229815,0.16199026545421444,0.27107374001187107,0.26242610688728013,0.2672503934143643,0.3914601414039308,0.2675387874340616,0.22277983744610236,0.8239319468785994,0.13864174495329668,0.20836880270068864,0.9168805444375919,0.5217695797288652,0.17638837877297064,0.18927441768644498,0.2790231925906277,0.27943267258177285,0.3381049019048431,0.2668753322198779,0.14724227588226846,0.29074629457612455,0.2911824763994645,0.11976713856748937,0.24039701813936634,0.2554371419436765,0.49688741208674997,0.7670470095831591,0.21539998481209313,0.5387720319865361,0.35029311764224197,0.26054305239484904,0.25524150016760494,0.3196644848883125,0.17149518264780914,0.14132467814336475,0.2486106698800229,0.313061448917436,0.30210153726949346,0.7954562854958215,0.19956147669019875,0.7857994396931408,0.16664477400885774,0.147014298845327,0.10297657166961761,0.1843460479717368,0.1697402029460685,0.235874364778478,0.30761889942560977,0.1451345445415194,0.2013088171479499,0.25360408231484505,0.27310656665956956,0.1558929299708092,0.28373513617236096,0.4811054425887261,0.2564020355448302,0.24962006825746663,0.17145817169355057,0.6903398513307425,0.8154660376511761,0.40534615506259586,0.103266174634364,0.27364866943295246,0.40746523713940064,0.29249693675475236,0.506769816298245,0.3602850626482706,0.242684385110826,0.7000260003718336,0.15216322488802173,0.19134756449690393,0.14330571102840559,0.14575319596993766,0.16492857020619142,0.8743180677053122,0.8877111062400828,0.19010865072511243,0.17266941422581886,0.3453095021761568,0.13379136806082648,0.37027827405301494,0.2472457010669665,0.22968028506482305,0.8031758418783023,0.33202255647952045,0.3045205437425566,0.15469630494030132,0.20330803461040511,0.30826298910176164,0.22677897341640046,0.2503870506474969,0.13918266972010007,0.6015058030255914,0.18246449718633007
0.3012303606100584,0.234915277089933,0.2608809292156457,1.0,0.2018067103195222,0.23771969963939696,0.27275414814031523,0.24316292427203534,1.0,0.24416094042455946,0.24645605908690366,0.20312260280630764,0.20319744347732105,0.23966119343437856,0.21845991357798333,0.20303176649837865,1.0,0.1128114821154676,0.327788885362553,0.39704121930519576,0.7334780845182135,0.14610336162502477,0.18799373105606862,0.8513608796928142,0.15133823328215007,0.2711100680172795,0.314358171542965,0.25902164268362005,0.1692849645201938,0.9276079745302094,0.9009128973463585,0.260594110789259,0.2725858791096142,0.12946628679217337,0.2366412596584184,0.8300134204028563,0.2138930219423305,0.9187666359890648,0.14860072870049415,0.17981580617252585,0.25673040728523094,0.24356813970575247,0.2635025116133896,0.19187754193590542,0.16121363696073623,0.8849471232571672,0.16456432198028834,0.2175680015932856,0.8168819276559252,0.2401881476584422,0.5792358622211862,0.2517591998892029,0.25676936348542945,0.2755493208151158,0.7362471261558311,0.28310188555415433,0.9605873370430004,0.856211833864289,0.23038191355048507,0.1540649281357633,0.9533524354593553,0.756885467275025,0.2159927743603839,0.13586337828572642,0.35811258417496683,0.19099227020326406,0.16840330083047492,0.18170319151609765,0.14146906036285806,0.5982966309785401,0.518570449183149,0.15952257851916166,0.8730450174556348,0.915799769825382,0.18736627103147585,0.16562257881004255,0.20128153097580298,0.21285567267441624,0.9383690863418133,0.20608185126502715,0.1330807814846198,0.1962286853809468,0.10150403987486835,0.18222360915361885,0.212788821416078,0.31796676652264916,0.2196722116750099,0.24470492654507184,0.9656894241901014,0.1799979038964208,0.7954462094218152,0.2672339185114734,0.19210977969232806,0.19962811924993482,0.46811094683391435,0.3844499194148076,0.8562299865422928,0.3004941461016732,0.33728839522087134,0.1504523061427629
0.24503410860438876,0.8338680100274037,0.30454060698823443,0.24076210752755495,0.42711444908780394,0.7830026543147828,0.8635943514675469,0.7992860954543696,0.15032867049382992,0.7339686903697727,0.18983467299740894,0.22443323261505221,0.24556648337086306,0.9059781652902504,0.24512653734575043,0.8345178667320656,0.1281242134896808,0.251862747716976,0.2870009144261174,0.15617549714862616,0.34444588199367376,0.31210153621639974,0.2632521930940935,0.08224582993298041,0.227973643035573,0.8244599838482618,0.3297138070374673,0.08899386688609605,0.20193321234777384,0.13959720331219627,0.3600230289406466,0.8196217064180581,0.07946418463553606,0.709359873342619,0.32610590042127663,0.22605185284999002,0.7476447926970498,0.17407261025104748,0.18877205942892605,0.15467096502004637,0.2992927421460327,0.7908982010225353,0.1819949803548427,0.8231993903918816,0.1804426141670245,0.26004457252234964,0.2221628527148397,0.19617369076955038,0.11000962131781933,0.29694260148730406,0.35324372044985713,0.8544264126013522,0.21047741423686392,0.843344346214906,0.21991204745965742,0.7907623237611701,0.1872971117998265,0.21692384274295867,0.7640517041795262,0.8291194398146742,0.383582336521468,0.33406042731074426,0.17519533465623674,0.8385472226100698,0.1610873499843924,0.2697526931221187,0.23383310427903609,0.19517800401095622,0.8731376298821492,0.35454142428419944,0.6044404704843329,0.22054413741504186,0.18151974458775155,0.35506331362756915,0.1870437788441824,0.7463911147161408,0.263520080525598,0.8882963945606525,0.06939389743323424,0.17480631069020935,0.17076921187041572,0.2619626329879883,0.8165310858597401,0.1944708960741642,0.8465226329850445,0.3164453384984651,0.34853008151934034,0.2796300984888806,0.2660776973590082,0.17405717023619263,0.1950278599303498,0.16480987779910267,0.8288775207232651,0.7707771567836993,0.6496239222740865,0.8212710771497813,0.21854979250371043,0.37645225836752777,0.2982307143249554,0.24899869319729379
0.16880967881534809,0.8465217056652224,0.22499436334159778,0.16479989006702703,0.31147654930189284,0.8943888262758756,0.9433474034494074,0.8352631022606457,0.17887180225382895,0.840005932961867,0.27456104506179874,0.18990072566885494,0.1803314269897844,0.9340438410199134,0.2572410220707307,0.9116270474037519,0.18439295021038432,0.10199557144916123,0.2548146336120832,0.22126543988950712,0.3238675899419328,0.19668265239222496,0.15863761716737418,0.27132625977310315,0.18105431831801944,0.8418461849389062,0.31620242760340844,0.26775909523766833,0.2439725807063784,0.03769563117953615,0.37243481492883773,0.7301001059298664,0.21995506272788,0.7351290212412249,0.008692991995788501,0.3206451865824562,0.8142150787340731,0.20551279260988364,0.18699971854283295,0.283177522455267,0.08421093601913446,0.7870078890014274,0.2509514895499915,0.7810483723237053,0.3073801342018291,0.10800923444899634,0.19013467640990267,0.14720085378136422,0.3185418545880852,0.2881149623952231,0.3555824883985484,0.8875267521341853,0.1063207860338903,0.7771717940319012,0.23444694947080183,0.725952355615985,0.285091848042549,0.10242256161164699,0.8365451672478417,0.8613413365498461,0.35623204454124174,0.29100234625804716,0.19500998349121465,0.784850857061034,0.2174727902052784,0.3565875981848864,0.26321310500328027,0.2895685658304356,0.7309543495866787,0.27274435283434695,0.5963984645602765,0.1585555679262012,0.2072672074597844,0.28930749850297255,0.1022810724602391,0.9262851882122598,0.15333749553181789,0.858610496002448,0.0667654623838525,0.14925407409932254,0.27221332627179756,0.2545263539385326,0.7817068485516934,0.16373295972736698,0.8856555624928286,0.1719436514760212,0.287096588926309,0.1982565717032396,0.19005254469011934,0.2535929109930834,0.36826426343360774,0.267724598150342,0.8296044107422049,0.8461339783706859,0.6731398787566077,0.7803630717087433,0.23341904006560424,0.3587619872611771,0.26938697645511545,0.05632950616343751
0.26071829990003065,0.19889880257938863,0.2412665184294187,0.7956216469707503,0.25384759059310763,0.22069870344429537,0.33451314539469523,0.20101924086344483,0.7564328734780162,0.21659288789792666,0.48123494889504775,0.27021820935721713,0.3787088515670603,0.19159175063353234,0.258191080709275,0.2671073567227915,0.7664004395823986,0.20831118473653745,0.4817436700143252,0.599381810606619,0.814811778124139,0.237929069901248,0.14843642296312354,0.8257461856844236,0.2297388087795793,0.26121384049932883,0.3630420730045145,0.18160989188646018,0.33329954857188676,0.7364397752174008,0.892770609825557,0.31298170867044,0.30789318200841653,0.18643705077742442,0.2481543656957408,0.9909705233264587,0.1936603850270333,0.7334455943768564,0.24280486054110526,0.03475874444568707,0.1964012990489692,0.2506299698237618,0.30127191899544176,0.31921802851153386,0.18544984774555617,0.7864027969394282,0.22825624759198887,0.21992082247073858,0.7533346366505154,0.14336469510313396,0.3515018031924507,0.11180248676065105,0.1008870569099025,0.37036047729404,0.7291186593521047,0.18068051827739667,0.8189061952158552,0.7685572113568716,0.13430008758912548,0.30864233319894113,0.8361058555968457,0.7433258580148965,0.20146346235269413,0.32826159029662333,0.3568695515285122,0.3314199743867622,0.07107416281792647,0.24853986903367756,0.20842725261086908,0.7425870666504016,0.6695559126096516,0.37239025635656897,0.7678866434854977,0.8130204962259555,0.11205811123032622,0.16007308305053725,0.19944474585968722,0.41184173943227126,0.8016298857137171,0.36162743647637285,0.25358128218744047,0.2655020002557734,0.22119162067210646,0.16293469443414482,0.2621462984075369,0.047729546498995315,0.3019749681063239,0.22367506169581805,0.7856064239329783,0.23157218624297599,0.8112738828249314,0.21219878319987143,0.3271057589072853,0.21164803559771528,0.5530906302208509,0.2119605201055965,0.835165329652993,0.5625034180232211,0.4110416104331022,0.13359796358193538
0.13723937958257426,0.26553691883607705,0.8030638957048801,0.21392258212051993,0.09918641013964714,0.2741251780144749,0.3209813456508622,0.28514500095746503,0.28913668184175656,0.2629883847824682,0.1732780120555845,0.1840739926662925,0.2961039328724652,0.26612901650558773,0.7244470793595982,0.2818830369047304,0.19779721877095624,0.8702474245645693,0.5373266369617855,0.2826587245626165,0.24218909556628068,0.21154721479679564,0.06325358621430265,0.2600328434717428,0.31592060013003653,0.30922699601797654,0.32837007450391914,0.4345261687700855,0.37865878218949517,0.2524925782621065,0.18307399035592486,0.3146251137468153,0.7909564702482951,0.12995453454973366,0.43262357613778174,0.2811974923195118,0.35333449062905814,0.16232230661305078,0.2375669203583335,0.10575452994661824,0.1477847462421403,0.2469998149061493,0.20187670405049357,0.17839323322908046,0.9292312550830318,0.21698997678015508,0.7851239096240651,0.23811492946580928,0.23981007221438919,0.18328068980963536,0.31893561411364285,0.28250071688366785,0.2675230767965325,0.22711671897142732,0.12186561189605155,0.2536449147160992,0.2192014164979988,0.3326881514602069,0.15134559708398418,0.29933270225368075,0.1821772597641456,0.33168658557154534,0.18032788992753693,0.21460609071686837,0.5097662707413008,0.7163907390904675,0.2624509797230125,0.13864449347570706,0.2963952713549904,0.29195140184711327,0.21145434142947014,0.5064425488475126,0.30357810098267807,0.3075141761396461,0.6684512429892457,0.008411630259357386,0.16705394740250631,0.3054583433780908,0.17516445364251657,0.31402700077416107,0.7561810259158631,0.7901760217721252,0.20439866261991801,0.3189348147250008,0.2850398820853515,0.1908006612101784,0.20386895141270273,0.38509494992694926,0.13788672031687932,0.732357005127,0.1963929863109847,0.3572816357591854,0.4671670916848923,0.2810528942196948,0.214389789707399,0.14443277099321486,0.25597442240811613,0.2485798066527654,0.8280404531940885,0.0933092026962607
0.8067633957714458,0.11191532829030314,0.4292864628022386,0.24074881532916428,0.1794448974026062,0.24233601352229533,0.2669658509256401,0.2666522516191811,0.28614353870168574,0.2668300527745774,0.8979252020550463,0.20251373095255978,0.17239973478248227,0.17776277082856418,0.34010535073672565,0.3333253737285819,0.10343096324762349,0.25182660812906765,0.7283862829054216,0.8171073627854373,0.32435755392359616,0.8441320098684083,0.7001122721154771,0.507415058016326,0.6478788767514732,0.30203556541775367,0.2987510519537119,0.9929773527370014,0.16440960452438805,0.6419192808575264,0.3973793269378932,0.29314228170278916,0.3654153820224431,0.2939070302326019,0.5314506788377198,0.19274884500091327,0.24564817059176552,0.04535515237996635,0.2644740480953564,0.8137902897004088,0.2515292505391893,0.23832185990241775,0.21764471291539866,0.710263417107886,0.27157626411412233,0.3739121775526824,0.15149209713334386,0.31142210981669116,0.11638961591364914,0.6953477811149785,0.23007691642327688,0.2464568431578584,0.23455128171235531,0.15356116797707184,0.29703199477706144,0.3449179531506962,0.5223478514207298,0.24185855948342222,0.6761792523533667,0.3141247907077672,0.4234735757732523,0.275589965434738,0.21526077408085167,0.2550733146855696,0.23216095516559646,0.4551341293179218,0.22530078066498538,0.20153431726569906,0.1715063113000216,0.22473503787333687,0.16930405232886198,0.1288395539885508,0.2120389423792124,0.2742821824494939,0.13649465906433936,0.26839567779714174,0.6958252807006337,0.2602146900418209,0.17956059819665318,0.33302535001932454,0.06370079904683891,0.4798357550506931,0.28778111630818853,0.43874656421730107,0.2679578634266042,0.23980258829107293,0.3209097587005875,0.2905740647019786,0.1632154274809001,0.29375246205780486,0.3192406401633762,0.24302327802289755,0.16844849400244824,0.1547938638546203,0.30186720042744825,0.2925851815787491,0.18476446029700963,0.5777969249284436,0.258502572427965,0.7213166394810082
0.3957489768881636,0.22954393715144916,0.35804539294282495,0.34166687706657567,0.6332861691396853,0.16645067977032224,0.3273462057210048,0.17586781178540256,0.41149966515870773,0.09577536324541852,0.4748664168951386,0.35316497933541524,0.22711067665280602,0.2545111842079983,0.3075237696408822,0.21241078492461615,0.058414919713984534,0.3186502427687254,0.4311908530403384,0.5116476884289582,0.405639689120489,0.3836286286202923,0.39354920391824033,0.3017507744813723,0.4141767671662018,0.2201987472238052,0.29607569382628557,0.7138219800794435,0.7582293545584273,0.488465878554563,0.3549501494952016,0.456914349378906,0.3800772069709753,0.289300323915901,0.3145682909672298,0.3711104016247346,0.21823886375607296,0.17819700544736272,0.5646510530098595,0.34059436170362284,0.27585483050151016,0.18112418820049025,0.6079557740342956,0.4382259325324696,0.31232301447949007,0.20368486648790604,0.2564243349310815,0.6218600155110219,0.3319881464155771,0.42895614216517497,0.6882256207251954,0.1863185381931768,0.5922189768139968,0.1332238418475284,0.27246854952000893,0.2244915953704476,0.5459723871654554,0.20199202828791088,0.3367012364272785,0.24150936160613198,0.3305802741407968,0.35591157778279797,0.6262560705667872,0.30713594986918324,0.5238220504222932,0.22455447720617203,0.1466645909948018,0.6514803198958524,0.2179223313207515,0.3330233064648202,0.25614825466990626,0.6031590113755838,0.31101527723663347,0.2150056776894078,0.08066283377723948,0.2497915626111939,0.3929917937005476,0.2506703345190708,0.29885797365513805,0.24937411592871317,0.18324420976523048,0.33031998963875914,0.20226430396718773,0.5512402710376145,0.20865878664735757,0.603241739230161,0.21153789720315874,0.1920964396002934,0.3183431037168941,0.20943592667965238,0.274978760819736,0.5962714747171175,0.2634116562344103,0.2640989858811775,0.39057214994583334,0.18988149456599593,0.3501621817155723,0.4916684738180721,0.4075112830455254,0.24274903731902173
0.2936286785511296,0.22357722666413635,0.3335413194251417,0.25604819532950096,0.26691347836621604,0.1615846351910673,0.21418558508877758,0.11958992766109897,0.19976959731515578,0.1808322267899873,0.2173278122385293,0.7759918959890106,0.8784911538057989,0.2611075570327865,0.3724757960385849,0.050066089374735376,0.14723834491206336,0.23472768891674034,0.35184632523705794,0.17671503949160403,0.6869184315854129,0.26579319726906864,0.17700542401075328,0.2923258457538212,0.6125570189051177,0.09269053125600354,0.8812773575907141,0.19840713171784932,0.2066016770526975,0.04092701673696136,0.22045798550889287,0.5576083325941886,0.26956862856441455,0.04308614393950232,0.2772245354513951,0.23055254592655341,0.1462164762913817,0.3299465947311221,0.19415995809470218,0.28956177737119543,0.7613534770291802,0.19370668860118773,0.3141765555091843,0.1438695718736508,0.2521092457776023,0.18082733529833386,0.2347564087115194,0.11712530612364516,0.16561652366736715,0.1411716141317181,0.280654585438698,0.23884555814794953,0.039473566746574144,0.24191211478430572,0.20554898304070843,0.23840560510142308,0.3052178514524227,0.2565653464980258,0.18488125501300826,0.1543418817984527,0.28254712174550095,0.6517637135592284,0.18594201331711252,0.27048983471072846,0.15357500302526744,0.25770684957683176,0.745345905675827,0.250209304973612,0.10972169606985181,0.8516186002183803,0.11311326336807635,0.18683011621962778,0.5341554584867584,0.15685899724859625,0.233870435485226,0.233707944397501,0.3750700759939291,0.21124225771965657,0.26094538193067823,0.7564202089608136,0.32615788946661195,0.18436872248992445,0.2369913410478279,0.3752679908484634,0.25807097212247204,0.07597841679356583,0.8482832049912644,0.7038437858399432,0.2095100315008226,0.40815414477910794,0.4442416204546417,0.29639874615479533,0.26767316081566,0.12056608896260099,0.2940796019804718,0.18471282926708374,0.29735822931512274,0.6207484479213443,0.39547382567778416,0.15504446179433207
0.33186467001839803,0.5715886383965446,0.3102278357670054,0.34430802453993586,0.2816524300396299,0.6736254109019628,0.814426116296583,0.6570749885708228,0.16843939778978886,0.6487789830904926,0.2785299379683535,0.3026537024387487,0.27398549739397254,0.732303605978049,0.3149249129416422,0.6960132525470025,0.0794201008421193,0.24008376395184677,0.5707898946146914,0.4053652082262846,0.1812651982947889,0.2972823940145432,0.28839901429600984,0.4137680295307421,0.22951563011972084,0.5765300836780853,0.18969078362745026,0.3222726548707739,0.2541940640488295,0.2628120144282325,0.25845218227832367,0.65112247354809,0.26902856883135,0.5397500315955384,0.44494902740723014,0.1474532759604845,0.6820358697010412,0.10320247014273246,0.22881134812154727,0.22471591219857395,0.024482598978455374,0.6943335083185213,0.21051159005882558,0.7325695532154014,0.2928653068141535,0.19965040251111985,0.2067510859417193,0.22187747937606217,0.2139805570756682,0.20768694560011808,0.27882529744340134,0.5718321365070715,0.2740092487131864,0.6693774886981707,0.14309130903715003,0.7122266185921162,0.3296608412221735,0.30073312430272103,0.6293042165533936,0.6620043227022783,0.20942560285968034,0.35413145697925963,0.13579584263258918,0.8371425655173599,0.17656132064278027,0.32926357842180914,0.07560287844091981,0.12380400041449251,0.8038988267626473,0.7440988716393097,0.8189982122474656,0.11858206187729016,0.40436812909079906,0.3729416364123325,0.20418981579477402,0.7400707025610177,0.349762492506471,0.6944248290668359,0.14708928564104382,0.2759759743032703,0.11003515367174213,0.3458064644665731,0.6756494002145332,0.29086105735044054,0.7321478910653688,0.15853545702772098,0.19223856946301154,0.14634698016811198,0.18552538027356452,0.27613230591302435,0.15037017457513788,0.30713836722228777,0.6590602446954267,0.7565394215670344,0.667127779596429,0.6801844760283554,0.2743397270330549,0.3078335459572659,0.11328266421819615,0.24333104180584764
0.8447489966598155,0.26658677991032914,0.31124898376877475,0.22156234794410667,0.24002997169701948,0.08595007422875141,0.19608989079063202,0.28571503154492556,0.11915604823847915,0.22628974320877784,0.954900088134617,0.295868609822242,0.2854657772456435,0.08312723088644865,0.25201929557965674,0.2428768177685693,0.14176721751079704,0.0,0.8803686261808557,0.9647275205484656,0.11957700120533975,0.9186546505952856,0.872926257060712,0.40136772096599443,0.6943740700591129,0.2740618705308182,0.23081109169501193,0.7543874151770117,0.23898772573974963,0.46307256191043034,0.1647125984458424,0.3388864223381923,0.27021962245400033,0.2238581596465171,0.815944238253626,0.2123967898148304,0.35914840013536775,0.2960103200958114,0.2673743360078238,0.8639720672165627,0.21687674875309904,0.058769085954325846,0.2894319810937314,0.7972607446643379,0.12378153753107975,0.32118403613327273,0.1107175872856345,0.12125329700839431,0.1405112071793752,0.8080903697750905,0.25812802189975603,0.18634426333524204,0.10963077500703956,0.23475317357415154,0.20096872866103338,0.2753566231240823,0.5322101597859775,0.28984932421419773,0.4134134074342095,0.23540041207031978,0.3353990125278799,0.38206049223959604,0.3214336250513339,0.2264405282635729,0.4328961837695862,0.34373947176413483,0.32224008021054706,0.15505126505516748,0.16189398942008268,0.3215479884123093,0.3092312027525444,0.12938119573389673,0.39977335815352405,0.1536310706734388,0.2184768050657715,0.27396855914017243,0.7953065754187403,0.25232365598347256,0.22344648158326025,0.16745443631539456,0.24219722195483773,0.3748942440219023,0.30626200910780904,0.2619686730861726,0.22301185973314416,0.2644869807479674,0.16999047216064406,0.30188382824930005,0.2705666684767855,0.2844135834264552,0.4190803442979155,0.19713677350333428,0.32852295881412596,0.22191375315225523,0.3391931037616809,0.2961983653658423,0.23005067371539178,0.8145012690701682,0.2615361061753063,0.9225570277947127
0.274969422437581,0.20015483913852325,0.18824602036155463,0.7577615959630916,0.32493966550424624,0.1400336910099584,0.3379417439749121,0.20887648253140967,0.7983202895956735,0.19080036630426128,0.3191184558623178,0.3476361616361274,0.19688108958650216,0.387603711906988,0.17969311833970228,0.2197001307594431,0.8492869191250308,0.149210447581899,0.22821253762634144,0.41811256802416324,0.8099450070430709,0.25320216792385164,0.1278745520922251,0.8821703076066614,0.3511850518147772,0.3291999323523115,0.23679348159856012,0.37127446163578576,0.19847783943052835,0.7323132441452346,0.6873095731415209,0.41114710198387494,0.16928142803567234,0.2584066627459473,0.106643440669865,0.7651740525273518,0.3013586516631057,0.7235632003816614,0.22610582716287506,0.15022488749057758,0.2357289562315714,0.2223278569094214,0.38338311141018594,0.3805548711346755,0.1635886731813146,0.8023784280993581,0.1651293428644235,0.11821831178989088,0.7886363797702194,0.4207275797499092,0.24442229422539757,0.23928742841123565,0.1533960792813486,0.284452679829805,0.7649313999594178,0.23767060109225438,0.8868041645100495,0.707140066617047,0.4331863109903068,0.29049073496315947,0.773203904074064,0.7329497020282795,0.26398996273479397,0.28172361734599044,0.23089267669374314,0.33821693734344194,0.36994035174708895,0.3346664214497474,0.2508409365320268,0.7036245302048052,0.6233916822332777,0.3162651722825236,0.9193878635938545,0.7305427514306365,0.16725622206243376,0.3404901029072997,0.2534432249324743,0.2174308353431605,0.8284574761000617,0.2777642470075733,0.1367772614777382,0.3466600590570328,0.2582450883987545,0.31391384808761963,0.3241880335651665,0.1364826396488409,0.1844987396385447,0.22003228307435035,0.9084559876822602,0.29919703378790646,0.7178162049029856,0.2683710263051604,0.3230539689453676,0.19307224677175405,0.5789816301208767,0.23206829261965214,0.8023499672343636,0.22115528955126545,0.3471376964774035,0.279618474359598
