0.0729520764453229,0.20924972020890897,0.19666849604421696,0.45371313142805764,0.2234920634994085,0.14792894165797105,0.8349780756120555,0.0
0.29523858069054176,0.3291549632997038,0.2927574486090265,0.2824694473590921,0.17413649466340325,0.8559275788591602,0.31006541660239667,0.12409302306848048
0.3592159623036752,0.1923420429590673,0.19981644952065492,0.7097476344510683,0.17813228344947035,0.17964432161263097,0.1893070003169339,0.17770760375284042
0.0993946322632096,0.11981464128296226,0.29939731878901565,0.6154045708406833,0.09616764120408273,0.1817943644998081,0.6092960754681284,0.18324682620318453
0.6043112331954067,0.5660262765254059,0.5090332379024086,0.4908313676286901,0.10774400501488812,0.2835337380237259,0.16561527063744866,0.14060059807211925
0.3353059378209109,0.4738529441567058,0.15639179029843797,0.4725340315189491,0.699761907905171,0.21956089386819078,0.2514487305133668,0.22141161574698634
0.18886335267728546,0.1135539998649636,0.23951645461451315,0.6134672717796248,0.3957064752741598,0.1370570305413088,0.10783247521197833,0.5235522968143286
0.935487185871358,0.7796479092133413,0.6086096716828417,0.45102742024223996,0.2786884624898852,0.26608946437400627,0.09680585061988652,0.23521192498000876
0.28998271678181503,0.3542329258375152,0.22830431388680128,0.5298191838389504,0.2285241873586727,0.11188570696963394,0.8570053388252079,0.0831978779760624
0.32379917392870206,0.26848249250392314,0.1520056748038289,0.43483806107023887,0.15769356587556352,0.10302363832672468,0.9040478684435823,0.13769475723852456
0.20751709639330682,0.38242921750922126,0.05391874301908492,0.24287980026872755,0.19187106371315374,0.001551468780620139,0.16406165251709695,0.2103849391539712
0.12652187112998786,0.1704251065651982,0.20392484252352663,0.7125997797375185,0.8331057407243656,0.12868211185076206,0.04857365525669291,0.15796934438970298
0.3159334452910329,0.1910250057629263,0.2520856811660928,0.6865712252872832,0.18371813766033104,0.4527893326215163,0.21950095354106594,0.15887408523086402
0.38733134943615366,0.21676274360075362,0.14368652867487805,0.7940029428068242,0.17138809493738288,0.1746291167837863,0.23175685683180056,0.2738385113285083
0.26688191419794355,0.4359548479203997,0.07984910024213844,0.22814562283506634,0.13914711685152611,0.711238322262534,0.16052857491633565,0.2726291333327925
0.8275715080603281,0.7283088156073239,0.7372883733455255,0.6893429296947581,0.2838985778497379,0.17757272687512082,0.3024978373550368,0.23878729058036086
0.20006772558118588,0.36021132351818397,0.19012962114258608,0.18688311694484425,0.023604325336582136,0.1829308417712666,0.01455788191108738,0.8309758791456093
0.3028301691345282,0.16823992686927658,0.27751741838497324,0.4010969151167076,0.22449144596785914,0.9295541410826523,0.32437472613177937,0.06851352657688742
0.1670495350518303,0.2961891706999134,0.26922427374990404,0.43049729644665824,0.27159090415431664,0.2235236888243149,0.7098511860516004,0.2219288692087194
0.28257658552583276,0.26874961680154,0.24123043431806787,0.2077533368286488,0.1305823780319425,0.10825077927005664,0.8565823412609461,0.13946230379590913
0.28789603563139016,0.3019017872459727,0.17519325644475664,0.29090547120112104,0.19817539901381018,0.022750233437364417,0.7454040118841414,0.06225772842418349
0.2169157746343214,0.40444573768247427,0.02094796925270517,0.20243870723834761,0.0052407004933066915,0.15376184145968302,0.23590848775764922,0.906683211804765
0.19705571437909714,0.3054023079684418,0.32046166077928234,0.41450730427814125,0.1365692199684254,0.23476992875248287,0.020370268121937322,0.873128997891944
0.23724030769269033,0.31913740294800563,0.25221113616764296,0.6694415424348243,0.1777764465751901,0.45301338230708477,0.336324884287096,0.22764543286152067
0.1247165708945517,0.33697841673645657,0.1946201173088837,0.33218262025809714,0.38775628611682905,0.0623991310432817,1.0,0.1431167273038834
0.11385180809434685,0.12119682203758894,0.2426727673054445,0.5851698004564992,0.05281692347284921,0.2207188190697612,0.302068305919008,0.1666120978893483
0.21031659713196138,0.3721334403658295,0.2209274035199699,0.2631409344120976,0.20062881059148144,0.13512711696894159,0.15914090996078403,0.9116045145537987
0.20405607553271232,0.38534647011623624,0.29729818546247605,0.21845947276987976,0.12631304032516463,0.9533917315007073,0.24338722901292997,0.09777990761081093
0.20253850908465598,0.30066598631143876,0.0021871896589512607,0.36234373054280017,0.0051826366637882535,1.0,0.20232168520991478,0.12950524932395358
0.8625725454650558,0.8307366685221665,0.7749185926135989,0.4715922939780233,0.22376498155778715,0.28807768250722143,0.10042313118901276,0.18403203735294274
0.37544108197519177,0.44981688240088086,0.3691848587454521,0.133284235983246,0.13934101838759122,0.5718949284228754,0.153156760937261,0.20795276159402837
0.24192624933932863,0.26503550811887827,0.25822329623939944,0.2915454106046201,0.11004328795450781,0.21061329252547228,0.14507019165248544,0.8532479508350839
0.44907981766423993,0.23422786679882063,0.30236591082595815,0.08477411930565755,0.24462407888579682,0.2666085027085348,0.5486109710099258,0.1835614421283805
0.2969902317408931,0.37510351342353304,0.223434719682468,0.38759899625716304,0.06290688989179895,0.14920012994542875,0.8832747693325369,0.16626348325605467
0.293698854760479,0.23764289385842158,0.2592360717669712,0.2575182662004409,0.02823245833111441,0.105109666818075,0.2951992688484492,0.9333845863385876
0.24722749326925436,0.290568097230966,0.1916587911506499,0.2784361024592688,0.11509787449829252,0.8139743160488668,0.2842719484209027,0.14167961577926827
0.3365992187003141,0.34769175195448637,0.37106918199346756,0.36317195804646785,0.0,0.29644425437906585,0.9121881884911032,0.03283442948916376
0.2603831841724349,0.14401166900272916,0.30283857554393095,0.5973738754698735,0.8377894561023614,0.12426490161064568,0.0,0.02614391700403753
0.2550963293309103,0.313821488414083,0.11378500192854091,0.3057475067443263,0.10707126495725237,0.24636925111211644,0.9181482381522337,0.09232565385803684
0.24570816718439334,0.2699170913382541,0.16122314528405965,0.3524543467731994,0.27428343635086383,0.0,0.37788155686817737,0.5811799006971007
0.17114736711619524,0.16969489959080836,0.1139581430419488,0.5181336569862899,0.2046967889920027,0.37343413303175954,0.18470235926588058,0.052873490324185736
0.3621562477029491,0.2664521151547713,0.23475113733541353,0.6880859152562921,0.6157840779159717,0.19109690329934495,0.07023375755514315,0.1612443087267656
0.8901248630998125,0.8784108251354299,0.9009783371668533,0.7228741052216624,0.1525163219294395,0.19158853358246988,0.1752631535073576,0.16964457578543923
0.1761421146734159,0.23883316375391497,0.3041695756697851,0.6396885661284398,0.3203469503354647,0.23426547861708738,0.22007478723697108,0.20914888559948047
0.21501857967941848,0.25846224850560623,0.2605884139779382,0.5788843435404569,0.7064598327164753,0.09753508220094376,0.37028816046217566,0.325194284477899
0.2193904004823118,0.4233147483837928,0.3050596982568422,0.44847432627787065,0.05058303605954393,0.2554490152009216,0.36694837730096885,0.4260583873053792
0.2401985883148562,0.25756844462048123,0.17632649368383527,0.682376536192164,0.2024146930662616,0.25656196601733106,0.21676615226900708,0.22697915957255974
0.2656464081475587,0.3521438365401573,0.13374508345926306,0.1714194731088021,0.11640599135701002,0.9423030633395922,0.13940180440541217,0.16454137118936402
0.30441973113722604,0.23985267287929654,0.09368542131140473,0.5036218549904282,0.117532236976976,0.12549774397921573,0.1391414743617709,0.23523599231907374
0.3186028504401585,0.0,0.24256307872520624,0.29464382098566927,0.21416097618398655,0.4331849123687084,0.7890080596323878,0.22675510401257204
0.23039361239732,0.3212632365497041,0.4642921628442532,0.30540384609692023,0.18911347764002076,0.3526348287094538,0.2417061014256086,0.9408688234629506
0.24282501291779496,0.26291895831397016,0.26470803937121057,0.39526407236367683,0.3180786076709146,0.307796955782265,0.09625954836290629,0.7037052071320725
0.3624316469807384,0.2991771325721219,0.22660437894697527,0.3707935223749022,0.13663353891519442,0.25328927384624417,0.19364584216694386,0.9514901522368139
0.3414697053381524,0.26575079064231,0.18921747613148418,0.2595593351575898,0.23064948271911778,0.29309730956566243,0.08893554101134009,0.6805340291663603
0.6466794626925411,0.6655796389077027,0.6567950798640418,0.46996453590916537,0.12222639583578167,0.07581460372795622,0.2816336361397201,0.3673095562581996
0.529868286394961,0.46244460034353174,0.45318051023085126,0.30422477791127145,0.18780787177778788,0.5789598396757626,0.2576014417381347,0.038293461342125495
0.43295011614722256,0.27275088636984895,0.23521504018496583,0.650329109001786,0.16443055007646573,0.16006407431067543,0.08560516195685472,0.12340179513882069
0.3451978021186038,0.5378403477648718,0.11839089149743932,0.47269086467825644,0.3213070669628025,0.20706287306911791,0.37604223773084233,0.25049082466719247
0.21295297456210346,0.3105772245243896,0.20280393131063312,0.1897864090978903,0.11513051801646497,0.8999928958639767,0.05199287270990942,0.22924092542075697
0.19766744959802326,0.294165482984346,0.12217211220256033,0.24655174433369156,0.14386165629440467,0.7221235613773569,0.2086852987537433,0.005570510286465507
0.4221799775684411,0.36247445433433195,0.14909371236317284,0.11435354997226935,0.17165127602348348,0.9045306605946417,0.23619734143961635,0.14007858967656692
0.16598446839167783,0.28546735641884946,0.24302906997435048,0.39583467058349964,0.2978997752338536,0.20040400579925197,0.565907610142735,0.17161189613140662
0.1818304949957442,0.07915492206205736,0.21676144197897154,0.3907324178944387,0.20434497524921763,0.24287036504413173,0.1346639009919322,0.4910750453975706
0.6941927784222692,0.7732251306439137,0.6384789967469275,0.4821594278474633,0.15008825929617817,0.25873623389359085,0.2816890372004157,0.22362875729708553
0.09376185959760001,0.37186768021182903,0.208537529274661,0.07106231763790537,0.16166972143175212,0.7848197673643214,0.3325195125149547,0.2730963620414214
0.27727669414444167,0.3378695044811884,0.26944598463822145,0.5301104556364374,0.22567475508778798,0.13928788572489947,0.22808006437037392,0.1199922011163615
0.42919793722983285,0.4360947696749307,0.4634006791444271,0.5793662242620787,0.2593156091150971,0.6568131365696,0.2442349842791906,0.11856142966542628
1.0,0.8853323929947972,1.0,0.4636168512617841,0.11667660160992857,0.13838508225918247,0.17606906130120772,0.2478477114475851
0.16428859895395298,0.25703628436799036,0.07583952798044144,0.9985898864807113,0.1866826613740749,0.14205678283383424,0.24456952996420395,0.1347356499386274
0.12742227607065307,0.31974580696975563,0.2851826603199554,0.5381630322212942,0.299687401781664,0.08401429142519397,0.2678718701208843,1.0
0.8005447980393554,0.8521590505139773,0.7286211196605069,0.7341971090999747,0.28309299600009513,0.23477962918249026,0.08350419524895661,0.2073200366364077
0.5186453389578962,0.4457552288009173,0.5473385565225389,0.2847666227995181,0.14153563345556558,0.2932803972062591,0.5243380895997645,0.1898320362730421
0.9341282969301414,1.0,0.9564467330485085,0.48162991953211787,0.15011124428606015,0.12178571941147028,0.2491358901603837,0.2523902405784382
0.10730448342391606,0.15607757159382218,0.30276688638971094,0.7813993950290695,0.8117561331031241,0.09987461972002698,0.2532635821999853,0.22017471377897466
0.16909845689371683,0.17934169440607112,0.08749698228736813,0.6654549006909621,1.0,0.10308814097586261,0.10686815623654494,0.12251215127246227
