0.16064070522118348,0.29607834840323755,0.8468966407915651,0.31284463845070193,0.2891793153431071,0.1824924154510051,0.3197752997106412,0.28044590523463725
0.908457876448116,0.26672300710032765,0.0970271763026502,0.2888646104732516,0.11468954021862196,0.2513882582408287,0.8790479111762005,0.2393329764737417
0.18386311156550125,0.23930100318906392,0.2255432510857009,0.2867587025653398,0.22446717904850252,0.0840392456947762,0.335325480542928,0.2712397199124153
0.26291346673703336,0.23955099665161125,0.804186037106652,0.2453786060082554,0.18620905587241465,0.14315537652396026,0.3754197415889623,0.28869265983701536
0.21732463571944866,0.20288768100018983,0.24313298814085563,0.1003238829668927,0.14052840146753628,0.2936773771637927,0.22609180719193245,0.0707529583061894
0.282410084192711,0.3559376175883197,0.21284995878635915,0.38387522310681843,0.30750040860145833,0.4139653821212999,0.1760017217799765,0.7921805495660141
0.24254118011146866,0.23608327157654432,0.27996336304921926,0.2115980064220264,0.22491984163609047,0.14820374344551449,0.29514007677946036,0.39136732743465247
0.22130791404669337,0.38628610599254415,0.7188342012258677,0.2091545309482536,0.24429955074385085,0.2484058618879264,0.3142033245515558,0.26287210819868484
0.37280895272860765,0.2601081416170006,0.19711549397224468,0.32261450213232923,0.37958242245207535,0.3248230305868554,0.4283562639406862,0.4008050933987863
0.2286601795859512,0.16975502660806524,0.7449313368424249,0.2346596604325369,0.22142503319553655,0.2418944439804242,0.354327967834328,0.2426722446020895
0.24976145167099373,0.19862679834044458,0.7979816740007063,0.22618782394246292,0.2756231622064673,0.22971666217572018,0.23756689382942925,0.30258290705979873
0.31625074699106714,0.3864527744550349,0.14701086662989188,0.29348867092914416,0.13635297106130553,0.233135950530272,0.2776316643893819,0.23730996304955318
0.4557268041570693,0.2674661514594868,0.19332839206642993,0.2452390111488943,0.20680835711062984,0.37865555618787855,0.4267418698632631,0.5499964519923803
0.22871534443128103,0.7135728488539294,0.19493292946984903,0.6559625350594298,0.3254698155297636,0.6273093152820051,0.2874528981457618,0.3816942141073579
0.26273769505974215,0.3716076427503458,0.15115071695611146,0.38661033276789436,0.18645489718242816,0.29257605928264574,0.1941178652386335,0.3094588879725453
0.22768127959073292,0.27069919937102505,0.7563597845922201,0.34374177796288297,0.2100689936323186,0.23089614087751797,0.3020962691907734,0.22739671778210122
0.19390035068716255,0.41063000309096415,0.6402187625529648,0.15640116373982133,0.2329682224750444,0.34899571690426684,0.32301763843647546,0.24709401213848578
0.3979708853113431,0.6276887432346638,0.2564716844263105,0.6760630627066873,0.15373243204050374,0.5150577392213247,0.4348600131649158,0.262617965849432
0.19721117229120547,0.20881162671053513,0.3613751539566026,0.37954805870389624,0.27245207456073206,0.22392011631248152,0.30201502161988064,0.4765745631486729
