0.5309294253895824,0.25962498058313777,0.5165826367800024,0.3505457741040363,0.27213970700760215,0.3818951493831166,0.36535794993435217,0.3750066080710703
0.27255822178076883,0.8156332677073231,0.2901991584271666,0.30088092137474787,0.2365560836267436,0.16532566663179782,0.2605160536790297,0.2782987301552748
0.3636569765183157,0.3768151608796235,0.2931762074958984,0.19674510892186137,0.11057176920789966,0.28718200571564506,0.4252901159240857,0.2944439254109734
0.26755405676980737,0.7329381812596087,0.34142102489832976,0.3157399687143542,0.0966115091678067,0.1640416482890711,0.3220248357579747,0.30163295590203176
0.2991450220016419,0.7665742308906156,0.3214507879836609,0.1448394118883808,0.14141785104114274,0.2246860385631873,0.3832875158848225,0.31617246090589596
0.727183681060432,0.29743527898719757,0.5172373992799104,0.3446341387671961,0.30353550554399866,0.29594385124339007,0.4287500686595462,0.7125500292634257
0.33842323676509234,0.22280306879225395,0.19529550775492935,0.4634494763688463,0.23309747920988647,0.1963385487642772,0.8891215455616859,0.225851561157106
0.6188259010095617,0.20578758944063957,0.3958231902942988,0.4938805428770283,0.28571754433948254,0.27044077236091146,0.4329304751454524,0.7508355062877405
0.42126567555927275,0.47021492137182036,0.22505381891708007,0.3177048023591352,0.23137361092261283,0.24883367744546278,0.26481158863190163,0.32404018008360397
0.2189610943728694,0.3110655964821964,0.343082597704352,0.34073386381752635,0.46755030408482284,0.2193087895667236,0.30918287918617493,0.17657340719568945
0.2440662080622743,0.2469770562351114,0.6091969205632666,0.713542938589787,0.5109211447955692,0.793310146627764,0.4812788878820309,0.204270658297916
0.8247947082939163,0.14334995233937503,0.25161408255830275,0.20850628802044927,0.20185650945538264,0.19953221012808073,0.3115786386791464,0.7279098677639877
0.22649656647809474,0.20923977539663666,0.8120497801216057,0.6718268547987494,0.26977356577470923,1.0,0.48444975366641174,0.24769466271266824
0.6967365717954364,0.25150476771298447,0.4044995214159998,0.25661765087065164,0.2621286748965413,0.22940347404250538,0.37116393037184453,0.7417296956250392
0.8265547031146147,0.059748529850662334,0.4046847591187943,0.1594028991884843,0.2493225077668423,0.26126773931742314,0.5206973949580534,0.8138045777691308
0.36331077307050563,0.25079896895611764,0.6314022250974357,0.6260507630177314,0.1837633482704273,0.7609684033751808,0.5655004901903128,0.21685319316774504
0.20161188575420516,0.39285907468366876,0.30931295488881133,0.3259544521009117,0.30305342539554997,0.39479512714067605,0.3638910594693243,0.22447092821150716
0.27080448436639515,0.22464499109838734,0.1527574211848572,0.48748240344090865,0.11063967926065582,0.24960887392643086,0.9035208275029286,0.1440589580051203
0.6851191334556515,0.3608167824352038,0.2296099251186246,0.20420221318558057,0.3067984758308007,0.28846741253198627,0.5569406506395775,0.7126793329608565
0.26482682196719226,0.7545268585707947,0.3325580236421699,0.39303857329462133,0.1734177904789326,0.26137170952169064,0.37622008075518343,0.26739171095984626
0.3454623740576811,0.24960530797874755,0.3395213800892622,0.21807202158592368,0.27436281893987874,0.17334784260317312,0.3769132383644333,0.1682572328976898
0.767217183767765,0.32049655423147877,0.3654590160290425,0.2059678362790156,0.280505557598296,0.33025590619029915,0.43079868317063263,0.8610559453534221
