0.2706238680089882,0.4502144611074479,0.3472636122019192,0.3038964882566386,0.254458395470695,0.32591212783006696,0.3345929931690221,0.382726679666009
0.2644656164638126,0.6890410384258427,0.2591509208318121,0.3197707529825664,0.43425156606137644,0.2536744451227753,0.2922147038847151,0.2860529028972528
0.2954659454042306,0.6598959909624166,0.22684645145657892,0.23315781253261442,0.23724180106860113,0.330546618983958,0.26200570761283976,0.40873909898306615
0.2877810085991472,0.6129635903164748,0.15083561392952996,0.21640682712404907,0.8021857857675666,0.7442569387075998,0.2635965933670894,0.24464915592984782
0.16338651220174114,0.736105683842621,0.18704761568614311,0.24724154179300312,0.34135418329000194,0.2964825112161691,0.44123026780094077,0.2994686870918099
0.2617044303977336,0.7599386359899025,0.14194264270789764,0.41857532247783197,0.33755035103189823,0.3387328432782,0.3033317946807578,0.25248200960106815
0.27619555000751006,0.6944997971916589,0.2625084623966673,0.37979862596364333,0.3100435654330572,0.1380821030142626,0.1810938996236738,0.2176758239942923
0.25014768504609325,0.4988736321896447,0.19858090809932663,0.24684469602645948,0.204692372164653,0.3021789485790424,0.1598893763873187,0.28756802315333824
0.13259625452523402,0.33572780718308964,0.22849832938365194,0.742636746068562,0.34108786067346264,0.17684879070801815,0.33051443308211476,0.16339664769985632
0.2328936064072935,0.3176191517482865,0.1564779623686031,0.5687711442463813,0.410334255327365,0.2091208078092699,0.22413786520117066,0.33553584064574354
0.7347874961178912,0.3297303110664962,0.6894921342927274,0.32172784906085955,0.43390144754924914,0.2120608641236924,0.6824052477704424,0.6612146207440224
0.8027254797362745,0.15881810176218092,0.6970587802188365,0.333022661282314,0.4113833839249023,0.20833182922063234,0.54341036979098,0.42812613980383063
0.3979298375771208,0.4400335054162949,0.3546331185663221,0.2483964690665129,0.6149249948113988,0.691352513634623,0.30204597637943686,0.29660502049630066
0.16048668103982466,0.37151864137532775,0.31730927384081004,0.43200119749660254,0.41363215496846756,0.2756239244380619,0.3286200422283084,0.5090069660559637
0.1493660882882516,0.3747041704451363,0.07413212483255048,0.2794389503802435,0.23371968277168592,0.3482966040986026,0.2967480423195172,0.7072005488134858
0.269248864392169,0.48112613651536,0.24847115979528503,0.7730015636569226,0.22743295711866146,0.24235213375360376,0.2460819426496042,0.38514895019167594
0.12832431023135235,0.40574181060317255,0.24202342096627819,0.7341472513073273,0.22128360918910886,0.2616132195737677,0.2707888923684515,0.4430993590531938
0.2475536398176934,0.7865819873963656,0.24375932346668666,0.25728767379854955,0.40509201236283826,0.24830823680362962,0.1503831162071923,0.45744903595438435
0.4320851923694396,0.4918886779805639,0.4149769300086789,0.30253503441819163,0.4838863770473353,0.30171181705710415,0.3798268904693938,0.3722401119447804
0.23536820100438172,0.7468903966602278,0.2855671934158159,0.2511540022342023,0.7069040786621326,0.6899000794809564,0.24171575738087486,0.3558020139020032
0.14720207531819623,0.5654967936556392,0.10508424916542694,0.30721346201244737,0.22382615907833708,0.17048407711826022,0.1411713118673256,0.41055056558038977
0.7496946049577713,0.36582970524570996,0.8117045155414987,0.26114788156904317,0.4662758733947431,0.14157584445457286,0.8960102906259054,0.39268648863212124
0.32850913105486584,0.30006269093130744,0.24293567144080422,0.2549528177204947,0.3450290242968801,0.2637989574408976,0.25229308900624786,0.7427649636791146
0.22795395882158445,0.6504258187950938,0.20364235091661173,0.2833868148013618,0.8444221695887667,0.7457611087288236,0.1353090540024512,0.2728407435307798
0.5624801752706107,0.41747289594981496,0.5042235889750586,0.28288692765980794,0.522039228995572,0.3648409093930336,0.4982128122847068,0.3093558371552781
0.3443147501568011,0.40385964999382057,0.15966390020627885,0.3490638999755033,0.33299667089356844,0.2775235164946028,0.22324969221765623,0.2843515797991109
0.6581849357598079,0.402467017324623,0.7499435795540116,0.19894036661173825,0.5114816658513605,0.19381437835816523,0.5422659010985166,0.5646334000072787
0.19236239686700213,0.6254882783897708,0.2729197627363125,0.23760279907877538,0.22174997493593912,0.1661163785234305,0.22469071468172339,0.3408734830633815
0.23299107106191957,0.5104838697598274,0.13209038489908928,0.7288974958645166,0.38969727470886145,0.3041988750734069,0.25087542424096326,0.28622809778417263
0.22075029098141336,0.7898999376305772,0.1243095827853804,0.29781041648386536,0.33425383095662375,0.24078912426564494,0.2929789110456745,0.20183126176817304
0.27926678502142604,0.3176866288560601,0.21465232582532717,0.382652625646738,0.41915735234186485,0.26910523270244896,0.11361881853350032,0.5250779647939886
0.3433558402923169,0.24223984932170783,0.38592617373495774,0.5601892209115452,0.37552535141681814,0.23371922574049792,0.40526005229902434,0.2578093689129109
0.21929961532234704,0.35248113745776194,0.21779931612298079,0.2154114369530309,0.3814598975494992,0.2230654899211558,0.19221885706759112,0.2231690122008133
0.13508100433526407,0.47836184364476864,0.2460235978281683,0.6925553698203318,0.3853144335642496,0.2686980835733407,0.18113973865591038,0.22662032239989083
0.08706857196924939,0.255998472618158,0.1620268717767887,0.25404016906836063,0.27436423404426447,0.21973552308873073,0.2601973886880313,0.7577624854178128
0.5206548691217036,0.4408857203292632,0.41862784963419125,0.484047909532178,0.5574894558173676,0.37603978644161534,0.4088995289968469,0.335157593873791
0.20307940258037444,0.32739953898976837,0.3369030641839897,0.2486500242587813,0.27370237146274684,0.22479350848901164,0.2517024449552557,0.766001214992486
0.2842859816290274,0.4763911820158007,0.33977100272429367,0.40695118703442623,0.16394648296962583,0.22151132474101048,0.1655726924357647,0.2381118117271728
0.24238968306595357,0.6763172003041268,0.24409870171884823,0.1973566757116247,0.715882924343601,0.74777252690692,0.19698134338443068,0.34220198094141807
0.20373483664660105,0.7565411373213214,0.016246235354249294,0.25938212975660363,0.4528365204238146,0.29446942690621153,0.23856822275938014,0.22401429596778297
0.7155192392565972,0.357748347065971,0.7686406344952581,0.34262001984744983,0.49953379386420854,0.2756365214686585,0.7638723987313484,0.46929037443256094
0.22529909629828454,0.3666685965380573,0.19660402739399224,0.314507286096679,0.2949707953089632,0.2541042126867665,0.24850727727203664,0.24818399449166637
0.29374719008588873,0.21969839129345783,0.47063868738496206,0.6796738902523745,0.3584895686513963,0.22787069662397488,0.3255657405934826,0.32004802853334063
0.20948138447558837,0.05115963339646209,0.13814577389918073,0.3052855365807588,0.29910330566768234,0.2889045978372985,0.31288218876848534,0.6692203926913661
0.29042964875910626,0.47399987912270064,0.2138722485695911,0.6889717141040537,0.2948073370951982,0.2060406435990899,0.2989420661198324,0.3335311197044921
0.2686679076072424,0.38813256325818074,0.1772302949267992,0.5974350515400486,0.2084427374553212,0.21090801548852284,0.2646566159827193,0.28287028445919304
0.18957036372284833,0.7217674237647141,0.26487785421836374,0.2444676632452405,0.19580964402334625,0.176006796334602,0.34354696566983767,0.3200191368850127
0.23991056894695165,0.5254753608124958,0.2580071991486083,0.31316704577701726,0.1729802637138594,0.22042754206241594,0.2527564694123459,0.2686957154372562
0.2710556438869357,0.6202679146692527,0.20330140994901574,0.2952566390670014,0.3616579227407664,0.14816017495812886,0.2228214194619607,0.23822643851632552
0.3033936445568136,0.5409818529435488,0.3652315413787925,0.20277466626746843,0.6951772036837014,0.6053655216672562,0.23369069571591533,0.1683228773643993
0.2818592285620355,0.6805488319322647,0.1840434448426592,0.21719661950017233,0.8607496311214812,0.6845928133573612,0.23836536153675425,0.3177244544016245
0.2560949904510393,0.17701521421197888,0.22566638686716395,0.16218175286309774,0.2748583880587918,0.3412957960770573,0.3250483670132314,0.798301582532544
0.33526116973929543,0.4373949261699708,0.3826514698302505,0.22678432531435902,0.2561999167596614,0.21693333950285115,0.24368922385588798,0.6403276602332717
0.2531008169350148,0.5504694183537443,0.09101481693015111,0.1674139770119918,0.21856654528409977,0.1730220184849262,0.1593967047805383,0.3502299824330314
0.34726649530844145,0.4156208683062121,0.1762915745342271,0.43908408697937534,0.556367107566508,0.4524845447385773,0.2470207550699596,0.3980449041992395
0.8255245344486156,0.1543783179823224,0.8696588221824091,0.14156224096451275,0.5669297954782374,0.1747202645983309,0.8396199234025786,0.43337574388636446
0.2195814824962858,0.4939644405146185,0.25105472139504065,0.24388888095977931,0.07332568844073169,0.22641121629850203,0.16486316378226198,0.3604616943173793
0.21436624912010688,0.762001073400378,0.19831971668081763,0.15106472590173917,0.29611519944765585,0.26229539171444255,0.3492060310624171,0.19040364911620536
0.14653481437327326,0.3893064189898388,0.31617612488181474,0.3507408253751814,0.1926899016069805,0.2529789586879169,0.32413580914053314,0.41632106547057185
0.3371134541889754,0.2873479495060975,0.198643702376989,0.24207708630982086,0.22355666617980752,0.26993895932195916,0.296487060165867,0.6416811515768049
0.8079111112874351,0.27378055661099754,0.7581877152937454,0.27823931571282207,0.35320620554576915,0.19411625144916883,0.6648571093388672,0.43725346993239733
0.18733225566749792,0.8290033454581738,0.2960736253324422,0.4492630641642035,0.22551900496497765,0.2259537116845647,0.1638470184142881,0.32242272285935086
0.7404827068068688,0.1869238421107706,0.8804711002131155,0.3174741250208778,0.5220240491015478,0.3215726002804567,0.824752087945913,0.40628644954285964
0.13478805769484337,0.37631560737672903,0.32731169223850676,0.30031076553598357,0.26651975341580675,0.2222083688183369,0.19948670894149867,0.8443210484431231
