0.34630016967744753,0.37351300472350035,0.9881377092149679,0.0793359624283226,0.25526093393033755,0.5767094923095262,0.24219546595603586,0.15404462035805344
0.6780341846789547,0.08422151806054817,0.12798950217730154,0.17495003092667097,0.27282254660712163,0.8419088377724736,0.3898075506119265,0.5247517773287553
0.4966752147232273,0.6960953053912807,0.3104929498848931,0.8502617922689255,0.2346824096646374,0.27679745305872483,0.1547332790952704,0.31543188820043494
0.3938964019512422,0.3044994501887634,1.0,0.2525138953704847,0.36173458151722354,0.7204890681824004,0.13528204982413589,0.10629042746832225
0.5725764728555893,0.3008818794087904,0.3487062762885554,0.393719258856817,0.12208040218941935,0.23760752584129594,0.6246179950210209,0.19658663296353432
0.2137116481612284,0.24643713937591444,0.8451252239624512,0.3632567990257221,0.13725202283043836,0.7110378189399528,0.19749591104530953,0.08168027097986057
0.24243499267273277,0.3175831924778742,0.5462553349633114,0.20635385371798903,0.25922518553832125,0.8166534190925282,0.42593640116307807,0.039070964142473505
0.2513065766547363,0.1915884934610309,0.22315646077438098,0.23476113020969508,0.551594387414052,0.333955342082493,0.3282751113656924,0.2161695825834776
0.2737917534738522,0.8049476026826836,0.4982680544936284,0.8555541190751169,0.2955602138718681,0.34834253743266225,0.21752327021979279,0.16520552566534516
0.3834409147987343,0.20559812374089492,0.1477186782348162,0.25293164693636605,0.2036806485103025,0.3657766944799428,0.9693166918261787,0.13640771933483653
0.4837809091998549,0.8479075698114427,0.24109488542596194,1.0,0.05568150224043349,0.03260557005131995,0.2235868176822471,0.2865966675686347
0.42491978361499083,0.7292941601597166,0.2512811210141398,0.7217580631411641,0.23059018872276155,0.2758259959379638,0.09816525986725796,0.30934579528694406
0.8401594890973204,0.23306571420781297,0.0,0.1155078239808568,0.226513787763845,0.7110060814725542,0.24724233812742005,0.5876137769988352
0.31022860155239407,0.21947847900934195,0.7987096176039822,0.23450544037191948,0.1536091384264369,0.7891090743628711,0.009808642553720793,0.107048416488373
0.3429928671165839,0.34248371022931623,0.9659031675124659,0.11377716312303737,0.20568761303226674,0.7333077987854082,0.30806992961322704,0.20746213484283121
0.4985319303611299,0.26591747243801805,0.09853059928717343,0.22405464444210058,0.07516435691228157,0.36424211355408126,0.19438954512324397,0.16494125783845354
0.3155482257707098,0.4268907943841098,0.4392919153196288,0.49139642257274585,0.06801379577893615,0.3304579612704767,0.11136343920571862,0.29016831422862904
0.4036413437296056,0.3029466866550873,0.38754259725806206,0.19383929316339737,0.10483561849754058,0.4591761344965548,0.5097507344621625,0.3070903709750177
0.7989049620232155,0.3131828421072166,0.36829717553615315,0.358260738757384,0.2668300607971249,0.6780632022451032,0.29104431067047376,0.7200106028373882
0.5194325547870575,0.13312013114522586,0.19481948788359094,0.19098711380925065,0.20161466942693015,0.2743014559883568,0.23430710801691473,0.23082264375587913
0.29681145574461726,0.7654470210524739,0.34337767016649884,0.8756421594173556,0.1740207625096884,0.3797903624133515,0.1912717124651092,0.02472670318412626
0.42395592510444674,0.24298820901481116,0.25293488531968356,0.19572300044273014,0.7938052664128799,0.2598003806679712,0.09852222512529493,0.4918020420317509
0.32825710887456766,0.2925607780447443,0.29991570042936117,0.3747849567532625,0.28055301137202515,0.5896910163466175,0.7535497513034793,0.24832409477320377
0.11894248294904071,0.39773307142198006,0.4284413554889609,0.4497933026895025,0.8348620067662486,0.26947004793266033,0.1240873684739817,0.1742910773421771
