0.3344635834457417,0.39015091842320776,0.7153935584965961,0.23290664205321823,0.20392288385049087,0.4556540917495684,0.24422841408398355,0.14221150514229436
0.2966022470381927,0.3427672402158233,0.24202046399925864,0.20435683080250994,0.3790985846846478,0.48427706839326407,0.24088479588094489,0.2626570531919935
0.273914979571423,0.3025956505014345,0.7316455118809393,0.3429903049665005,0.19190375212288632,0.3614982720751607,0.4273256739855198,0.23768334720112785
0.8436872333104993,0.25848219888851925,0.1201696301646735,0.19125488974811028,0.8054009609152067,0.7735076771121819,0.8546299957638739,0.7035947263243943
0.22124169797940152,0.3809468411439282,0.27112057413081986,0.33936403619622146,0.44072788386959066,0.4753227216660565,0.581440217784191,0.16516685197941214
0.3832789589240287,0.49374256179720427,0.24583946656467762,0.2854171978693575,0.6608696250906319,0.468226896857032,0.5950742281798819,0.39338835114120113
0.17739501474342645,0.8690774207341385,0.3831425813580292,0.1982864415231585,0.549451748101647,0.3228816984536686,0.32692951006777154,0.13769738288860478
0.3045612931029048,0.2577287262270601,0.3181335254109757,0.6963567980102339,0.21083450269993503,0.38240281411869265,0.40738223673252255,0.24544280505732485
0.1990608587692284,0.332887271986525,0.2833219538632856,0.250258451613644,0.4487230829390456,0.6330878825413183,0.2517758137655228,0.2839797282077207
0.24849841899027136,0.17117034633160386,0.21804268928553622,0.13041991209268308,0.2641346405204687,0.6020848311874328,0.5126184046287339,0.08278860074405399
0.210160655030732,0.24860043259882666,0.35043799953251314,0.2935502286229952,0.23519769462888368,0.3245930180109423,0.25763028425045453,0.25207127191146445
0.7037297061697885,0.22146187724042005,0.23739235736786907,0.28081037716254564,0.6984051635379044,0.5842267288314817,0.8508062363528873,0.9191548887737737
0.16965458018572066,0.20881048877250588,0.24539449122551762,0.07020677299942982,0.14176436507439613,0.31794477162386753,0.27762291982600923,0.16939203468996106
0.315083512864129,0.37185592869368006,0.42076838646830617,0.3885185112743955,0.20351204832382905,0.2953071144558583,0.32560230929913725,0.24940713008849844
0.1711500917705073,0.22899142281447066,0.21743634698001554,0.28931139576379045,0.2795006372630304,0.5765817607099015,0.4997811654536862,0.29298687423852604
0.29055452108094837,0.6865500578813826,0.2768026416655402,0.4132146136047495,0.5444715464638576,0.40454778268109526,0.24397241166691527,0.28035952648308304
0.37406164744892234,0.23833276053869745,0.25131788710939246,0.025714831748564083,0.5787256299184868,0.36357780341244605,0.4481286352124976,0.4732627120537196
0.3869254505082626,0.8203652603725158,0.23832726243828378,0.22022217778504963,0.6327302552515942,0.46093903741044095,0.3321762780730541,0.35819819399910074
0.18677800659052984,0.36868903663035163,0.3722546404672569,0.12604350835610814,0.3183076561425898,0.5996841673732898,0.5330398708162364,0.3910704496467327
0.17764602264993104,0.25681166838481534,0.3974554869656211,0.4481451196589788,0.36877713431864356,0.4746171345375433,0.23776359964580074,0.117828686330674
0.21192405207365164,0.32940618730164645,0.24815203977149167,0.30350721014152227,0.185861178751311,0.3917397213735876,0.3473267691855584,0.31296321861967624
0.1705369301296913,0.2322196327261934,0.6858899729235408,0.2953028134771153,0.3539540445643203,0.3811248145942787,0.2494729530926396,0.09906964641590472
0.3011590585664559,0.3864873145042904,0.17244489758751108,0.3487032070000061,0.44937743118635715,0.5228353286209781,0.4052988975496699,0.38144888319580755
0.17594233097980772,0.1882273774176739,0.23007077233317608,0.17977255395563957,0.34740126248226655,0.6878853659583027,0.4864398727666522,0.29001610786159965
