0.19671422071208047,0.22860181522481893,0.7279509636466636,0.2282376058475061,0.15204095842066606,0.3942935547201853,0.6366463973616976,0.4004400786116328
0.18732378557946947,0.23413754758233662,0.6013547353970904,0.024018563101684213,0.22852815464439757,0.44032324723494687,0.37051470336401987,0.20238700433355838
0.06505830624728096,0.39267159081811026,0.3317799571163071,0.2901132581140917,0.26755993881388573,0.11474833999559035,0.20546051826196596,0.7404639832663736
0.12766348032206598,0.14701370493304763,0.373238226063503,0.3397900244350892,0.2453872806353849,0.1705383802939144,0.670322948871968,0.6013220534222756
0.6707831977143832,0.2936827741474822,0.25389096740726363,0.21894384551760768,0.20784625761967498,0.29201382266336784,0.6951799316722528,0.15520466597003255
0.11157381245239434,0.1783249997718755,0.2101915015043536,0.29352120962113887,0.2847462972304417,0.25468472292101557,0.35231525294053145,0.5576068007570858
0.1039645439140523,0.3368836553480728,0.3626131404851329,0.6638192308996472,0.8041630234091568,0.20516398050387571,0.30903046771055354,0.2503326527857181
0.07704518075380379,0.2700228043986135,0.29959480644619135,0.24107600620688854,0.266065200323099,0.6043305364130722,0.46960412352453806,0.05255913384588778
0.34301456914897893,0.2262486010813769,0.7958358759068683,0.16273463503331823,0.1610733496071629,0.36411909321670766,0.6542272961590188,0.5318868918545201
0.19399401224995963,0.315325417930234,0.49539861062879337,0.19776343009515257,0.21348992009944107,0.7562354804273859,0.3747675434134524,0.13574307089297272
0.1278559060014315,0.30133513994244043,0.7829686082360516,0.10438409602898166,0.19267248716515342,0.403131312475128,0.49605759015203277,0.7260074408663719
0.18694399769084866,0.3550490947635505,0.4108538865715208,0.8741883042745933,0.8454810527860838,0.3792541330891647,0.2707361808727868,0.22447906977570395
0.1822034951921899,0.1824740861672686,0.7271830912220902,0.31201432889874103,0.28535055979767093,0.3842023103170595,0.6850317001459167,0.6914047229785961
0.24332502781507126,0.5183338097065474,0.9296594392209184,0.4443809797342496,0.2904888261661679,0.23614608772953755,0.8969829824610254,0.4511351087478003
0.2922643889213721,1.0,0.9485870210339187,0.14517423553356762,0.25145034067247224,0.1414779980201265,0.7683255356714873,0.13017742324278367
0.3969850734586215,0.05853527282850475,0.3017389188869799,0.27336131689130805,0.26439560992532407,0.7634057116624754,0.42552009319295747,0.25027047461058116
0.5374126466897783,0.24586093420653854,0.41345688437163247,0.3346477103719238,0.4132123446979561,0.24646747447390996,0.4540496576010613,0.2643455857071949
0.15515788180393356,0.3153261460478524,0.6655611064490239,0.24344004961577442,0.3065458858046049,0.396168236762508,0.605795236267974,0.6153328864438699
0.2549300920908811,0.39585475613107657,0.3027711744129971,0.0726717553017744,0.17762436844381338,0.6382449873606652,0.6620001291559974,0.04920325613799473
0.14122243330241294,0.5595292106589405,0.8872752986286002,0.17785589464848234,0.21911323634585753,0.19109940438063294,0.5127135729231145,0.2736438536486711
0.887382420755267,0.19045954500415294,0.3083254498931624,0.22229279668424426,0.2902559583284534,0.16446020033684863,0.6494143334215116,0.2157048732868324
0.22019772777478797,0.12394595964653383,0.09267361752189966,0.1224789537415601,0.18053056777477966,0.3773749329851334,0.1364176514778494,0.5924616575541838
0.10907830214140742,0.5264570095797324,0.7040058291025935,0.18049658515768083,0.36602696633602394,0.4839249445508996,0.5081488045069553,0.3723195485380398
0.8168961647904993,0.14689980590991708,0.44911633713573396,0.20700729682810048,0.28567102043101206,0.21649092543965262,0.7991628181448421,0.2694184521645812
0.20774941055487323,0.18574705075200948,0.3480375634292578,0.028046273207195094,0.3581381993758678,0.1660565287138694,0.3885491325434805,0.6972362426084173
0.2110650502054304,0.026639403003804456,0.5324076334547414,0.9605790896541835,0.9620183588926393,0.2935981044597487,0.12090524361870697,0.2971854089772796
0.14660502069504103,0.19944341608170307,0.16405876283165813,0.4247935254438789,0.24773692713196277,0.2810604538331572,0.0,0.6100218081430067
0.18321454325763126,0.2226927804992304,0.35263386292077525,0.3429071054095918,0.16363841009849026,0.6741919983812642,0.36672020740796024,0.22464108259532378
1.0,0.2864107441629748,0.2816662014023106,0.18389903700631646,0.20857228233769545,0.049198024841736056,0.7730845574589339,0.08455156615533999
0.8175616743758974,0.25305117830669493,0.493581641881557,0.18102466628389516,0.13972064518851662,0.27982599176990064,0.7944812332817898,0.30933128172457175
0.0,0.20556928037137592,0.31320350264616564,0.27342900020352423,0.22208414509624452,0.6956572211410916,0.21631826152208458,0.0
0.03685779876587668,0.1329093357289668,0.33653125893368707,0.04272470937357014,0.23819355624021976,0.21558451808885518,0.2778414104819986,0.6519243160821349
0.12089642036312252,0.3287593389042534,0.3805050041576385,0.7277265951836428,0.7726366329966539,0.2272271257691126,0.6908292504163543,0.11700343852133602
0.183609522135263,0.8412558492711782,0.854785567190837,0.16592779851743691,0.24089707110299743,0.23819241097256838,0.7202342962629206,0.25067711338577064
0.06213507201935793,0.9201263428805984,0.9119860451780499,0.20536968285917706,0.23237798482661992,0.09597431402721207,0.794175238640498,0.02922327096634317
0.04369465843370346,0.3755141730495198,0.6333407882601392,0.13756867913967724,0.24330324219629826,0.2530987272660057,0.7236589032066463,0.3029526099993428
0.11831319351439211,0.31009501130304035,0.2574113472309501,0.19066078836078407,0.20204052316406443,1.0,0.49757476878234064,0.0940401496462532
0.30771128346456605,0.1677211345634459,0.4549385130301573,0.1832998005336379,0.28411059793711607,0.7682003200441404,0.46970810471290225,0.20688047935479803
0.19030523861069198,0.22738994662443351,0.04758186406807666,0.23994686485274008,0.25682652011387275,0.2597583274889855,0.17308459929549277,0.7254763940061589
0.4003745505155311,0.28969710975015234,0.307958205520637,0.7557673658114621,0.8756004599124905,0.22653863804604984,0.2843808566079907,0.040194815344747704
0.31978543181099317,0.28150420570748064,0.11239600512730398,0.26184622610812747,0.21162055470029417,0.6680507873087235,0.6417617868667279,0.09923089757434146
0.15955354851854303,0.2559827638357578,0.40177633451769784,0.717323465788789,0.6533798327430387,0.3324427654586522,0.5326037142220259,0.2858098714243425
0.32729195284833484,0.25661132569573275,0.418707831211203,0.31421893313474575,0.14135291582520326,0.6740656296991239,0.16795868506226533,0.048140095666596695
0.05142782508267994,0.3036092681939167,0.3367408300039575,1.0,1.0,0.09549255864758537,0.11901121467311689,0.11893150981749293
0.16961972381642484,0.4101526994124552,0.2076549259750294,0.16952501304846243,0.16755851274134073,0.0,0.23620066956136568,1.0
0.9599996614787437,0.24355803069988496,0.34672276322119566,0.2038251440910047,0.1337154152643361,0.3160117551841851,0.6318258571186537,0.08584634659921893
0.33416782453541266,0.19329896842034655,0.47632857953059554,0.15896153401934068,0.3366449000443928,0.5260053457350328,0.34549781529983314,0.2605036363785119
0.1967522649524071,0.15085376419227572,0.0,0.2828449241165147,0.1909844183031547,0.6536714277557436,0.3316807231266565,0.2849337792160738
0.15718799376112205,0.1963777650004935,0.21065688077403188,0.07953446986835859,0.13576105954314707,0.15461146054872743,0.38900702320905334,0.6575330013235726
0.5541101309125775,0.2619334658190528,0.37348556137884664,0.19365919880035737,0.26560792759660895,0.15068671689604332,0.31746191168646776,0.6699595019156023
0.9878509858727296,0.26501574291284136,0.2811688763662234,0.21831159043959367,0.1941834076367782,0.20046634923945847,0.9491068843953814,0.25356547192050677
0.06883376864342303,0.2329306451171782,0.9143924139570418,0.17843154239359033,0.23738889658665957,0.3195648835073358,0.4483856363563962,0.44863239139501054
0.07316497899689914,0.6756455178727062,0.5781534024890542,0.4295604988081152,0.36248982294448207,0.30385708883745954,0.5540684452946166,0.2994052619701558
0.37545656164026114,0.11392848770084317,0.46839272260581755,0.16074406442389663,0.0,0.18783814042935537,0.34570848959541534,0.6099976820178598
0.1927445287698497,0.25177381587117664,0.396109565028108,0.7954595961024099,0.8633166264172066,0.15862746611376902,0.25405982349648515,0.19991695143879396
0.0998904854312683,0.20830121371517307,0.45230207415572854,0.12702347366697986,0.23258524835356958,0.16875746866431351,0.40328409595485143,0.6034695956728656
0.17242636097911154,0.18780752554043334,0.1427911848587336,0.2998318269162487,0.22899857607537888,0.25188632602670225,0.2098343147006955,0.6201881620750914
0.5767988316752098,0.7590547329000709,0.6843235156668863,0.3210516097756074,0.12553385812886264,0.27795868492371195,0.7379357606324367,0.1487236780187557
0.3575668696811129,0.7286982958078262,0.8159897209526686,0.2827360411830546,0.25955442530796313,0.30990646582548576,0.8062542357480794,0.3719626007376561
0.3077705349268475,0.2878244219553163,0.2136766301233308,0.723958883123345,0.8233462659752603,0.1201940856688113,0.2613662006711284,0.14695934869640653
0.3354049690348973,0.9590019743906444,1.0,0.1481754317685774,0.24690311459045317,0.21984961266312975,0.5913443929916566,0.023429300116108335
0.3252401765171837,0.6905086796076664,0.7296707657252943,0.3448821009405722,0.31389983548567196,0.3090671439322547,0.6396688481725655,0.04416183845434289
0.10415010460730231,0.458744122625168,0.243129084082863,0.8937629186419856,0.924629265928097,0.25011991853567317,0.32864921088164584,0.24050197113641797
0.24449944773195795,0.522191312850687,0.2926253792091267,0.8379688648651958,0.9749990898040594,0.12327324066993582,0.1853303090083751,0.15210060834928305
0.1689586078540944,0.4047115352614555,0.6776195033646566,0.1294029122415374,0.28750612364379885,0.3491490870619626,0.5158869940758908,0.4956135797808764
0.35329825887558397,0.19233278540568946,0.5962654260622056,0.12230030216604225,0.2126399494643416,0.41117438871249673,0.5425444008279553,0.4362922403681504
0.12998497954279029,0.2737160155179502,0.30111393947977216,0.20685467375492964,0.22244699057214706,0.22861864687422578,0.24746291103668555,0.9398658578723691
0.9913370579339091,0.1928252629032706,0.5294885192438831,0.24301888999125965,0.25272607541168374,0.01913500966563535,0.8427316690412674,0.32315236253394036
0.2106748069594398,0.0,0.6041583728575899,0.3408958016371952,0.3165985241220928,0.3379420534310559,0.24466873863254687,0.4950661347491324
0.2237919180657441,0.24179056976577823,0.127388171944532,0.4394039941821975,0.4441791015801766,0.6383377722905557,0.15269404687119875,0.0968638422506756
0.8146138566860843,0.24798661743710695,0.5188527354524768,0.2009900882524576,0.2608897472929263,0.16978459387759556,0.5717253634118571,0.34327036249197457
0.20246851385899883,0.27729278526804807,0.45721515810423563,0.10798183694450743,0.22153494619574776,0.6393841673810918,0.41229709377247226,0.30934663874515356
0.18479237985969119,0.4192905692129041,0.4610987654813752,0.6779617142565743,0.6259955751710671,0.24295768026930514,0.45392789722552707,0.3477341919091218
0.39952129140633025,0.200583823498263,0.5245208855662715,0.24556690070555565,0.2624712317059391,0.31582382733771164,0.8333789957455792,0.570218450261594
0.07708097391726379,0.2636993608240761,0.7089337415124494,0.2145928358224355,0.2706412342330338,0.3725094605968663,0.8057579574393908,0.46218237570367177
0.2284562486938478,0.5990091459826337,0.7314328560390421,0.07401723853755864,0.3649903509668706,0.3343748655471527,0.32136630227448104,0.3164382178221927
0.4065667349624815,0.7904687124165497,0.7575968353573022,0.003921975042052355,0.2981273664024094,0.14008261462504867,0.7236315484399485,0.14054345984534466
0.20837077573748666,0.30817418205551894,0.2377668235846301,0.18103776333931026,0.3419309992495207,0.7098847162734844,0.2956739811525295,0.1382292038779942
0.8905207937336578,0.3603867869500912,0.41987255858924444,0.2123423060203492,0.2766073107918791,0.286431690523576,0.9700328543039946,0.1707275811699036
0.2859945776250928,0.3624456688054599,0.4399636247309489,0.14506183788103238,0.12970341709557967,0.13924016183006777,0.4076164226295171,0.5853191663102437
0.9529392395268274,0.09447936568634707,0.3315612467993969,0.11748799612589815,0.21588131753226536,0.21844533488577975,1.0,0.294529913279844
0.1260180874562344,0.14496070636469097,0.32034282937202757,0.221543174635917,0.14413690009389413,0.7758618477758387,0.20360931350805173,0.19685993198090854
0.06522957868143425,0.26407843099046063,0.25250769486907054,0.05649088710773671,0.4762512021063855,0.3605380405333768,0.412541207496607,0.8843433793862746
0.22278919543945253,0.22039316705043954,0.21846242667487287,0.1360049858415417,0.2003257288580403,0.23428184933762355,0.33764428070231206,0.6659943524768666
0.20903096891140938,0.31739777959766974,0.10513125430420366,0.2623485660433546,0.5124379390431268,0.33193848061877745,0.5373578304706348,0.3790335889668244
0.109656455432661,0.1454460172302709,0.8626886482237058,0.23797289260487595,0.1399629027829364,0.4933354988702783,0.6368980223990128,0.5412197144269333
0.4135074060821633,0.9752347242621754,0.9292692668450978,0.11708317707641448,0.2928548240507918,0.13892724379357002,0.6173242478225888,0.1683640277877148
0.13898287342870175,0.1576930546551717,0.2812161694966557,0.3083902151023208,0.2699862380068836,0.09560189435645923,0.27722977187852743,0.7460113236257107
0.20569991448603114,0.39087070699585896,0.7955680710857299,0.16219079496281266,0.1613030002104614,0.2759203946169624,0.6348509011241525,0.48833950936334547
0.23029666271542532,0.06288877443636104,0.8084530449504185,0.2613950917665491,0.207010276655212,0.29858261317026474,0.3691769237467723,0.664961222376726
0.25255935283880127,0.37101928096594045,0.3997574844566187,0.39353335560421565,0.5309720804830296,0.08539069833248501,0.20317016758848042,0.6483541366400213
0.13520983776914508,0.3833537296877479,0.5232361506419193,0.09279211691921888,0.26061996152005346,0.8838504072887615,0.11951120421716396,0.21142804773592477
0.19599301213457468,0.2289863850162915,0.7881827453723953,0.25358233244745687,0.2757211360506167,0.45874017003728573,0.5891471258249764,0.4199513626325393
0.3945107669448457,0.15575576365404478,0.31410163425779647,0.0,0.21864289913695914,0.1490370457390838,0.6205606627027292,0.47037973922835924
0.2365931233178186,0.4642923355074096,0.4404407634368849,0.7463395767296037,0.760694217826647,0.018250343397648774,0.2481973161108358,0.28351204790653145
0.11328726929976433,0.1182720883372971,0.789563734540442,0.14914281710075267,0.18647631979460166,0.4095154637541632,0.5176528279123624,0.49119081811089194
0.1567383146808936,0.5241398891514625,0.3142602277207571,0.8987072237953144,0.905882483531714,0.33872453269255615,0.30168272494035925,0.15559532688184094
0.7469741759357335,0.2937304050768774,0.35035074040865566,0.2339789070199447,0.17881280933240742,0.21924365571257784,0.8636748356323858,0.2096443182679518
0.15025234055588316,0.787376493144841,0.8768043881052618,0.14489560501199317,0.26528503635542783,0.1748415573685052,0.5815332795164129,0.36211571293113676
0.3765073484213823,0.1930671290540997,0.47042836031938623,0.27343077650430353,0.17765853262683245,0.3246646553977503,0.3550149175555703,0.5534297237096207
