0.30103159834888593,0.25247810251203456,0.20041594073984179,0.2787885049896398,0.20625824147687727,0.3318329933533612,0.37856330809951944,0.19480144780938727,0.19785476672121258,0.2157308896262926,0.15589365271667383,0.35473605530890184,0.27140091510711234,0.22980257780545432,0.2174067196616272,0.24163896342892943,0.7253197150458148,0.1827467284390998,0.09295198122887467,0.21092012984471126,0.21242476043326747,0.8045110308845175,0.19955778021133036,0.31171563528008767,0.26355469820887756,0.7419677147483466,0.4540369236818982,0.1862640941569984,0.6988234722015401,0.24485244212982432,0.3162969652444901,0.27664810695857245,0.41579232631859764,0.20603493508097945,0.281163963091586,0.09987907358786602,0.20404144904943697,0.251870034354599,0.26895770060378116,0.1497352597880773,0.2512964231045603,0.2587342909246768,0.338350873111762,0.17680848278512626,0.4628356366943196,0.2328952255210499,0.1667776127758338,0.1872885417806282,0.17763593601679661,0.21920178693630277,0.7689809476669699,0.2553954921890826,0.1769751176979413,0.14412713244652348,0.21923136399361476,0.40145426801008344,0.6698813779544406,0.2829496527221954,0.2703296307466496,0.3134744835820347,0.2854908510992456,0.19772569968328876,0.4677818894042864,0.28093670426690864,0.17438870140892676,0.32261591676530654,0.1921584734537009,0.38650901968421925,0.18675504738034443,0.26720908586361264,0.29590725323473027,0.6760679618662412,0.13987215646663584,0.1922344266074513,0.33031164852951694,0.18007207724079768,0.25472071802080226,0.7399320053462051,0.2625085723542638,0.49766287112492813,0.21430353179510614,0.1202475418367795,0.23298825405852677,0.23470293436153095,0.1271426641347523,0.21571587742126414,0.3126196439938853,0.2822629025591948,0.24385817561059198,0.3382830696301732,0.13492765659473896,0.31600622818465207,0.25576414509645623,0.3232280625980232,0.6177879269956826,0.7694953080982305,0.061265203242908746,0.30660985564235704,0.25270345287789225,0.21665366793427573
0.21731507349368148,0.303813982394049,0.16453324923849572,0.19440177172001893,0.28024371016061317,0.3042531046080407,0.27891809183990285,0.32478384730824306,0.167896478164295,0.278300349152426,0.10431462805455255,0.3403717198934005,0.2981583017192529,0.3548637031187873,0.17709429179152658,0.37683521991159474,0.70923231230256,0.12281975379347934,0.35317018673798706,0.1032759744002193,0.33113655898370015,0.608104809467346,0.44543123766480697,0.28354137759421516,0.24718700677112096,0.7379459722459183,0.16457706925919938,0.19891279078193197,0.7680577215378017,0.27656691449068505,0.16675695881522987,0.28789595754807623,0.4752106170605066,0.13415359120736559,0.30581522621969426,0.470800192452352,0.24817861766098612,0.2259644338631768,0.14277671400657146,0.36310069663532285,0.17492839414317954,0.30233015541808944,0.22857692147154918,0.3425545193686472,0.3884073574768713,0.25224942107404263,0.20404499269451926,0.38702014288136793,0.26627342627158845,0.3240645747726536,0.7764017917563963,0.153455221781456,0.1626135255253132,0.29089840354654434,0.1156206172833497,0.5035982725722931,0.5896078142350781,0.16026372795312419,0.33244058747270816,0.1478646178102503,0.12020268995682698,0.392111995293635,0.4177744721724861,0.2803810431386705,0.30982506710014446,0.36086464789084777,0.17835928798334202,0.3221140610114745,0.34430281710536254,0.2804602947392401,0.2848238278771283,0.705655060965455,0.29323701444652345,0.22068234881601037,0.25762785136080046,0.2993582105432323,0.24311137559083756,0.7310803234631079,0.41513753927567026,0.30974223663772943,0.2248647151595607,0.18993931725080607,0.22221648116007026,0.12563342921032492,0.34461446186428596,0.2055936349467986,0.4062290639138982,0.157971441288882,0.11881644879311312,0.35968295846595394,0.20822064424405926,0.25119979090843314,0.327562301366158,0.18572243678258227,0.6399777732657707,0.5925191202640611,0.19051637624312512,0.2618141523130379,0.22547514254988393,0.25515928554647366
0.3299431404728718,0.4234393293127062,0.2197489593050785,0.14251654759216434,0.22252015104159328,0.19155502475123756,0.2316194217122338,0.2964197701150407,0.2835800940891391,0.23188953758515854,0.1278993543808936,0.34920300749953975,0.1419887006805017,0.23787586535239888,0.2041891707271259,0.17457179762689126,0.8063910800730361,0.19663830806726434,0.16710615635546322,0.21665730754866117,0.18919488139511173,0.8114145654403726,0.27676658196039716,0.2024792513852921,0.21466786299022314,0.7963244949500523,0.2113369182913599,0.23080649942724593,0.8625127800239184,0.23413296426961022,0.1996209064435113,0.3477264175333122,0.3266429899163234,0.08696248775137089,0.2808054125707211,0.19500977182179452,0.11619563431013034,0.15064362933886996,0.2653512377755967,0.243712937400745,0.16130278649518406,0.321952941553353,0.20961053730912027,0.26145815831243996,0.4214458741274193,0.15946466154219954,0.23230139399498997,0.19407642106840434,0.2000689705935162,0.18012372732101592,0.8903624074791068,0.29782827873314305,0.21847236469661374,0.232250754137368,0.20201372051681188,0.6005552666106686,0.6660853436688915,0.29663775391529545,0.1895550378255956,0.331463940103395,0.27923150396816043,0.2767499037952055,0.34937413971693376,0.23893643343634702,0.3347718228886114,0.22770028637399284,0.1318435849163255,0.2837251827473417,0.1548252308545215,0.25640646166879794,0.3221057323510645,0.8943688319902234,0.11585058082685724,0.16661892557501287,0.17238882860318597,0.08845963335260604,0.2736015481355963,0.9365735078838644,0.3337119652450659,0.3102485164061336,0.20216997084212596,0.23151492307770014,0.14084616621154905,0.150645580768424,0.2536885694029758,0.2643165414536945,0.2862455994356437,0.2714704814516754,0.19840433848328826,0.4002522970624972,0.2525583702060117,0.16425688671320846,0.16012138772152204,0.3232295852132439,0.8608632517355146,0.7930816847733543,0.3178080417956613,0.22656904406994954,0.2073398167063322,0.27195994164861254
0.4566171157128781,0.2550880256223491,0.21495336976812368,0.1838804290388603,0.40252247856582607,0.2896091637642399,0.466710763925109,0.2283933685538661,0.2666653278845302,0.3331340393675824,0.36665206067549455,0.3625095039218345,0.1175681936178534,0.2916122717158425,0.32141839011281104,0.2393188796575334,0.29790779251532834,0.17142547018410792,0.29233450445313847,0.37480198792552866,0.4052821371414629,0.43667883917394734,0.2427439566760007,0.40783335894651435,0.35023851341651474,0.41284011565355494,0.29522832780027725,0.40287200622929475,0.5441586811947146,0.555794433723441,0.4744454719168841,0.41202233464621046,0.3097716436159393,0.3681250737354864,0.3026840374415082,0.31202243881944064,0.3109227212338638,0.4744128415735559,0.43178954701692446,0.31484235298653146,0.236940034857501,0.23455135818163475,0.24978170811426473,0.2576914320616398,0.6282993701120533,0.1956348378437067,0.23068700135635695,0.37119782188730766,0.16618061081355326,0.2844570534064029,0.4930210441282229,0.34192443019903507,0.0537702209972615,0.32846616399373,0.08866243914858261,0.3376579940991415,0.5669591011119637,0.30869343626493856,0.42340319751984584,0.6542028347585018,0.45825949195200233,0.3720274839119327,0.3110382441136859,0.3554779746695857,0.43581969611573107,0.27949752474129436,0.31665748358289286,0.5815988943402193,0.13032913961747286,0.38467670950334004,0.17644040347007742,0.48420259810971955,0.22862665200299698,0.24882732887329811,0.30185287919517856,0.3834462000899448,0.12960607797585819,0.3008603559937261,0.4168871462482278,0.3239764755081808,0.29548616806008215,0.3091313337847527,0.43326877026790656,0.2584528617427109,0.4210608483527352,0.21360468966660115,0.3515665393794534,0.3875086715301765,0.31867402744254647,0.29801054346265865,0.2465505659347579,0.3070276423220761,0.35992696391732354,0.3514582616629718,0.43345731176235214,0.5055482243623888,0.3031625660837595,0.23289630780452444,0.2882425724742108,0.2891161486621893
0.2391595877803959,0.39431549159014123,0.1815036353884896,0.26148235549198395,0.20658179999744547,0.3681305039054552,0.22087371775318684,0.16281063655320221,0.17937268572473125,0.0,0.18221883896726385,0.29525815300196223,0.33759861211892933,0.2939432386892474,0.28144125308820195,0.3829998107291889,0.2335715770828177,0.17645184550629828,0.34973230492658347,0.06310523596615805,0.14714843252256177,0.38732117857333725,0.29583107745431175,0.29014120887057016,0.22373337130475227,0.21970701643373897,0.18025671161587464,0.10828674893004744,0.3641563243423935,0.29916472071043043,0.2188945342240468,0.32511238757193495,0.21147703354249225,0.086368842803384,0.2668924923726078,0.26305092266681473,0.5433562495321005,0.17763531786632802,0.7564560168157073,0.20485135326021223,0.17845710282666338,0.42701857443895036,0.27709019113573047,0.3731808042591244,0.3574974952693426,0.34836664162116754,0.38534451934508235,0.24012385118373647,0.20826561678453914,0.12708026032896697,0.32644415129057996,0.5683222873288838,0.34480320687210897,0.3027309928619074,0.34110997774019525,0.6009598065839167,0.3159540991585728,0.2665517785006738,0.3627201582728494,0.30906399873003654,0.33097933562124776,0.3285615273269944,0.2346584425347625,0.16248810756914392,0.4538297312840417,0.2668219795681489,0.29507286669652166,0.15603588379981181,0.34378583786868094,0.21450469576142386,0.1196752121787795,0.15318033481115895,0.6322796286416366,0.6270005542402871,0.1246984983462386,0.26638696645785864,0.3974137610697342,0.23017806329233026,0.41219401038128206,0.6452111514159669,0.6993557959478941,0.5687556949232726,0.18154601997529157,0.2871913112794509,0.2254163846652683,0.27411679749472767,0.6085202942681405,0.15273371443687142,0.7129733742455859,0.24744268723437388,0.21246178403625193,0.33414777058701756,0.26065956840253574,0.5788021670697274,0.3513876565549628,0.4740645701152045,0.22095158800069084,0.3595782686114294,0.3347367507118555,0.26997108567982964
0.13987969587648197,0.6233232868080505,0.2964734595221788,0.21095678932143774,0.20308404608914887,0.19378543280873972,0.2731718319066571,0.23142994200752387,0.20848582541699817,0.1333156171711803,0.13589844567349804,0.3009491815491631,0.7294608773681329,0.313130862997096,0.2007470751551641,0.7707574611988455,0.16928066844539835,0.20257967445440536,0.29529911823587046,0.10842252365405176,0.27975847157495337,0.3998945440420796,0.6768585995682245,0.32823674981722856,0.21125012907299048,0.2196644037549114,0.1851112750698559,0.23459081341381732,0.2713936666566891,0.514858251175666,0.20419546738765174,0.3280817806126405,0.7254495704429059,0.19456314281372786,0.7665567991432131,0.36105286069216197,0.3038074445502071,0.21293337737402024,0.19477438349676365,0.7811403228140401,0.26247416173668986,0.7027403826637247,0.35218990921889937,0.6699780040651578,0.18927534296457646,0.6442378257451744,0.6656545658960659,0.1680975138244724,0.5359200151307383,0.13598559256771278,0.2879418976349624,0.19028086500472602,0.8660377846225599,0.3334547302565874,0.8093408488125057,0.6756573718600992,0.2232993942636722,0.2499998409435611,0.3646588682880763,0.4974019058568752,0.37231046287989766,0.705516367712067,0.4078585095449191,0.3331856930927719,0.3283954424685627,0.7768248184210119,0.3307000741709718,0.7958407096946031,0.7595295089318869,0.21940089388381173,0.2985471998803402,0.1951008182818275,0.26075732115683414,0.1623808389152348,0.2757968584030484,0.10430629137113355,0.7992041708955924,0.15624007546970223,0.3811604473566294,0.32004309122527075,0.2513312278791267,0.26044136255663164,0.09030377829505279,0.7718999626016118,0.3222293982036655,0.7347008904712727,0.15497822507544778,0.35426696503215815,0.15664244562335777,0.4557064508541,0.6849705095924807,0.09745804291760463,0.23750315052993548,0.2889853326687954,0.12619136024873628,0.2895885758953654,0.2430829482458027,0.5807288897338331,0.33335058836753545,0.13856518533183815
0.3553755282953847,0.2238919959680322,0.24273084413755333,0.2450456147673775,0.1306280265535687,0.17786012666305642,0.22226896884649697,0.37425112015482037,0.15221707259564538,0.19074910770002762,0.14697303370701573,0.24049025551448813,0.2904596395539451,0.32816763893457274,0.1446052423335266,0.2842132334411183,0.743637625855913,0.23952334190461083,0.19505846628210674,0.149532051055904,0.18520011300320272,0.7249612747345058,0.3682874010103924,0.4480266985312325,0.17546512915996382,0.7828636482598621,0.14581386576576114,0.22643442689518878,0.7750771221361659,0.1761391540629563,0.27044752254263443,0.1787079504127846,0.46735416010367536,0.2145114938997611,0.22917366081912166,0.1424391100653412,0.061728180856867584,0.21913400741152594,0.363107317127031,0.38948586291319603,0.18839872881202108,0.17949380204906001,0.13217919716083584,0.1765529095241482,0.5672320829511431,0.2544939440499817,0.10805387324232331,0.34250584284070607,0.348728049984418,0.14411570183293082,0.6884151161644672,0.21231050138190982,0.19549202478298616,0.3106616964365699,0.156941139488707,0.4127628451073237,0.7410704574143339,0.4114567015878435,0.28863153721233936,0.2919122058863562,0.1723834736898316,0.13202181309851746,0.3032461482642955,0.15316070891295852,0.2616360407604477,0.1619287756792398,0.19723575276990415,0.2815183348473418,0.2917341295105875,0.2301031168160092,0.23535963027776416,0.8330826581751952,0.21734465430452635,0.11429170651044597,0.287003556448924,0.14273263611510006,0.21856561079870884,0.7757621976078525,0.2143091394641543,0.40716573204763623,0.3334826835680734,0.057115413745861106,0.11397364713281674,0.25024854644293215,0.2747413072320557,0.2874340903653936,0.3508635355846279,0.11917069896297713,0.18033335981954365,0.2764836822518373,0.25088814611045823,0.158219691327834,0.19113518513724656,0.13567656703805436,0.7213232688137389,0.682734410017625,0.09330460883742306,0.2852461137132086,0.3660654796128884,0.21417702808040742
0.12050492724590747,0.4337378234754304,0.19003786189661764,0.08124395233723888,0.1983832168156284,0.13131776293571445,0.36956464274466533,0.17184327310976968,0.12220758546754988,0.2512601667212525,0.28311328987361467,0.46030510305313255,0.305650933331463,0.7707285979424419,0.27426777799159063,0.39147300655828776,0.15515428921445878,0.3162746531529305,0.6807899653101182,0.23869822334116614,0.2074070060508446,0.2557095454979555,0.6847053639612932,0.23924860220422683,0.18054557977174293,0.22973760417835695,0.2214059168300622,0.12277490293824471,0.26578074236162996,0.2637483879631061,0.354817434545954,0.6935742382250542,0.353193069681084,0.36736630761166944,0.38925091552219426,0.6410778577378787,0.3223004161900927,0.28986740657456095,0.15096129744924475,0.38410252263176686,0.15773458637177046,0.41132169637169,0.21065239249433412,0.26385939645204215,0.3585466083158562,0.17882723755104396,0.3890804296878516,0.7384729745009703,0.5139632425423776,0.1064699113699667,0.19896536795108166,0.24020112405508398,0.5140427232448228,0.7969903519045652,0.33765618614871706,0.43696752770934255,0.316590859218763,0.20491841294041466,0.2920953796472111,0.7953823100299643,0.2215746287338313,0.3513959405995471,0.2873888200769099,0.16746681652433498,0.716853607897194,0.2522886676450333,0.26391210582629143,0.30363376690638944,0.4306947885977081,0.7363720868297124,0.20838497295379413,0.15543829818284602,0.12094445155834879,0.19236482708150152,0.2257073407334822,0.6423582114721068,0.37950911119497927,0.298920239190757,0.5933241967832247,0.5927574043083322,0.28429869421824294,0.2509468199953415,0.1950989938866843,0.3959956369743425,0.5748041556677698,0.323793771340525,0.25645077384235676,0.210049685407222,0.13956061960210187,0.5552119168868034,0.3131192532580944,0.21170264771382652,0.6279346232965554,0.2185173832732198,0.23168181895457668,0.2571701501714803,0.2991914908418865,0.32964536700187314,0.49169424836419134,0.6055957117211771
0.33383851573298096,0.5215095549918596,0.049201845956005505,0.26633531320434173,0.3581091466119522,0.20971105826068373,0.35350641356917406,0.23113343967893507,0.14987667114650136,0.40832137397095547,0.27775347896228025,0.5817409857884487,0.4444448471281256,0.3073167571124316,0.4811037334830839,0.47093266467548556,0.3392165161653936,0.2633188667648674,0.45758430708909414,0.2741723883142902,0.32237517324835946,0.3050795789075288,0.7058310593769369,0.165958258634152,0.32604487693166595,0.2924369619580426,0.24452080040781288,0.39387330170421125,0.38979134693759343,0.20601472130472095,0.39136899878602444,0.4081128543042813,0.59097697086431,0.23815933052730381,0.44257976613094946,0.3708868459401077,0.19203791739763762,0.5097128377738995,0.16896578090345082,0.5128530320235763,0.2047578521980388,0.5511509034788408,0.16325054954472515,0.6295212417966832,0.39360244873505834,0.2996297583685099,0.45019306754658867,0.34263974291084864,0.3794745438185619,0.11883816536352634,0.24531715399446055,0.19218145317990837,0.5217766048014266,0.2621413907029966,0.4214358467082517,0.45932096879979845,0.5503902806820891,0.32329649759103185,0.3405347972693606,0.48537088137254925,0.3040890045626585,0.4460594480411125,0.297120269995375,0.3106053385921682,0.35081661542251574,0.3638665320523919,0.23718227385936821,0.5501450467228371,0.44081907639214724,0.393512111669655,0.2863260201020659,0.3124257889924438,0.29798969264291025,0.2536715599049852,0.22895483556014537,0.414658110744303,0.4976439091175092,0.36855899044152507,0.4766859755379029,0.35690480356912657,0.31024619860833,0.21342659149922946,0.27383418349641275,0.46896520924255924,0.3794465825092002,0.5404779289386842,0.2131672755992112,0.26502260716035625,0.24261103287942157,0.36494349870053894,0.3942821579260311,0.14255188399172689,0.24248031804123452,0.31460074728697235,0.3328910529469689,0.3180149164085499,0.25402850901421886,0.4793471425887907,0.4057359513566755,0.15611814755300918
0.7546358888073491,0.27937012179587234,0.37016789240292747,0.2959428143717647,0.7145037137545097,0.25183615473553533,0.6049224568672762,0.41704650119190323,0.4025211128615138,0.7808448032637554,0.6069986016510138,0.7043442727499971,0.20666932270766997,0.20755523490405092,0.8072548191959789,0.15792515037478877,0.20501117472021813,0.7499642036475513,0.37465451195151217,0.2654190545768792,0.71856977116149,0.23780437218528602,0.2900668721637287,0.4751180428776222,0.25060398765872727,0.17642913051949274,0.35511505774797136,0.6678123650581932,0.4034255099558048,0.35537179947257935,0.6595923565967604,0.08707671785654807,0.0738210484843278,0.36290170029778646,0.4436144723323393,0.2689070230356301,0.16442231981004252,0.7234156974256275,0.18981621152529105,0.2106068081764263,0.45925667928111646,0.40244599077665716,0.4109225845065049,0.14728398601065706,0.6019963404276903,0.0650215035458287,0.08353808613396706,0.11951059500842641,0.20805191253613886,0.3951831115467597,0.27798335881229325,0.019584974426734587,0.302097953701441,0.15665842907275093,0.1064922730233118,0.45681265997299425,0.5591650004659485,0.48748882863392157,0.6446681056678983,0.7374549850777049,0.3041463784727234,0.322502803929197,0.48341447566177764,0.3566600595377468,0.17393710307169064,0.2958178726251308,0.2880072015805125,0.2695483863290744,0.1277075849626723,0.33030744277795726,0.31120616679258983,0.16935277358602036,0.20885837671448265,0.2863952290332911,0.44177085589624393,0.17178191814629856,0.2027525787233981,0.38737600308383285,0.46911482731498455,0.4123415806626124,0.2864088470988029,0.14852270072836954,0.6052372096728661,0.31921808920043626,0.2092920665161272,0.22595408142688442,0.18907782130251635,0.3021416448006917,0.16073473160569257,0.28352047178339945,0.11369341091960448,0.3173906749505544,0.18589360297589586,0.39100847740702593,0.32224999820523526,0.2850679954719489,0.43081192253779604,0.3894379154310709,0.6034192512272143,0.1314996526448677
