0.12055708667287006,0.12244221373716922,0.18641036396872515,0.23895376513755784,0.5291539071293575,0.3055879717315651,0.7436747953391661,0.37107303844032263,0.1345792161629262,0.15618991150217115,0.4321876097849222,0.27632974667285193,0.1635825356683332,0.7785136963433953,0.10128135734163342,0.24366742165576075,0.4514278820847038,0.07559278044939127,0.3107162826073902,0.11793454295938208,0.1326193788416081,0.7640398234145829,0.7470470082250341,0.21866446934115594,0.7987857005626626,0.7583689867728557,0.3450468752974061,0.2787017817068407,0.09524740216617567,0.31503034793883417,0.08871950483838584,0.34219458908700645,0.30091549998169764,0.17949370909104062,0.13828213865417285,0.24446745395089922,0.37664747674275156,0.35916863378201347,0.20261700096353683,0.3965325735796264,0.16603292035953854,0.2963235757777314,0.16277949817580192,0.20524661052658852,0.2802505144070072,0.40710017939825804,0.7833590195105051,0.18105476598829384,0.7480901372561736,0.15174523064238737,0.21556722076088647,0.08796999901009697,0.2811037071979787,0.2775655517131437,0.2516929995301485,0.19956917486662248,0.2593849021722625,0.4162138607006144,0.28013714026580167,0.3567909311318813,0.2536786445471499,0.1520814825625808,0.7461370840916494,0.7591369338421123,0.22998113428586722,0.2259998364844773,0.22261460593279414,0.16445414562454852,0.1276686532393287,0.1680867920603318,0.813570454602587,0.6955141741296771,0.2897259531298804,0.07440495028474718,0.3258810170056804,0.6029576260241258,0.20753600841908912,0.22207186354664585,0.2825218814899116,0.1617838072848711,0.2015705142818152,0.07519146600310812,0.3368439388840551,0.08978884796153419,0.7971443705714922,0.1828981773606192,0.2647265034460997,0.0989016698425452,0.31641126177876017,0.32528505539566566,0.3446355312570231,0.1611477392797734,0.09459183611033377,0.8430803978053703,0.17515098579641725,0.34697720450396363,0.675522335901233,0.21854008684380113,0.8107570413525597,0.10916393482631784
0.27684937399113074,0.2707996880226313,0.24918036113729206,0.27749651594477776,0.7566318376013066,0.23589991500284802,0.23140689847468668,0.11985226307093737,0.2803565747844657,0.22834554328578582,0.4171700278542511,0.28106914597977234,0.17325621342458372,0.20473562082487037,0.22698016010206637,0.1334031705842582,0.3233712674734158,0.2282724578017284,0.7797794491304921,0.08012992669329272,0.8556091845531759,0.18891879714286464,0.12665905474680234,0.9432230999025005,0.28657292220506503,0.25455969422313035,0.2592641383519883,0.13867604683481244,0.32123513529655756,0.275541054851333,0.27203844547618106,0.15374244799297448,0.12775501747204662,0.6607983673580572,0.4088879683274315,0.15087310928148034,0.842569549927686,0.7012044845614092,0.23042928669684926,0.8418402373004611,0.8819207318492215,0.18003833610321873,0.7569237138747589,0.23663155469501487,0.7444942310358081,0.3511087967163754,0.17325500072932626,0.8460878125624746,0.2035073304936585,0.35347760983862275,0.3435836899466706,0.15740848415982472,0.7622199851314911,0.4372437191357077,0.8871481215825084,0.1574941462303052,0.764958010788542,0.8368931422688104,0.2013867468827663,0.3172151318882374,0.26019148160643596,0.3227907806628196,0.35100301642408116,0.2862739203233589,0.15864763709843513,0.19115752576476006,0.27496323472204176,0.20126397313284944,0.7811638674279509,0.21872777369427635,0.2741887471771231,0.10915087958852979,0.21330832592219615,0.8158126034940256,0.10195611768998748,0.32772329446564286,0.2553750483323218,0.8151242725196525,0.6601396474015169,0.286864367422669,0.2993929338731043,0.28651881554096703,0.24499239896372066,0.18471870486161648,0.2902413714221499,0.8273749462866569,0.17284822264333705,0.7739580002966961,0.3709242998967026,0.2810001847123281,0.2956229081221993,0.6959214351268084,0.1597624694590258,0.26986196152976316,0.743949997734683,0.34146214086646576,0.330974501702331,0.32867312002620774,0.09930733075206331,0.29783856240326345
0.3725660833883515,0.11805991239078555,0.42148909875993584,0.2802154302218245,0.5336282155637659,0.2533667847870467,0.4069114936075533,0.34594937593151287,0.18228142969600356,0.05801772346064708,0.3868150426777167,0.18964839712490386,0.19900456652069795,0.38614256186138673,0.2856588890912457,0.4584210998386723,0.4539607038949476,0.13908724065189626,0.3429386664885154,0.19619403447075512,0.31839705851811645,0.3115009315912508,0.2649511621719431,0.43277421583576314,0.35197530523071047,0.19727385926552046,0.20085902143883289,0.28874458542746373,0.22151748884618325,0.4011524481411536,0.5252392728427576,0.23977285286046016,0.5120162824440403,0.209878247291371,0.32598302606239843,0.15031939963567895,0.36405041511920705,0.4438811430834373,0.36810647037472505,0.4266936839951232,0.3396764965781753,0.19444484326002526,0.27439343832971286,0.3473843348678767,0.31135736409878895,0.3426093560186292,0.47946943438221523,0.38498042087285445,0.4935388380401927,0.14587027528776975,0.6555127990623988,0.47862602859292075,0.2607599837462033,0.5719198597283589,0.4955245657126064,0.27158595327899526,0.286546160486163,0.4676710705207204,0.3230031145532201,0.18896547316588597,0.41469439154527643,0.2724381827440027,0.33472034482949947,0.5126746318891289,0.2403201727077823,0.2834511572895679,0.2861296847430979,0.16446168955820864,0.2637650066500824,0.39492010871079136,0.4442723359388297,0.348652742896281,0.4796820485741234,0.378003325377372,0.2000407760274656,0.4246325354561349,0.2356514097146981,0.3662567765878903,0.20481343884066727,0.442963513193175,0.3940762085076216,0.38655107520989695,0.1793916586770678,0.13469106585176913,0.33305666914709947,0.4328533961706353,0.24088985574018432,0.35239845566557687,0.34453764718708746,0.3535205995228243,0.35874018960282456,0.2899388309619765,0.3184886228537863,0.3770452767921021,0.3158628188109292,0.3615385409064604,0.36345370437639446,0.18996233965123974,0.3828867565260686,0.31287828883637286
0.1109836177672023,0.12773629640428513,0.12834509828762855,0.28985274400271116,0.6168604091694299,0.16281541179775147,0.40637868461982135,0.16926994562360376,0.2110369773633559,0.16468467532185307,0.21777830019585206,0.19187636693424784,0.16399296023338572,0.3490316294910768,0.13158336558480752,0.6816975781917053,0.2024080959977467,0.10258587512317921,0.1994634987906352,0.22902772155194986,0.21260734630008787,0.3269981610764416,0.5609487247916006,0.245272066126355,0.33582612807600853,0.20516405044861258,0.36783780891574214,0.42344073403308846,0.17939766698466653,0.12651506402635676,0.6362931770980679,0.28368640491781355,0.6045546085102586,0.3881538555024237,0.5542872316771925,0.21904308585594987,0.3205885616311795,0.49612488548303824,0.26691237762015135,0.42075670991031794,0.16411104942542132,0.19397935353985246,0.22884675058571344,0.6833106510166299,0.3705613530485365,0.1832843511502151,0.3389244360723768,0.3531647916809464,0.40958404158990713,0.2250545885677233,0.6781847061592876,0.6970607697687866,0.445685543270157,0.2845245261977198,0.21764323924614382,0.4253774902794426,0.29547540799557476,0.36572248559775805,0.11141805132211109,0.2379006360458247,0.2104169626406693,0.07920204592476235,0.3211392782110207,0.31091073111801415,0.22932568927807134,0.19926483594207206,0.2954299999250077,0.1659535640853241,0.2626114523559812,0.12808114393893286,0.37150385134300884,0.43354289507590504,0.6190353616818232,0.23217713415274638,0.18507562478037512,0.3749367434718926,0.18108765142381245,0.3968240399093751,0.26738075034211944,0.710368874429333,0.5262766862390348,0.17845859287705726,0.23194784220024833,0.10576129216820955,0.4167894675994366,0.25705871901757765,0.327569894179329,0.30481002503487925,0.9311548271904195,0.18122170867474735,0.2858929831537694,0.3157988654133121,0.018268386505131885,0.3818561304448378,0.12655257918578564,0.768835828371165,0.4728345950132469,0.12428481829112827,0.39732539531795436,0.7156799200298506
0.24929914847426984,0.26347056141133074,0.3248685304275561,0.1739420370051036,0.5863808208537712,0.21363367508598194,0.3053537858401359,0.072430633729861,0.24128432505354316,0.33927884448068957,0.24716412002420235,0.23835824179580464,0.3294388169024153,0.24716841359366307,0.23537117338069083,0.8484592247863698,0.362103621896684,0.34426393263718347,0.38294882486780374,0.19467131408002064,0.10183836552228138,0.21862286590215632,0.4941324505962244,0.3471281479810091,0.35298513680758814,0.2388618610997242,0.40353813150079876,0.27021662066614993,0.2375685593452962,0.10842410587161361,0.8731014943520258,0.14756723217909987,0.6796938953430125,0.15511205251320964,0.3534182327721172,0.13315172229920222,0.23368644451164075,0.515114888333376,0.10967129124549431,0.3299015569050321,0.177829919009895,0.29233090641752696,0.3012552234249393,0.8660402930945691,0.37431187200630345,0.29839182908391454,0.1666237764252751,0.17414640237592666,0.3510553175711512,0.3036035482229193,0.7881523176368797,0.7784172254442131,0.36990353485430183,0.3015128288539125,0.15445843578879193,0.3212738562915574,0.2807630502841129,0.4142730581145546,0.21923184333281778,0.35743151900996767,0.160287996000986,0.3478222864279167,0.2883771997317443,0.23609616626996663,0.06228792463806149,0.2722178399389145,0.12886314171739777,0.23747828088795356,0.14736841276106866,0.18762418882432838,0.2300095012231927,0.2577102339652151,0.659939080544174,0.18743219296758162,0.1507574278119961,0.2946509247415112,0.2619402285498407,0.22300074432740327,0.23880077198340144,0.6878686413579962,0.3908648183953331,0.09578411782784396,0.17902267617049772,0.280416472427397,0.3693998586097184,0.19347398774823713,0.2951144984715665,0.12791122918444814,0.8370462150657869,0.26677065627818736,0.3937101010425011,0.3158816601116382,0.2406050232084819,0.25206936773898864,0.3447667132867121,0.752223256668021,0.0903962440994446,0.21960363942723865,0.1085277743416453,0.7651930882955341
0.29737350613007146,0.036478393155471946,0.2569996133835807,0.31471585261975416,0.6100525271854933,0.3557678642038711,0.27003347138382655,0.25091449152872375,0.15273239630743676,0.31111176264426926,0.16296368104188358,0.2673661950573207,0.29025014926739745,0.16922786242321128,0.2261080934453676,0.27161956627655903,0.2584971278154403,0.09993029558448845,0.7628974619222569,0.1103649741122019,0.8591048635016326,0.24699912829342807,0.3155191723879479,0.8176086900809172,0.24349265305931084,0.1744415712774587,0.41055593019399156,0.1471494072983837,0.26684979593727337,0.3058816171356487,0.1912739242341744,0.1255461923645234,0.1066237707010825,0.4590065596860532,0.5437676296445539,0.20775122268602633,0.5720895485439408,0.718066613753723,0.2472631028130365,0.8839856880074143,0.8272771460576538,0.19401303218413124,0.735689521839715,0.27765659449293323,0.9872037725794501,0.2325716936696857,0.341177874800965,0.826025385877759,0.22515065012951127,0.32986735686837343,0.4766589812596922,0.19817545926586783,0.6186268650451949,0.20150974826367513,0.8560930991293207,0.20006303562569785,0.7756381730636421,0.8600965353748211,0.1503081931023571,0.09820576715726377,0.18657320043483364,0.1048403175318854,0.15521422550492103,0.2980931842011751,0.14775745876719823,0.23537620954383223,0.19994910260749413,0.2766695728181602,0.806936861562992,0.12709170590834784,0.19552837911068718,0.25981442950249717,0.4713251437046355,0.8657243421598055,0.18879136571277433,0.4496899487729691,0.15352661956013358,1.0,0.7781659041231486,0.18030509778666437,0.22657171810711313,0.27208418624096115,0.3398477363035251,0.12977976656250556,0.20069910161382032,0.8956903941260059,0.22687593249921892,0.7758112694760291,0.41700934820346336,0.32906430545223797,0.254537419495451,0.9276844600762886,0.19547953415083974,0.1895128483375525,0.7932130284654781,0.19498320866821697,0.20773257981511709,0.2598806843631597,0.1444963016315806,0.28030481563898396
0.21857382719338267,0.21195409154189618,0.2371066592804807,0.2563057242842045,0.31097300160144564,0.14869920287101013,0.17602445366044417,0.15405076927601244,0.15127988489465674,1.0,0.3427731740796633,0.239574090628725,0.28765873257891933,0.05963969594613356,0.25569123626612683,0.2175933152041777,0.7322203003896463,0.162172036933178,0.18257800234722762,0.10315288494734695,0.40957232082560313,0.1612775079272507,0.2604921793341525,0.2867814879187096,0.34554135390852675,0.06227309253490089,0.6618853479657006,0.27896176773708353,0.2594610864807273,0.8216624015034323,0.28432083943716047,0.21753160933746865,0.11398505228697073,0.943399256698004,0.28429281807951173,0.1693841412443017,0.27228173702693315,0.28934757549890316,1.0,0.3191491967150524,0.225899647317524,0.16251410571332295,0.22117355391828714,0.37841022220925047,0.24842468791404998,0.904754660311812,0.12493897158388168,0.36461719144958044,0.12993570039967095,0.13083567666852333,0.3312030012657444,0.3433701404602237,0.2370635799883184,0.271639322256918,0.5694345920248929,0.8485411692606716,0.22661407254708132,0.2375456263962727,0.2510118264820208,0.3520941901480797,0.19991943059373352,0.29672219499464836,0.13708385617071633,0.21361872992261788,0.7765371633792922,0.7164205393101084,0.2564237498625922,0.19766092436135038,0.12273840579583684,0.2100116455356387,0.06189995438765551,0.18055159856249334,0.7077575306921802,0.28060805986902226,0.06585472871157994,0.228091346878432,0.6536414980981187,0.29904842602253234,0.51315260413481,0.1731113414125461,0.9112201781194809,0.21619358527355742,0.17616011842580848,0.8685107653495545,0.24335179038729465,0.1070178551572028,0.156610038912898,0.2579525769059019,0.31481629270954303,0.22855245477584543,0.7670977032363145,0.059193229944516104,0.187643925276592,0.21914592687128925,0.17735651365702124,0.5641480578670758,0.2035394865604431,0.7877631439350475,0.14077402193566774,0.23705511905214519
0.5599677902825291,0.4970934070867898,0.7107222153634497,0.5185964557462229,0.26469795871322754,0.5110228946421126,0.30856238595264046,0.5471842186520757,0.7041952825098388,0.3939556613390369,0.45888417820169264,0.5397948034016673,0.5789801937821464,0.024790620988860455,0.5737689593058204,0.17886024539614256,0.25267297703213953,0.622412935379566,0.32197290749706187,0.628695772282462,0.22636037243167503,0.07017681937114902,0.22737046374953446,0.1624303227375017,0.5800829697282067,0.04770837997367089,0.6113001193866459,0.6031117961332546,0.6008716441081349,0.21148255537931487,0.16447145541904246,0.3803280159530291,0.2682146262341777,0.15891554071857045,0.6710710484318395,0.6577830418218399,0.30981422967568406,0.2972229006161872,0.30493431889410255,0.38117180298241377,0.17554060263473942,0.7288312914641709,0.12294646000819003,0.27862321335116985,0.2699001689524055,0.24054730396331847,0.06840630989679905,0.2939426288851128,0.4737047489190904,0.616345117112747,0.17686697878790147,0.2564993650054493,0.2007221768533971,0.3795232356671122,0.29340752897128275,0.0816082795819281,0.17195492469223844,0.3877773558226286,0.35827361407711705,0.7221472756584243,0.44805701451786994,0.7715165651481289,0.14984564120327679,0.2773641600160848,0.4246933748241177,0.18317993168277216,0.40751128195689784,0.6987702722078674,0.17173367935430153,0.3567010630874867,0.3400132733471064,0.2530773394058776,0.20314560953233404,0.14963959051686665,0.3150514931606956,0.3597160181340646,0.30240845566401964,0.317564463436235,0.6691161118589573,0.1989081525646658,0.3850514647414038,0.8468673013061708,0.7149592822632759,0.15866017208339572,0.25546273232802175,0.14567858267972517,0.6364522172977919,0.32616557646683175,0.8180872161952685,0.6209868744968423,0.4467341506021212,0.2876115251869874,0.3250827821487663,0.20034151338704217,0.13711159927712302,0.2027486608926633,0.18433201815116274,0.22486766064837946,0.22929748967957955,0.3210125905972332
0.21748183128765672,0.1958343345658914,0.32777024195276144,0.2592247956268911,0.3361308949926968,0.10659765773461091,0.3448840232925382,0.18198438382683338,0.11702475883104195,0.7421270024654216,0.2735891471487273,0.15514946323736395,0.20281444107976415,0.23926772544716743,0.40617751356178067,0.19594227297375472,0.53889256590946,0.3336224857520855,0.11556510815181055,0.3723447671652072,0.2702088825381239,0.17213565339056888,0.20802326390129153,0.24238608756250846,0.2738197616216604,0.2537702456092337,0.7808363317800913,0.4232864772794311,0.24356444061877056,0.8727133270492382,0.31885970590130897,0.10117434013058817,0.1025952392502203,0.9492406611983101,0.08229176760736083,0.3116712079222868,0.3329555945232202,0.3619076543015839,0.6836787769382968,0.29997691857519154,0.13688045081572672,0.2712460007520255,0.2001804640570429,0.26808960458744524,0.21002707510205426,0.7045936839541915,0.14252785017650413,0.20852784214907005,0.3399302082472465,0.2852577745490034,0.21053151601148448,0.23604953356118255,0.22878337647081382,0.33092538824671275,0.5329946934263914,0.7427712703133234,0.213352530729186,0.3026043323697582,0.18443963160143656,0.38181914442955966,0.18961747951745384,0.27568786402291584,0.253626799057993,0.28015275381258675,0.680890255907538,0.8927916428934028,0.13429390203333566,0.24328584627381078,0.20143001736446223,0.18521115282721778,0.20895329977656962,0.3292963364259659,0.7042059612893311,0.2890502001762367,0.15256688078276884,0.434566174614106,0.7479189267791447,0.17294344154581548,0.4022388964917251,0.2980021694071537,0.8248909447324541,0.23399007593346016,0.318669961428467,0.7530228935722447,0.1607338255566553,0.18157894192608498,0.19649967013368472,0.22158892522085655,0.35402610119609895,0.31970767613689777,0.6273774611669075,0.2241112337142942,0.06293600015908123,0.24777505554126633,0.24957971774851506,0.4076899158701203,0.29727512194015376,0.7955141123268565,0.13812258457364143,0.28728780017602873
0.3060460299417726,0.2226723784180174,0.31071491188296707,0.2189255393343396,0.5570591929018782,0.263724957187528,0.31732153358282356,0.22060713963054068,0.13062906060381968,0.3583463729983382,0.3588618180876901,0.12574785987237475,0.29546283790420813,0.35628537120564974,0.24734004853613323,0.7501419113141773,0.30078778737302847,0.11677987530166238,0.36586912702219115,0.35450872095744024,0.09921511547782969,0.18228975909939146,0.4910081015731942,0.1821287198333275,0.24774592052186903,0.2567536777322622,0.37770894447024317,0.18839683410272623,0.3095044854939363,0.174300293591505,0.8064344748555341,0.224814554765194,0.7520851948741981,0.13399430617379063,0.054566652489712694,0.17055011022672556,0.27407161447315703,0.43243885349283007,0.3497502539575309,0.30501400126146444,0.3196148427074819,0.12035451918479918,0.28684310403803803,0.8655523775030927,0.25188305264026867,0.3179854934728808,0.2378884703772317,0.1819112164679964,0.27504929691996194,0.26020290804704627,0.6818012540777162,0.6212936681201654,0.5711274383564136,0.29722126957380485,0.27438488555619445,0.36027357189325737,0.22233526607967238,0.3754823239896954,0.2790294491024918,0.2919074639214987,0.21713084654140416,0.3798612342033313,0.25335117518728495,0.2650441786974747,0.18354560608996384,0.09066552979275483,0.31592222073842374,0.379677484729662,0.29764274959726505,0.37003223944341884,0.3165051894752902,0.17297654984990635,0.6628049916253187,0.2548623450509801,0.3753513398717083,0.22679649764814663,0.10866419127976625,0.37428851643565336,0.2551467068165128,0.7545332286399911,0.44095111878082094,0.3462018397656927,0.27186378835938374,0.1930498671230108,0.3382285546971671,0.23049912868662037,0.16512055217135604,0.24743856440879294,0.8514264679929094,0.27140506476444287,0.2536072786394298,0.2758920016222321,0.20225253022784914,0.29018644616380496,0.2050077015971897,0.7149505215706643,0.20375499182168885,0.11025414319178668,0.23028934207772636,0.6345723492915241
