0.77081516475696,0.2784883074015809,0.8979576479886001,0.2885911706419867,0.8780568153580587,0.21824713782525804,0.9134910156811447,0.3088408520435169,0.17848181453860876,0.1735292818116063,0.29556864446601083,0.31823119446361114,0.23596593425659884,0.3929563555501117,0.14982591771016246,0.2322712410459993,0.14993351923148004,0.41811788804181776,0.2747212807092235,0.7119204065607188,0.16933956031840117,0.7357911851825577,0.5798596716594565,0.194979017441843,0.4155120037407989,0.45839428833347695,0.19551725837577466,0.2950520658080822,0.7800822874210108,0.15515123647015422,0.947565061456013,0.27931256542800675,0.955656810287395,0.17321650722033846,0.3157743668448144,0.22354651590626926,0.3051191557624997,0.7370184485497435,0.23821050363469218,0.36305722710041755,0.8858360817838342,0.2545978475668796,0.8138135692570134,0.30124284826817643,0.2121884817221607,0.8400914421889089,0.3270419075511425,0.2663329455409055,0.22359306514175215,0.19263390570077293,0.11352677498793794,0.201663861201955,0.32775991234638735,0.9394542442269873,0.40998021291872894,0.22812145924716748,0.23804350033285765,0.280923606786884,0.17575479010025236,0.7454724473418941,0.21200243477448036,0.27096288661683504,0.206454779888283,0.29030107871305416,0.2028111153150575,0.18816381966009713,0.7613140249185771,0.5876615490213739,0.24436952758874836,0.254837220184883,0.8258356770430034,0.1394610358542611,0.2446235481440516,0.9393684930515841,0.6847078178500559,0.2141295630888902,0.8252445409976951,0.34569905851403265,0.19027043043080183,0.19094523200533814,0.3375009357937479,0.10814172996477824,0.24925108985372693,0.753165533204712,0.2863895294767516,0.23180389114431477,0.6123617559464367,0.33184630282457406,0.7525193582059385,0.2478898657875679,0.21739164905433778,0.16172830775145056,0.1647282345511544,0.7813819962953368,0.14307689208737615,0.2007483454944851,0.39571988043183276,0.6964766651801965,0.3812951304812962,0.3574792492633124
0.7367445536090412,0.34750841097276935,0.791099735163143,0.36955316752398554,0.7089471802340981,0.3769315371988977,0.8708475619442049,0.20152433959678095,0.24311997861031193,0.2394432778783297,0.15877010585251441,0.21939075014863685,0.23958405889647455,0.31405874662695754,0.1362009669928788,0.2966844581960324,0.40318253605589216,0.2399115367003674,0.3081860054218754,0.673542815484764,0.09123292749348504,0.8156999383651792,0.5914264889344404,0.1492536074067332,0.3877990208579624,0.3306063897648384,0.2727157118293069,0.19512812381316538,0.7476684730736528,0.1662150092433329,0.797458434034909,0.37029735867270186,0.8649678426433095,0.19580379200462542,0.16891273503102933,0.36279231546447605,0.22393181660263106,0.6589912626792478,0.15709733991532815,0.26498173431743177,0.6031637598143709,0.3111019125107788,0.6980751104522083,0.4220204777650332,0.23087953359449676,0.8478522621995576,0.16837083750925624,0.28514741143378763,0.29092100464701265,0.3557935988385746,0.2701224011540411,0.09714266731924924,0.1495631190447144,0.735984094670781,0.44392621480307104,0.18477159499368473,0.42095413819441985,0.21465596195555867,0.28103014825546896,0.6268347781476455,0.35960461662927823,0.23362453356793786,0.15448161722854803,0.1641802902405494,0.2537227754509258,0.4327199264459765,0.9058215510586322,0.7264400872711277,0.04547364189193911,0.3163885722553013,0.7422469200462812,0.39530629755423036,0.2781400872513335,0.800834829167151,0.8616135621663623,0.46396760493343686,0.8468953417286882,0.1341495567877945,0.2805736446416915,0.30002963255904713,0.1484559381903083,0.27176602081971557,0.4137375705320117,0.7294416465625788,0.3160634466580245,0.2790695571513382,0.6971416167294833,0.4992585166166904,0.7961647414156897,0.32825201935760345,0.17716734560094718,0.17909688829993725,0.23556899628829012,0.7649163138245689,0.3211590685020335,0.2238473800454305,0.2906233562171156,0.457265576434679,0.33816678551208984,0.4367044918349871
0.16504840785995323,0.30201487799076904,0.3018666894319754,0.39577933248851616,0.26336950468944326,0.24840448108032118,0.3506822813388677,0.1493614865477437,0.7127358464081335,0.3268471172329597,0.16635676270733576,0.36654677918698153,0.3073914008178596,0.7106464147225704,0.8600967996762555,0.16471733303405367,0.2301287860485703,0.28207032146063926,0.13980211377270457,0.296568581945244,0.17095485738873198,0.1872165215195377,0.24323406240213277,0.1951585817370708,0.2990274688957294,0.33356866888914044,0.20031631312288894,0.7029109057999229,0.38614409794729715,0.8008656433569238,0.6417493014665162,0.1657806989533929,0.2471558791494102,0.14874294592978854,0.37053665235791716,0.2537390910281776,0.30243117188139795,0.30246531951339395,0.19263848132010788,0.36904914149415075,0.37201382270845773,0.8337171728583254,0.2016615554681961,0.11385151993531946,0.20153640072256232,0.23547644379262633,0.8314248650472276,0.28601489809307246,0.3435973773449576,0.023131046493296305,0.24993302695954836,0.8364350015639703,0.13174422308678319,0.2584315107034235,0.2535343177092872,0.2825406697926444,0.21007201921213417,0.10432763797277582,0.14368530206903038,0.2417626445981436,0.0660894432307576,0.17157740828864226,0.21300408611712887,0.20318951599766727,0.26509385531624235,0.13253273543228414,0.21271426316576028,0.26972093953743476,0.16641287210469113,0.7788423430215933,0.2513229538042026,0.31084213203818917,0.18024871698877182,0.13733326349125854,0.6518913612600132,0.7768743747971466,0.20038554007875048,0.980314973317229,0.22260243532302762,1.0,0.16137973796139068,0.15033897092517381,0.335742662192109,0.30155730612069903,0.37031553459194844,0.252397825439019,0.36174409091805304,0.2770367885958041,0.3268153724797162,0.13599336933728123,0.280464090766369,0.9561122101670374,0.20231043140768143,0.1111904298508581,0.21471388501550764,0.2032171903637412,0.637180858407248,0.3619800515495898,0.2553752798238472,0.2201681020556657
0.7556046205355381,0.1565259719894278,0.6682374438885428,0.31216292311772725,0.7229155789074236,0.18844910516675725,0.7332793475406162,0.11850678726798387,0.3368039329000031,0.1356333815890183,0.3162967917094039,0.08868615248782762,0.24361758656888519,0.41754357691193233,0.26616883397328034,0.18885419617968408,0.2880683687842871,0.2193125985551063,0.23019926131195312,0.7804901547789446,0.22025449532486738,0.5961844397213572,0.814949581406151,0.31381973268798224,0.39533217219085515,0.28444427026790575,0.29015127995948187,0.31351616050976955,0.6133237091307052,0.19803577050853485,0.7918571613766398,0.2944551724346495,0.831134062048474,0.1162594986776265,0.24570880652170987,0.17745446526082126,0.23627271216193174,0.5821971142696174,0.1992459051850091,0.24557843521323378,0.6708132675601964,0.3119804491502719,0.6750805357455977,0.2910647235771202,0.39799451696591476,0.9389240950058036,0.3190765959851089,0.20141878964126117,0.2584881394505833,0.07110990227051285,0.18053998135357832,0.19034587978779802,0.23998943330601816,0.8742638599813879,0.49371158156524403,0.27791939151398626,0.2725605452928106,0.23746667213836678,0.10371650667112794,0.9266063182924706,0.21365477264397972,0.14076487490690046,0.3092682539639223,0.3127289818927494,0.12115207384858342,0.22229934565379927,0.7147488806586262,0.8231904967487563,0.22480502663427726,0.209271197662568,0.8202340203824828,0.2667731793432462,0.15693331624546455,0.7428713405666246,0.6846461719349154,0.46642122354378635,0.7776406708130744,0.21832056899831584,0.30363418193369607,0.38248189806280186,0.15333132710458772,0.23786193061224217,0.2860820103922194,0.6776748069724031,0.13452557651859126,0.20862560659296156,0.5721100496738851,0.32549398111942274,0.7295568435293434,0.25099484931742977,0.1734661899349818,0.42790605894864436,0.2464460467659483,0.847732999776876,0.2670975107761895,0.17949469330990808,0.6050050944437564,0.6938922038657677,0.24250149652345032,0.26878006683775074
0.7185996265614096,0.16891961572160077,0.6641623834576623,0.27513565343393936,0.8058115150837244,0.17664196117549966,0.9901503726713642,0.24790891909859467,0.182551734523786,0.0965293635101803,0.08078490494635251,0.3637079425788409,0.1863650391858958,0.1917025903278596,0.2144003802745753,0.2265613551553733,0.1864341784888996,0.27956095570704237,0.19697427450066546,0.7405874767027563,0.2103117231789292,0.7928970272511898,0.7186483519785657,0.2922817993486257,0.2342971696251303,0.3840945899351209,0.32284564916805875,0.34473400648897273,0.8451805402655378,0.32565704184793076,0.8407979823359274,0.10109904103961742,0.8227740304230288,0.15443639241033302,0.3114513214494167,0.335485546562228,0.3338557279613981,0.6703485923755846,0.22077517235707128,0.09383493247216418,0.642189400368399,0.045768317799392895,0.7841512301451359,0.2578073294335416,0.32734076758177955,0.8023820290022651,0.2782577903157216,0.21367112639676747,0.23555719812824927,0.09619591310089724,0.1691904284732461,0.2870097016006298,0.1836973732719189,0.8372317191585016,0.4747748809886342,0.26942090839715466,0.2013225106791372,0.19166852175609597,0.12239291071381894,0.9134788701454659,0.17592446160471306,0.23330261977996433,0.19723673043157144,0.1549208890384315,0.051520342082431586,0.17226768822245023,0.9392930922874759,0.781657301415169,0.23652604326952179,0.2961234743111695,0.9773906883131332,0.19924832402502193,0.15511629078586406,0.8527116489606982,0.8013415630663148,0.2661820286835612,0.921456991935196,0.1394791347253777,0.24030050204143055,0.28036221449428067,0.22814876788647628,0.15394424918694127,0.35706596442481786,0.936332211146717,0.17375293195228764,0.26042504697908636,0.5754345351716867,0.26436891760170794,0.8285127098935557,0.2911173161613593,0.21897163999385102,0.2242432534576746,0.11144197220779292,0.8974884627975215,0.1893968947115808,0.2047783772705802,0.26008946891749357,0.5441687587186931,0.2049738549881212,0.1753963254986498
0.2713324958277138,0.7956304557689396,0.17289178222349255,0.17153129028486316,0.20156567167941994,0.18119699822521165,0.2941405720438773,0.3651704103044611,0.24309742929242947,0.2809259488399974,0.30187783888704756,0.6634430397751998,0.20514837327101526,0.30549126876679683,0.10946205888303287,0.9481661603532541,0.21280886626975784,0.1872889479298694,0.3049004889222949,0.17000989865449292,0.21111440157286304,0.30305600636303104,0.6517350759744374,0.7739986619402751,0.16712899333148612,0.7334001918715042,0.22261195259241195,0.22638086341344918,0.26353075412255883,0.22649818630860324,0.2486741915777926,0.34239312192901883,0.2782327440267539,0.19176243634397866,0.1717521020428481,0.2151847071950516,0.2694828226002828,0.30813960367264864,0.8409142724186133,0.307731396781101,0.4580530352286776,0.6082614215695904,0.25342400473851956,0.5335705750016542,0.8146659017583011,0.30610964052099027,0.19217492326785363,0.9425309024622067,0.15656395192084702,0.25560922959355303,0.40629317650427127,0.26653214938288416,0.17146745015544054,0.30575019858397434,0.7604778417631776,0.1918713286755403,0.2104519166111769,0.8998121888944957,0.8196804512898967,0.2781770986796309,0.23176032161194016,0.1868468550992697,0.8823189516649759,0.23065358767414593,0.19465452213145049,0.2838407390266665,0.15284209788432476,0.08862655996339884,0.21551476157471264,0.1689593830135917,0.6340656701440603,0.26620643969354574,0.8937855389783483,0.2721289224927224,0.37074327821357944,0.14525351371858602,0.1442104159946289,0.04690397162766966,0.26677348937410617,0.4442910664368573,0.0991133855124891,0.8641430649914574,0.1948270271098835,0.21879397833062908,0.303255056401661,0.2936980223659463,0.7577571644311694,0.8979571616432347,0.08823653687901843,0.2940967185260042,0.2954870637839715,0.14004668303858328,0.27966460110461416,0.3273346583837034,0.8401009293539795,0.15126992977219741,0.2800669124642766,0.1422793365837816,0.17184480790140327,0.4018873345641737
0.6086298567615286,0.33034878710709686,0.9477418547844555,0.3937143461456787,0.7272788015582886,0.12593549695799042,0.7079578247886628,0.2607318786049976,0.23605340233992958,0.23292765016701847,0.22657739511494432,0.24078575299969168,0.273597784352756,0.4598913894195328,0.23427960201561637,0.31263815025304476,0.2768289042558954,0.20604398662337536,0.20415212616846903,0.7651077150158735,0.1872138784351018,0.7341374353573146,0.5818601041763224,0.21528981197414795,0.30954143463086237,0.2114151987255613,0.5196098131889414,0.34698798421554666,0.7051938941001205,0.2345378096353736,0.8110802577611165,0.20179216545586878,0.7156629517380138,0.19923544871854842,0.22584051791676482,0.252135867866475,0.36247965024120776,0.6462239086434917,0.13668163021540902,0.13065050167788828,0.6323301492439509,0.46782703048312113,0.69464157124069,0.16210342970745512,0.2666447010287886,0.6913345385066347,0.5120026419936455,0.29075990511872424,0.25682794199823794,0.1833286109224859,0.2551004915540026,0.2408709309496952,0.16020661451305845,0.8224196908180846,0.46252913552913644,0.04645243689890219,0.2966606849986219,0.23023934406051955,0.19375264617392188,0.6006159414111373,0.22214416520737304,0.22302619549636432,0.17776844591528193,0.23716415208766695,0.12838005696333055,0.19714535521861254,0.7560521210929296,0.6849044653558781,0.2225299597910929,0.42217326335011013,0.6855642686144594,0.12094653649231495,0.23821967528924257,0.5526543575402418,0.6658101930454616,0.34390461025955243,0.840736530199658,0.37071799511208114,0.31474645108752863,0.2379675985168664,0.22785173404339992,0.13788531135649648,0.2558608775446301,0.6656334905349612,0.10807169620690953,0.14399426272665852,0.7101442537776131,0.2719435749350406,0.818459310546325,0.19341847571460466,0.23113365549717907,0.33532763864733645,0.22345142477983096,0.6344555722047663,0.1988435583677451,0.24958181622071163,0.4531738126545453,0.7794371390836746,0.21085108795805121,0.027170658425954966
0.3874411728346555,0.4032556402267295,0.3263329551052888,0.359447813575988,0.20897912834563337,0.15307068334637028,0.3573159150458604,0.21247023921903802,0.20306690525025342,0.26326327059327564,0.9727358936352204,0.779678496226017,0.8463909915672823,0.24196824383689347,0.24431227854563864,0.2460667414592113,0.1268159113005831,0.07392135869806728,0.29353413942253,0.20778296685562508,0.845025350008963,0.196699917874617,0.2447356379019815,0.18220556522487155,0.22767940650949728,0.908829617766756,0.21586455712441607,0.24523300415042787,0.14700998548537308,0.21716861924165495,0.26413542837783316,0.3007350098280236,0.31636408203487454,0.29749433203175796,0.322618618608456,0.34067330535897233,0.20966267283064902,0.4665014475337687,0.22520802211448399,0.19770784981808828,0.5503109125682893,0.12791847473217818,0.09316994744412363,0.34361552243884175,0.4546124464422957,0.2789047722960948,0.0,0.19263074509791328,0.21430757388218977,0.29871696673059717,0.27993615498099383,0.3002440100672393,0.7321326343441846,0.2608163090823397,0.24490031466698775,0.12765457342727063,0.2662643704889415,0.08773354609897495,0.19570694344707676,0.28461252089381406,0.0810584243623908,0.7477259121808874,0.0992898164579765,0.2838798537881455,0.7249952220024214,0.13079060679431692,0.3294095656656302,0.37775234956674253,0.7743092145706337,0.05352819822090372,0.2781880848753348,0.30521095143947746,0.176572619909003,0.30119288996621574,0.25055796851214934,0.15508310393387992,0.21513987310819688,0.20361301506448493,0.3209676555804718,0.2351345381953487,0.35996580854167676,0.22600034180380188,0.44774844229157207,0.6361380034273628,0.3315994508337655,0.1686899349629728,0.2565652138564507,0.23188525590070644,0.1390061709527734,0.7742350263455822,0.8863409852475059,0.19682868878005386,0.6637876719527134,0.21763486144514127,0.11845361787090725,0.7174472837211683,0.4306754132485799,0.27413207731126743,0.2256401905640331,0.2976189775088884
0.2567156564012209,0.32045608174599066,0.3698724056418179,0.7351798111611819,0.17385983939990415,0.2871883663058838,0.5957554285348777,0.24084837298115308,0.33191167096721436,0.7425352837700414,0.1766136840151763,0.21972659148525459,0.36416662557333224,0.34729239430195785,0.08850744569991889,0.24063850153430816,0.7335761286291107,0.3024594424116465,0.7195725806235765,0.25505594869694287,0.1458289445899463,0.4096129182673072,0.407059892546735,0.15796374707679697,0.7016707079027973,0.24003278617395843,0.2626382245568859,0.40208564035638905,0.26965461401696456,0.21128875246769055,0.2387375691770307,0.8663064960505059,0.41660835880975006,0.8368246110441883,0.2776634340731874,0.18274646623617077,0.3280348118743813,0.6147552130472896,0.12562476111958848,0.7520989482223178,0.33008288963532195,0.11896743990433706,0.11363670294187635,0.028535307848362872,0.3415436497155584,0.3333815069577796,0.3497429507289122,0.3823286264494409,0.8055392770755254,0.8347734272613573,0.6427871979154094,0.17713461214397896,0.2062737935058858,0.2550322692847734,0.3278137410938075,0.8366003520589738,0.8672085592259522,0.13831023359944047,0.27486346896681757,0.1802464063341632,0.7306644606770089,0.27644988948433885,0.25847699745654873,0.30307812963804226,0.23153498620492433,0.7439531522516495,0.27690285858458524,0.6038483821483848,0.19228912291079137,0.34521227375262675,0.7280589604412024,0.7704003857030297,0.2075711384148384,0.3144861192454499,0.36084101045003886,0.17864877659644457,0.2922891779938121,0.05831864836710858,0.16306105658478684,0.2431652109378097,0.2767304513312784,0.3082132083469897,0.5981335414153729,0.2734047714038409,0.8857061025755315,0.2716482140896956,0.23190641681518265,0.857503637535598,0.1463201214992626,0.1982407530168899,0.3335473982694525,0.32852904399530586,0.2544020445470377,0.20301910009030938,0.2307288842789086,0.3540272136876415,0.3009186154831288,0.1910435164263526,0.19801262966342578,0.8667432520168319
0.37491709665396317,0.31605718874694727,0.27011732538985184,0.6213299379047449,0.31421472660045013,0.3857513548711704,0.43116273177451026,0.4620674160745692,0.11931015319399056,0.4447684286028118,0.14305953328693902,0.25695586140084026,0.35647937273451424,0.49138667063112784,0.2818106057831571,0.3821984156580828,0.584418738894158,0.453930887999002,0.4248905383682346,0.27343523634405814,0.2742579426934677,0.47200822123347097,0.5599101557470435,0.1966133087978072,0.6122097174091686,0.48338251661863807,0.4739576400263789,0.6044136081458793,0.5034288457574543,0.12998791384332872,0.3835803611583552,0.5293183783169292,0.3218854796715846,0.43971286304882196,0.44729336965752214,0.4800836613872608,0.5041314672279695,0.5007087801847107,0.2521232756145725,0.5779845931833337,0.4520709443378086,0.2834625397350808,0.25568284642312455,0.47179084855298514,0.2782951027842494,0.30230421576614336,0.4100790283118812,0.4222149687667446,0.4014432586585552,0.494220213274299,0.5795411846435295,0.14747961876563173,0.24646133531153583,0.32611610471248287,0.274652495327907,0.4694603211736372,0.4195238349132047,0.2621442667181505,0.18623038547705317,0.49013367944540875,0.6162491248133354,0.11572812698511996,0.26211704923667295,0.509682333472812,0.22292716874253596,0.41070583800378135,0.31194983413933214,0.41272913040913806,0.24862319726032256,0.25009012885641574,0.5878748546348688,0.6353525994776956,0.12708341241574095,0.3435010407414397,0.3380704318845866,0.20219326787629668,0.12743183158161855,0.31047668979913357,0.506583047901424,0.20975156997848335,0.4220189487920606,0.20574253263708334,0.6214716360654872,0.23152095612403478,0.5040230262366314,0.39880884571320235,0.3681404169518291,0.4413154703930369,0.30492054865463697,0.2599996512430707,0.26500334458934505,0.18941334008587127,0.18696995303629627,0.244572675077508,0.22277547132768172,0.25546723434002794,0.4004736865005924,0.4306888249778672,0.5462702104005372,0.5016579981543491
