0.21394981968023996,0.35176578240932727,0.13765068671137862,0.37285018620928384,0.7325175868862053,0.3787834517470537,0.6981774614261318,0.26023481304600105
0.174276343396818,0.33758870726997436,0.2620914159418138,0.6498355332397706,0.14945040404057422,0.3086546339402944,0.2762839895692281,0.2313614658435721
0.7593132806439207,0.29038835629603077,0.19201648916868294,0.24739239336773838,0.245272225042858,0.3623234948035539,0.34147453743299144,0.15713775006498099
0.3003727253725584,0.37751328320891225,0.27255957300812533,0.30823496512497006,0.778299482820896,0.3409642826868359,0.8282385175084392,0.24154879756435413
0.3454933385176953,0.483415309349071,0.5829675091903795,0.44941322015007595,0.28577206659056603,0.7103610311071767,0.16431512465805426,0.2740629241381242
0.26473813826823633,0.6311403455859644,0.3375964100823944,0.32733706607517676,0.27350102964422174,0.5617557214284981,0.19757867347031055,0.1927867358285593
0.2858059287766791,0.4208153082369775,0.3541147140905342,0.3408981701965951,0.654772551539857,0.33216526919822337,0.7202090238844039,0.1996227542589898
0.19381450505063288,0.916254557230602,0.23654197756650125,0.3441733616694721,0.2631752525428073,0.7469565168926449,0.14002620193588108,0.23698743946812273
0.24424279809455218,0.36623220430480696,0.23152308597280488,0.37250986821875914,0.8349487789338675,0.29540119813576865,0.8631918989510551,0.20550998225988312
0.7688194592509787,0.33824816173320765,0.34388478895023333,0.28833820816940153,0.4147614891685699,0.3534773131444988,0.28332439054794584,0.1247687225769298
0.19642787190487332,0.26408273098773327,0.6323412483189961,0.1315295281789179,0.22065801297604715,0.6495405613945946,0.3113384559496526,0.2261039172292761
0.2927892290035826,0.7796657257686574,0.130669898748153,0.19685887482119585,0.3332805318403421,0.4554512776363607,0.22782143112263034,0.1897609122437426
0.9128233001347181,0.2905776862750284,0.17542005701025454,0.23531716869290215,0.4673789626003482,0.3550719052429144,0.2954389645375145,0.2808364904541955
0.2601481564414455,0.21557343008175173,0.3374695613545292,0.32405757672395036,0.3452307416536385,0.3659873618934623,0.26305985022581746,0.6238095055258546
0.1941467688771431,0.23354616270579365,0.2297277089253755,0.8498543921425716,0.23988684462339985,0.1872060518107185,0.283299288649964,0.22833816306744456
0.3115201063729875,0.34149010965419213,0.1932586288133872,0.30447211940082153,0.7314454594623429,0.46981425077571715,0.64612744503932,0.23920594923838362
0.12000380273659236,0.7759830778217296,0.19771592377626393,0.1949268048522689,0.33715069247465285,0.5814825997893814,0.24417852053974587,0.3515599236350381
0.3362287053535115,0.23646816681529423,0.5176166876609475,0.2652797616622668,0.397369613494209,0.5088974319158288,0.5081973214699217,0.19277396823768062
0.1387257694130982,0.7236554462670826,0.3616810693376577,0.23239715796206326,0.3232123520941975,0.5154922139327197,0.31270784765013926,0.25198715252319115
0.6044805717520813,0.4263581196574331,0.23505574187710887,0.3389519977069804,0.2708896965279766,0.3439722710201698,0.29406688269907655,0.1870031036026218
0.39652608641304193,0.1993805072576623,0.22160843072081196,0.4884159558086162,0.1930369406292324,0.3841430378686727,0.012459092469945135,0.19208146928010003
0.2121183096428595,0.20607976170787692,0.2536923130702914,0.540191045993272,0.357887144421359,0.48781797042663844,0.38531656094842326,0.21157072578631592
0.17827226204033014,0.34752012456298426,0.6894525132560122,0.2990889259269235,0.22836777457278495,0.9571005598809584,0.2634435377659956,0.23059546330743935
0.1542041345671449,0.5309667577252601,0.30177305957360656,0.1798420611613066,0.3260104936693449,0.46851422402926707,0.19531132584561464,0.41046389832879776
0.1948776264164801,0.2693478102624287,0.28978999168533015,0.6631455542997564,0.2639519292554672,0.23665283794874772,0.33412178507761536,0.31001974912004215
0.8358145234051915,0.12820912792168385,0.27107949823182936,0.21219642880597314,0.30756595931861186,0.4133765043314001,0.3350895430822255,0.12639698442959427
0.33194888795130967,1.0,0.1896651405998642,0.2672803099359541,0.1511650472319487,0.6293445026150308,0.19265614679737272,0.35057900959624766
0.2942561545612373,0.5062549026695795,0.2330196111255035,0.4366927767447853,0.584208517285042,0.17844176889025712,0.7383754009396722,0.2342883996574874
0.21107654414112767,0.3046385187556191,0.270298545250598,0.23520256001456552,0.08316295902646774,0.39760569285912295,0.3128520247311774,0.5469667092139504
0.6346609951904868,0.2759100821430996,0.2461875112253604,0.2694184846549888,0.4119836921554794,0.39273905581671953,0.39984764130738,0.249701159378515
0.06338047784432935,0.41475824680816,0.24565763701012863,0.5434047076593809,0.8331845380815224,0.38228542082863265,0.7768553077745063,0.12444771468200967
0.2996060036424538,0.10869504463354383,0.11375478783827667,0.8555717685687564,0.24684281674612432,0.3678756292486323,0.2188963581723677,0.21546258852903505
0.22421236470631536,0.25367794118081594,0.8374922347522853,0.33206983388259553,0.07085634200182478,0.82789925753224,0.32860833844290854,0.2384569155891459
0.6456872661062986,0.21332839832221231,0.24186327566576887,0.1669753903088184,0.2876390196499445,0.18159872142672998,0.3005376146453523,0.24702476752399288
0.2643079988288898,0.38286348554361715,0.16693358140687378,0.4429692404361194,0.5619162516350861,0.32243508076127375,0.7254755005620468,0.22844844246815024
0.757895636372383,0.21526610062631207,0.19751864675642938,0.1702359471448444,0.3977203510768484,0.30441858885680845,0.21892922234312726,0.22842188934438734
0.15769329777312324,0.2984552791568604,0.23702922421505035,0.4259749904143198,0.2692222455334207,0.3355729787610826,0.23634076931800976,0.707848766941632
0.6828224658418668,0.20933042118278228,0.1814261784944439,0.30239539603357884,0.31676703099530046,0.31525029345382716,0.2623781115936938,0.35974981394580574
0.7633518678534129,0.26249649558575744,0.2930675922196452,0.20875755350528993,0.24489672255814582,0.2395594372981292,0.10003014524904029,0.2814269056771082
0.31844828002116127,0.6535714427582717,0.2324973765285679,0.3304947698649246,0.24096628309690257,0.4061962285897059,0.2440530278962175,0.1482133156355587
0.8249713165673602,0.4267089138653004,0.17963134857068896,0.24411590872738972,0.27978746803378557,0.39546328356566374,0.2335586889335764,0.2702473861892253
0.6505367515611408,0.23826566494487064,0.31574269385588616,0.1646747939159664,0.40277308201528844,0.38587538355158774,0.25971496529209215,0.28376531298034424
0.13089529301410763,0.7864792672215563,0.3239492375242641,0.31621524746682367,0.18402259006462054,0.7513783791908812,0.17806361169084192,0.378755563188195
0.6761764729856908,0.3799404422795546,0.14647136618668846,0.41905288998366863,0.48607449055540874,0.14988765064534704,0.2564587087362376,0.06330184076791093
0.34907034684136984,0.24262453470971176,0.2842610319052968,0.7125694907251459,0.25641872363102663,0.4764755250729113,0.25294989543006907,0.2834030028327238
0.23729680953221954,0.2968319093722323,0.2812268491794447,0.65861131554132,0.11459551103914074,0.5767594134097551,0.3568095520421287,0.25007574895621165
0.11259001099465951,0.2813936374920881,0.26538764270673854,0.32638998455125745,0.17631376188978126,0.3263087766090533,0.2040122245532514,0.8242666171217455
0.26042286164369133,0.3618513428733985,0.5300468700705997,0.15690680380547226,0.28847698541136774,0.5576375582024862,0.32799266276091804,0.3588540272402299
0.15142314432698736,0.38740256286806035,0.20556054862394255,0.4393774054157859,0.8506807667444769,0.24652670440106805,1.0,0.15862857349106665
0.2987093490919555,0.22654101663668905,0.7205854685645857,0.42303606419388257,0.26078133474650894,0.6028631231779179,0.3106070665975211,0.11217229641492127
0.24518020254490763,0.1758502159166787,0.7428891410442495,0.27765100334929127,0.326494480643281,0.706433678863364,0.11631432572208214,0.19262574859987797
0.12980866337359223,0.28984016527156,0.8597558936121016,0.2025181204976361,0.28046301222232833,0.7827224742971528,0.2927949516754423,0.2902493675421031
0.7780482543259176,0.39182917690552455,0.27372501014196693,0.3623530285334243,0.30165155512209885,0.29433092053108917,0.30566052674848465,0.2194272935159904
0.27703938507710046,0.8374238403446022,0.2151779909324427,0.281146274085099,0.18631863464388354,0.5488405266887095,0.08167094921959754,0.27409952042541647
0.16658222412965645,0.34421620516109497,0.6215698447503186,0.4066382815782626,0.4015843235921647,0.6717734354284851,0.2831216013635579,0.08538731432676781
0.269341224737044,0.33338661678989123,0.8446127845470942,0.29535747551142644,0.25057983299693687,0.8292974399888069,0.2662247867343227,0.14671327378141688
0.7718959275308895,0.237663890818576,0.303680478893141,0.30230126272371244,0.42883019316422283,0.35054056592871896,0.30154474281123445,0.2634854584416839
0.2468504106302862,0.8607871424701439,0.22230117006490244,0.31236269327420824,0.30320537174377704,0.5798636284132239,0.2727493341955364,0.14182621705499476
0.24816544668815854,0.32117683004760594,0.21757857134932415,0.0981156156367494,0.17158281037477122,0.24137713711491532,0.2399394725141914,0.7495034736205128
0.2120105154970876,0.2567777179214676,0.8917434647445813,0.21868718612153443,0.2711014786049403,0.6887701537613002,0.28876883086219746,0.24488757533138528
0.763430707856541,0.20718495745801263,0.21137145486686157,0.2484051122176812,0.259379683729195,0.39501211561211813,0.275645118272424,0.37088009361550356
0.5066980692514891,0.4253221425790674,0.0886654211748561,0.3000323248820149,0.46103218756055536,0.380046117551394,0.2648247939339168,0.35239380929223785
0.1595174361913203,0.28681874858273737,0.2687141438480458,0.22073221391132217,0.20778495549030404,0.35235481257279777,0.3122162893167231,0.6184855616235199
0.28460323065335763,0.7466748293425987,0.222379722355698,0.21754844474267587,0.2601775556011188,0.7314352041599417,0.337600993134909,0.15722473479961208
0.24131571701108748,0.29150848945447355,0.330965375123562,0.5915886021125226,0.20295962559029496,0.36654127530220776,0.19421630158289044,0.196755872086953
0.7902350310334209,0.28400992453687707,0.2279305319589952,0.31781616826224274,0.26484109561974006,0.3563662099005365,0.20385609721588652,0.2356775475257729
0.5275473990501729,0.4161135535765155,0.27299043125622674,0.35533325273172517,0.16410698688042397,0.3894605786483732,0.11687313553557052,0.2624866169899836
0.8147139084773212,0.21836839602544494,0.24491385061813337,0.30293464899466005,0.3616982435044642,0.23266960361485614,0.30366687133137255,0.2818149616683631
0.25973425348538104,0.7629432641779494,0.17973071440215344,0.1588769720643681,0.2556459843163627,0.680771056297705,0.16319960977791356,0.2818935292539061
0.8613124573837285,0.3042774394572978,0.3339921154838322,0.23186085597633602,0.2672751018998626,0.33870148929860694,0.2596191127629888,0.17114994450937496
0.2884355111191066,0.40257265176206153,0.30720451432886375,0.46121807469719067,0.7822975930443556,0.30584823121179217,0.6884014843172082,0.286789982167264
0.26608165408093615,0.41208201955791957,0.3376750258280791,0.42122814843673256,0.8034920396447411,0.24110752956193218,0.7618070561829366,0.14672284553928955
0.2853306875643273,0.45666710762985735,0.18591125070651465,0.3553355764289204,0.6561815605838873,0.16490726536052278,0.766985903747404,0.2684704132967979
0.2290155978171626,0.6860746974970827,0.20440824575521177,0.29844978789261684,0.21738331378421846,0.598346092568769,0.12446631799709973,0.29188615818122265
0.19158193210366947,0.809213478433037,0.30662035242187236,0.32892664996100396,0.2570399300021083,0.7050573658922158,0.3398964518455703,0.3042390093754501
0.7669167852702232,0.2824796549263754,0.20474742891150613,0.32509871238408955,0.3791955178612008,0.23750174105284078,0.16667098039184935,0.3005421100325227
0.23911238694928968,0.8082861945971471,0.2561161188697936,0.19714970186511155,0.227278959800533,0.47598654610183655,0.222679879505307,0.2561138751513896
0.22800310669794932,0.788090997267793,0.11896504107241575,0.16494900520919922,0.31665578109851117,0.5776518577542816,0.21376742680618963,0.2550569666622822
0.6893664375429874,0.44382451983981264,0.10899538634640435,0.28895342822326503,0.4764373902239316,0.3833574825143032,0.262989452544309,0.10876669775217196
0.3676451972750798,0.24129146853598948,0.5259282935120181,0.3402664138252982,0.2306431258338404,0.5986850997836076,0.26866000392491035,0.31326863004458233
0.15596857012367085,0.6575449310244116,0.16215850754733369,0.30119214852217463,0.39429083705970114,0.5519188806302069,0.3353208373187564,0.46192276272199934
