0.25641101569052044,0.29547013376479064,0.2876676956408177,0.468616165268775,0.34160966028153955,0.10951097361753571,0.24403460597850476,0.24825053484758042
0.4498548445360484,0.6715107504247682,0.1262285476168951,0.4184649013442085,0.29476326767169186,0.19088797820285477,0.31403931646959493,0.3161962043273929
0.10527332737760652,0.8394793537653887,0.2992149966376897,0.44123402012775803,0.2735141194692453,0.322901973636385,0.2856576232595644,0.2913693307456316
0.7099438033085479,0.14769922788031858,0.2034552904884463,0.23996928665596168,0.8475092082891953,0.1505479872194535,0.35569907779582394,0.21108500295838414
0.16059835440366502,0.8100535230108139,0.26598828892469467,0.30566408387096883,0.22150121641377646,0.37939040949943653,0.1900879275418145,0.21666708201374119
0.32299171832352963,0.172518853784535,0.16946782698152194,0.7438207918128615,0.22132874306286132,0.27545031068767084,0.8045122516110397,0.3615317672642538
0.368589488935205,0.24398622332506478,0.43154617928271477,0.3591931599343944,0.45163443241675977,0.5013550635490203,0.44377556001535445,0.5651033512531295
0.29652527656450484,0.27793026376563557,0.7522290633722838,0.33194468266648736,0.28914016293444417,0.8934905945854519,0.35982495144306115,0.6903560525855937
0.31035038050208225,0.31884234150140156,0.295349967999611,0.8716678137729413,0.2557832259996165,0.16262130145261983,0.7986708736329378,0.16961156952025833
0.2881232207885202,0.31765283832580593,0.15834064562895375,0.4727219859012714,0.23275764606287516,0.3570958428092868,0.23800795609098152,0.5597446552566921
0.22518590541708813,0.2719594070468624,0.2238507119356458,0.8697760956303346,0.22671011832776067,0.22333058184492358,0.8033732935539099,0.30352956878722775
0.16911899876553946,0.2231385127810489,0.432039694634592,0.4652775910506271,0.15334372467836238,0.3660411302044382,0.5263368094071246,0.3841999678344597
0.18152451212737886,0.3777273473390177,0.8639106587787875,0.4204960167598588,0.16976404391780323,0.7121185658293107,0.19707124011266097,0.7550584383788683
0.13797137827085873,0.5817029900104179,0.2499233119865245,0.5530757927017559,0.19568663409276016,0.232879631807937,0.4218732653178491,0.10512929149039194
0.25176522587925276,0.15948819630202893,0.06094093314160518,0.40242540912212216,0.29290855705934354,0.23101182620993713,0.2780542645100728,0.5155375613670542
0.26565607759826565,0.2681716995153292,0.1207414693510956,0.13244028156366616,0.3411292314455201,0.09951147185396257,0.30068789094056025,0.2645989879500119
0.13699554558525978,0.24121437295498707,0.6930612474371619,0.3242802854898254,0.11793658476697177,0.5643077759822495,0.2967923607503991,0.6937695599468863
0.2660261736957866,0.33128996174505426,0.10087077313141757,0.6019365113427166,0.1821492399888108,0.1806647385887691,0.2809713491237393,0.29201338709889546
0.16905680290660505,0.8009479405864085,0.2895278659342443,0.1798127553001004,0.11210513537622539,0.3224227086346717,0.2185715615020383,0.28903060436428735
0.387280380462357,0.088386405943562,0.7067662822110498,0.20456725022696226,0.26898202456573245,0.6820010566680547,0.2889072229112828,0.6789806931253568
0.40013891772306487,0.21686290419779614,0.13747928063915496,0.6256396555223795,0.31969312842662895,0.2888700253293768,0.7133949410818683,0.25704489228578276
0.30008497478598073,0.2718875568668285,0.17926623139033054,0.7631929248592034,0.26276952591577046,0.23665702002519953,0.8589830610183982,0.2248382010294883
0.25791367960638417,0.9324831953232777,0.3575808368164202,0.19168206809498547,0.2556664359908848,0.2842638976023202,0.33176958596603107,0.2523539956065391
0.26132348459114324,0.7998746071750615,0.2862018178826017,0.30575373554893237,0.1993493531430439,0.2704043143911902,0.23629224575633237,0.23944775430132906
0.8472829647261598,0.24226454919507587,0.15134603165329874,0.18793072067617939,0.7520828498117567,0.20281471701347759,0.20645098328537256,0.21162421854918387
