0.2652968624226193,0.3545103610819367,0.3156750042096593,0.30808460751269456,0.35004403812775775,0.2684857915469102,0.12238209047395937,0.30961836377916313
0.5587537631931209,0.2827827479688812,0.7185248443376122,0.33796594869517144,0.17022168961390916,0.1772334789519051,0.22999032108468895,0.10777627198603949
0.15106493509274432,0.21081781705913477,0.12923601405059557,0.3440523837433909,0.27496193863379403,0.292500522095918,0.16730569682092136,0.534155845394499
0.23467222418229608,0.12214841040500601,0.25855915357834053,0.3873568076305066,0.35365319469685286,0.1832515414948488,0.9327371593892954,0.2736927679827692
0.25327077848833124,0.280574349260277,0.1290901077750122,0.26457545842062724,0.24030106039648513,0.28191031920307746,0.21337324261297272,0.22901473342288423
0.18555720333667297,0.33771458367778223,0.34998022368953774,0.29379965686206283,0.19233830469377478,0.059365344283189285,0.28176609792029356,0.7794329466851642
0.2579051634011272,0.4763529346483086,0.34141778364609515,0.5121851427162908,0.6083867955876648,0.2508121232336378,0.2682395410823531,0.2015853639090628
0.2447247455020212,0.1284541106264778,0.1896177038655551,0.4752857767440127,0.2803556088336535,0.1374286345678848,0.21224590443565522,0.3187331796809603
0.371231506524468,0.2862501400398099,0.2855788895366461,0.3566231422933585,0.15959847020764134,0.20837097001658475,0.22032967093947867,0.176320753694912
0.1072099956458935,0.2944693501528571,0.12587550719461693,0.33160116050698457,0.24106644947794922,0.36550682975409676,0.6730114383075814,0.3560030942375208
0.7546747896877445,0.23364744862576867,0.8115975947646166,0.11175606081125097,0.34440690766775767,0.2305697587643724,0.23257361081140043,0.17881491240004246
0.14838197904061287,0.127899668977053,0.4202877469464123,0.3348561098103964,0.3671586316302266,0.32141370901788796,0.14585967636017708,0.2578399227273113
0.2071350404818879,0.168232631258591,0.3505072574357759,0.2640018770899126,0.37637291078248497,0.25553290969347436,0.31463013954491753,0.6315764913369388
0.19854539176873387,0.3276341876721385,0.2460950284658362,0.3838838690000847,0.2931497955341927,0.12943260574914597,0.8444576871548266,0.1475354214967398
0.2779421408254115,0.27332094388865924,0.19857838139692036,0.2012257875551257,0.17744004825599996,0.24613368758812681,0.8624781473211482,0.164933080230785
0.37509096060736347,0.39383938090417825,0.4754448719662426,0.47228968240057984,0.4710587432073795,0.2211235216777662,0.21616854779087338,0.4249058868383786
0.24625308705455465,0.7130239665578377,0.28953688065179245,0.5492911814027582,0.7317487968125935,0.3435267252772944,0.2780249579483329,0.36143237829255503
0.4256857527522806,0.26314224659327956,0.39682155038626105,0.2749409044225675,0.16200628498234787,0.3300687189882876,0.1757544264552599,0.4115213962267566
0.27085304584890774,0.3673200787398961,0.3798452594942008,0.22042835632701768,0.2799694419208527,0.1368406196562653,0.21938374900150645,0.2562792627043963
0.17630616131968188,0.3789195841546495,0.42399003770243576,0.2026133088922419,0.317236158297343,0.15838122998590437,0.746301244848395,0.21101034785068098
0.3193325869088741,0.7585346908573888,0.28504614416589613,0.6027515230286736,0.7778560807620959,0.24072501882203187,0.30506312057514934,0.12878093885236466
0.24505802483409547,0.22153586210861595,0.27166275199644074,0.3337435376961919,0.17112320935321448,0.16955573655928532,0.24603534990852638,0.19825906049157044
