0.18688124995941383,0.22006999052451667,0.26237131700099714,0.3063190929195159,0.2770612121957772,0.49152124107352496,0.8247593603851873,0.3052366605200729
0.24524147615105352,0.3605894842616507,0.2490242315688721,0.25381546065879135,0.2117432867656763,0.1959188672054842,0.7278994172562759,0.13276321157595183
0.7642195380932244,0.7486539726529895,0.3483718002036153,0.4338758727636563,0.25509340401400227,0.42498565271768424,0.18703042195749084,0.33829045217631515
0.774363243266873,0.8084664840100518,0.3114673328262626,0.10201135694694177,0.24602037721360995,0.5146598087615152,0.3138177294383878,0.2146378697697508
0.313459032203551,0.21675983891964984,0.30414413883015173,0.6872576484628634,0.29101679172915,0.38757018490597717,0.22810345108848226,0.22940995185881602
0.3033688326776295,0.366117490952914,0.22578178131284654,0.3172874895409203,0.2062718258001096,0.49565844679212995,0.4550545482540075,0.18622606862725483
0.16871891756543111,0.37556562977865443,0.22620877056485905,0.31573124802175523,0.30058803620952307,0.3703049635859093,0.7820183777849458,0.17317461116423782
0.3531966238401822,0.33369453232914764,0.30108096341621354,0.5365885800893607,0.20702274012910177,0.3230458684920107,0.26010946426441955,0.27796825341893405
0.8167342677026312,0.7643494340672543,0.23207461946094823,0.32066856497726776,0.17762942017780886,0.5012506716423043,0.2731809557683467,0.41863191510111863
0.360056625541833,0.1744996951477174,0.2550405167426388,0.3481545663571219,0.029559095351005274,0.35644574253278705,0.8438570655923261,0.27616472822027516
0.24575749768041139,0.24775488139531437,0.7928138559458661,0.38463127808722947,0.7118187753489095,0.5926599593282276,0.07258741105806689,0.32459711556812915
0.07089949877245168,0.19988840203402167,0.28616201977398925,0.2685284417101089,0.3574200179821795,0.3274057085321764,0.32856108330060696,0.2282038667238128
0.22419020998707445,0.11710216391665836,0.24545416664894915,0.6467168211148527,0.2318371321940183,0.19088470933771817,0.3099222469715077,0.3437684193051884
0.21241662639287381,0.23220637303495428,0.3141062461557882,0.3831849920157768,0.27112018927082504,0.5603919238048858,0.39656467400219014,0.5681478387983078
0.2223584503508977,0.345149734547426,0.3492630116366952,0.37547533350246554,0.4134997759404606,0.5505549608763873,0.554901392132435,0.23116591073145049
0.40723625382857315,0.23730012938335507,0.6635022364098303,0.2875481653608797,0.7168092498372937,0.6664145072582179,0.1558720789214631,0.31418966046879726
0.09198116079050898,0.23876536589719616,0.6357838581130546,0.3766537712522918,0.7597960535674416,0.5220365092746245,0.21543055999703464,0.46427175775519974
0.27371657800390775,0.27700042899015964,0.28723859342828995,0.3460566970929727,0.22922208910713573,0.4500694932546968,0.25836057444213334,0.42739719543324867
0.32229474724186086,0.1621922726370604,0.18848420373051814,0.6641716698922604,0.14730133101304552,0.2367440162466594,0.34096682797201683,0.29808803407915135
0.19440960214433692,0.16063520337493223,0.1765362555543862,0.3857063134419032,0.25579763669888567,0.41310694267377457,0.7392584801999187,0.25724656128365986
0.2227337892342804,0.17527676477018866,0.2311701640942462,0.41789624574607326,0.18474999006423484,0.43568708313373444,0.34750954871026074,0.38913621892576394
0.2545500891964301,0.16922258882384708,0.14677612583522368,0.3326197285614648,0.10622222825196027,0.40143994014077405,0.3047665445858323,0.31563022709133487
0.29843811482290233,0.11678586219119584,0.2001143391436649,0.7044420231106936,0.11469032157014263,0.22964494539369557,0.383490175706391,0.29711608298750536
0.7497703604132628,0.8109648008299459,0.2502845197533881,0.2671761588369807,0.14392028989529973,0.645461913290332,0.24017502122649467,0.31954301789776396
0.3117518654721884,0.10341356997008241,0.21789035647728938,0.3610786927016476,0.1066581369962202,0.4325444554578357,0.6928485439491314,0.4120379638706106
0.300388000704571,0.18398978020678206,0.2081480445339595,0.7077285061034069,0.2689046541067469,0.3754143365554324,0.3111174034904979,0.8235739778664928
0.18181803441586822,0.18344347995842636,0.26577758044655886,0.39098514159234954,0.3287110404994307,0.5093601754267858,0.8174291738522431,0.3037388708348929
0.238761368307855,0.17304407282252038,0.3242540771455884,0.5822753549476343,0.3911480312073574,0.5020226678401593,0.2643944956583672,0.3921126025002964
0.21817885844071314,0.2072331866543893,0.20576525082995145,0.16561187225386562,0.2569302020883898,0.3640847381509206,0.7340838123541606,0.30426466483520687
0.5308594831322515,0.2770152713868855,0.29325102419877286,0.494384156684154,0.19733505007627167,0.4029809678422222,0.2664025311781568,0.15602854518913326
0.21022483339865344,0.09675557529326353,0.26897863042577913,0.2687623952655779,0.18354017587265772,0.4259820073497764,0.3319194326716336,0.2903320571838501
0.7928725350328625,0.7685824138151669,0.15496040833538924,0.3805655603815095,0.2754434630213686,0.5926904724114161,0.25839349288072105,0.23125501985519722
0.22725751979425168,0.27625968810944584,0.18499851396600483,0.6341546851807102,0.21748975889909222,0.5163438707292337,0.34252818590574846,0.637250873227755
0.12899862247692528,0.2243720255072569,0.28717549572013534,0.636735746246024,0.4769228796255278,0.5451185566894728,0.3734396766092651,0.42662914077207015
0.2445595358172978,0.30942890926342953,0.31942136871602356,0.7274307301619352,0.21705247605702274,0.30264436403771355,0.23368890359980668,0.1904573342594592
0.3205583406358881,0.19622613032753256,0.1425272964193891,0.5724106444309888,0.1225591604690677,0.6191762350408423,0.20019733505083567,0.7929829275867685
0.2799886655314959,0.203938447709022,0.24449481003443652,0.17756298358360392,0.2753807480541722,0.48874133975875694,0.8142369054844845,0.24605025479275203
0.8754000761736728,0.7981040317482199,0.28245768560068424,0.36600751046933205,0.1352754905878858,0.8686479086550798,0.28446501622413556,0.31353900687784364
0.361912023347114,0.3934635391510608,0.1840243807614477,0.4557212273898803,0.2669963203593846,0.5348951043752678,0.31038480206900776,0.6522555922213139
0.23188743491110753,0.16843844276724046,0.23849603684193177,0.6272821694847647,0.25591908563879656,0.36178311724697465,0.2652120842211865,0.25443191284603645
0.3943915990728576,0.22994689161743068,0.0963257032817217,0.19089917032986958,0.2792709546842705,0.2856073368191841,0.30419816176628833,0.35247698034092523
0.7833880966498978,0.7959211650903724,0.27677376706527607,0.3025331911183787,0.10513325485452034,0.716614766666983,0.20910887681295928,0.3266797173155885
0.293244957955772,0.27293812659724737,0.3087039015580577,0.45222734291523775,0.20760832355065578,0.3697422794506387,0.8062709777772453,0.2871834868067048
0.2290782925111496,0.32999514864275764,0.35721540456238954,0.5967560565646681,0.2611068620943229,0.4157053904134865,0.2901088325654853,0.20272601316397093
0.2181585985337986,0.17690778671515958,0.23033142267701423,0.6276639405560579,0.1820657732437551,0.21593121875430457,0.3067160554419637,0.259954892865738
0.20134964735702843,0.19780648469636006,0.2702615169007723,0.25000992120900023,0.24402591567500853,0.49994404673238124,0.8334058916629282,0.18183552209866644
0.22229234566489933,0.28750656577408257,0.18436683222618683,0.2910550479646734,0.276004896374864,0.3422937739191236,0.8380321175162967,0.2893470847660649
0.25620233186168584,0.18579485635305085,0.1528689252765232,0.21900107860893261,0.22860136465940506,0.4460072461091707,0.38835881822939705,0.3154947310220949
0.2454531202625042,0.09217095093314862,0.3025617307613759,0.2200633457672594,0.2490063093930324,0.3679197593674852,0.7360710478021136,0.2802426935677408
0.4133563272014694,0.5060900906706176,0.5842062871690015,0.3818397532832395,0.6468499164492415,0.695978303879728,0.3509261449674851,0.2746359591914229
0.2653385462190465,0.30658845555653613,0.17962612681423568,0.512175806500416,0.1379403380249696,0.4670480597156495,0.16520674726794132,0.33320101880120306
0.7051945406138126,0.6251345772972383,0.16269433336907183,0.37702108486898644,0.23863063853478064,0.6549793941675397,0.28959068125355686,0.3219336647505055
0.18627641027012268,0.26070032897213086,0.23125925383730012,0.5866202080642007,0.18298954900886985,0.5380440610463655,0.2005970274748005,0.37984779871111185
0.20635264701367478,0.20037767413243046,0.26682600515484844,0.5664568347521075,0.2144843242065791,0.41464949031801285,0.35183147209386634,0.7480825104276579
0.8379172644860009,0.706760548121716,0.18361137031232905,0.07053255654699289,0.18034900486738964,0.5245366683032732,0.43402941234475284,0.2706082474535283
0.1790745489416284,0.3154204147094134,0.7551527070293532,0.3709109757572662,0.7191386176324789,0.7289011215378441,0.24572188344431325,0.43308012440213023
0.1803111053358249,0.1854499163249246,0.24470275739573438,0.5863321285645603,0.268175560350098,0.19031613227159072,0.1296592918170904,0.27285045016146897
0.6626580980979444,0.7160334089972248,0.33701540550432946,0.36023488566874107,0.282202558616606,0.7937828364797368,0.32669506102887375,0.24209870736687386
0.3297949962782765,0.13573979979856332,0.2799999771582103,0.27931804750518047,0.16126364875568133,0.4540335544223486,0.8321477129609354,0.3334023574741331
0.169612752776415,0.22186358846903184,0.2815743689299863,0.6691087831665768,0.3287915561405897,0.4030904922232362,0.30653914183059205,0.3546723757568118
0.2604794501498537,0.24407387968471767,0.16716005952570234,0.33377543263741855,0.15851122414323066,0.19232427175137867,0.37498791685243815,0.28936540758099155
0.2360994735050462,0.20829444883162096,0.10099310647979619,0.34316506769221133,0.4374266481765672,0.41537457524780275,0.8203433212519118,0.2623695305746569
0.24148668439758864,0.23092906274635694,0.22925286808499973,0.2770469131015797,0.2956840316617976,0.4427907431029986,0.2684876732260885,0.07885737163165368
0.24846698938089276,0.2320529522606549,0.2494865846033715,0.6587854206276629,0.248757242295182,0.4433340340543301,0.23005119293346749,0.6592594752495192
0.21117902921881518,0.1582846874497847,0.33412402784669487,0.6025398662019451,0.16973477605123802,0.21520958218168795,0.32417771623295905,0.29391282722504675
0.2699265099505289,0.13577961195316185,0.14604067778985377,0.06261260721794924,0.18452532253860388,0.3930422212951773,0.7782551878224507,0.3321157849082507
0.7465590683014046,0.6577543105087846,0.15228664219485888,0.07723648327793031,0.19753907918098287,0.5772125992554313,0.2762119715835627,0.25192410640357094
0.23163944685674945,0.17765485598025055,0.29357154217418124,0.6032636469008784,0.3812615723947554,0.5601863755619971,0.13233406583986437,0.7310149196103725
0.2663107561097151,0.2091943077723813,0.38994927204577573,0.30992449181299353,0.34270048891841876,0.5315395046463187,0.5326534098106666,0.29295149027480016
0.2571002077907002,0.21370315456067307,0.3214853237696147,0.17859743212194518,0.21938174428842624,0.3422557015649445,0.5685252713925246,0.2851627638903813
0.37397488264220935,0.21303263207509046,0.2557727626303503,0.5411094557185664,0.14381715004884607,0.3615206103321813,0.2671313632441414,0.6345776122516956
0.3108748519695506,0.21148315196703607,0.2600921844994907,0.21940067475987496,0.18133641507155895,0.3728087173740859,0.27107669436267556,0.3922583147480279
0.18329435660371943,0.3578411464346128,0.28282963199983713,0.3300424263735674,0.35050594200579416,0.5099694060053527,0.2235639160633135,0.3255246044048092
0.2699440404678236,0.236074820882578,0.1477549612020241,0.6468092933972202,0.25311678290121375,0.30965099900870213,0.39162904645764035,0.3601961130198752
0.22378045242852407,0.18673541409179295,0.13152830548298197,0.207136132280976,0.2790673440843508,0.3843381144287476,0.3857582003579451,0.24277746894945101
0.2567068613078352,0.24772081296351767,0.2584743775266684,0.3658873060787922,0.24213408060739613,0.4732407610667922,0.3017789997875687,0.2570694280704258
0.16329017500642756,0.2501022778953758,0.2812577691242959,0.36599473826077467,0.18846733502769034,0.2906719067591469,0.7488455627926344,0.30279113074328656
0.25644691751630955,0.14618890078404864,0.28185895319775434,0.6310370599055601,0.2372838400884508,0.42731960023075566,0.2304520702479994,0.6725942664356059
0.6788518549559165,0.6627740091936013,0.27209623184432613,0.28851184919814565,0.3496273011146384,0.651337324524145,0.30949915019469415,0.205091070829544
0.21439192690480027,0.2455816896419104,0.20109984948004034,0.34120624521304305,0.23215547546738163,0.4370214459651613,0.3777383775306212,0.39027999069453545
