0.23139644939513176,0.5712440178885285,0.1766566825184591,0.2327668682953386,0.3106807064891506,0.1261198676044811,0.320800491731126,0.7852382770801228,0.7461911071363017,0.20149355721769005,0.16151407753954897,0.3018220437585449,0.11713363913772057,0.1007938801881214,0.3746740496664991,0.7799921029440141,0.7755281163316191,0.8105036250655117,0.7676211718521574,0.2575676021733384,0.6035471217099573,0.7500195626982539,0.5521405768043712,0.13995775060149387,0.24572354422046602,0.31461591912275766,0.20663705824540252,0.34919769605247386,0.2306242921697501,0.39684459310269976,0.8281749588708123,0.13458722377983676,0.18920980923871633,0.24584836236673507,0.6512993176155691,0.3173665141362441,0.3799287805026655,0.7754170415193705,0.22742078311967717,0.3933305578723394,0.32548658968854394,0.3868752861834686,0.21513468026003538,0.22006344762828178,0.35834441034740444,0.19519481167713584,0.7894276911139566,0.7227305488451841,0.4270119885214747,0.6299260330910033,0.3889988329467781,0.4229224150428094,0.1804895852268984,0.3072389357489435,0.34814409898542564,0.1418021807562951,0.1849828043505224,0.7719296640539177,0.17607594664016796,0.26753906560507346,0.7690722051164355,0.5878825577530655,0.2823087541535658,0.892807122409628,0.17407525519207065,0.17887189902000647,0.7946456046842467,0.22464982634024797,0.6441826914090938,0.24294338170569915,0.22796978904240325,0.12818076560138833,0.6908023333960914,0.17270549075324207,0.7870854301765418,0.20036872285898683,0.7635963834571677,0.19255705220816935,0.2334880415643403,0.38221925309168403,0.2633073226542254,0.43845085879777723,0.28950869939181156,0.5106802147877229,0.28927535227930395,0.20869757400782618,0.20795226798996436,0.2849367552295493,0.20442657571645628,0.18891288048017027,0.3396510686739297,0.20726393036188184,0.28191711250487594,0.2814243662533483,0.6753148991764575,0.5039206842229682,0.21573781324149097,0.23878253471304614,0.18282375380961038,0.4149353807463912
0.2868075643481782,0.74436789808229,0.8912556276370404,0.11193695100721356,0.20824691450137486,0.17125701348057773,0.7598514170920397,0.8897490314690732,0.2077433137151483,0.2128671326711325,0.24525554370129699,0.8339818668148059,0.4258678283592093,0.3028450418004929,0.7448323992968072,0.162714708265923,0.2631479696747859,0.08501399581126234,0.35339450294384583,0.8733825411081098,0.3534766218363414,0.26508642709441826,0.13612961952803881,0.15153774710034487,0.26383958361520266,0.229965795431874,0.2010374515418657,0.32651509993939976,0.17442588850466836,0.2748416654967336,0.3575908182508599,0.17045852410977416,0.13104315112494935,0.2867996620969339,0.35620149329924794,0.5280790291426977,0.2814589788360477,0.21073205538674836,0.3785664583605744,0.8497967577735239,0.31084470411541865,0.8339721088120965,0.33576006585677043,0.3793422620807631,0.10356826744358567,0.14715794551645847,0.7757642430497572,0.29378397724855304,0.33770704936905943,0.31249199802299504,0.20801910048076164,0.7765260067552466,0.14497552808757727,0.16994350239497238,0.3368251246336542,0.16059380685648772,0.16677849976118686,0.277101505122698,0.1280678226725286,0.20919823209303606,0.3584954296371037,0.7867753534037087,0.8473371547513576,0.5863041608502839,0.3395073532527463,0.5377050128022143,0.33833393324263517,0.2516078574110647,0.3500756957023209,0.21934248644105403,0.1713274816003402,0.1484646846948495,0.1504259128689192,0.33040336953843524,0.20494003476460085,0.15483837315781687,0.20187105770337588,0.12713492124820078,0.22197347099988488,0.2588828742690501,0.3668372270689952,0.525400131891184,0.1644960980603169,0.2510414204655784,0.21967885609512167,0.5219046688680937,0.24204329945185504,0.12594415120879682,0.1985629617262125,0.7903873204222768,0.7124978644823236,0.24172506606157304,0.886491888486094,0.16834542366494104,0.19693277567843256,0.11985444346635656,0.10391265895717122,0.2928160163425307,0.1961558107460498,0.1471727576694508
0.25933939292922575,0.08232238388238354,0.03756583010119001,0.2271594818442161,0.21998179278848584,0.7212590224614904,0.33289943265675875,0.432688844926751,0.23299843682885116,0.23350810108996198,0.09903825394780241,0.07685373238711163,0.8265086737469266,0.25779647037493286,0.24573542212271793,0.21173439551097314,0.27943256052201015,0.1648484231458171,0.13785469743862808,0.257496650155968,0.38764976685268243,0.2682079357292059,0.6511780742439933,0.28302754695063737,0.19747657972689633,0.8204498154334361,0.19951818028598126,0.30864295996957203,0.33097529318400853,0.8344984246607179,0.4728263413965326,0.17684566823095332,0.3253541776192782,0.3375792458140687,0.06481002756898016,0.21503858681312968,0.31599248623916004,0.23330179431172812,0.19863809629294985,0.29736982170763954,0.3470815238123605,0.29335382070731586,0.22472778691669157,0.2657824788159365,0.3562962026675847,0.25834604030899216,0.31077672087867014,0.2802629822516138,0.29136734983519047,0.22076461738784522,0.2957940473426845,0.20385451502904514,0.24052962103485354,0.21939357931864276,0.7290174563729035,0.2478469212187181,0.21839975691134564,0.3490031467876102,0.12062666302297916,0.8886470207667936,0.3302262263209208,0.49697517414359277,0.24798608454853216,0.4032638212197493,0.5325863983865812,0.2767605936609919,0.19737406940445584,0.08925666946643426,0.8712189164891095,0.20479366121960077,0.8111325832732621,0.6544491027724757,0.28782562805095513,0.22258866517465073,0.33129492159657997,0.6983222185262971,0.3342204918305685,0.22714612189985864,0.11095960589084075,0.7392393801899334,0.2625404392908162,0.5237556123332368,0.07676728901630453,0.1982063490235567,0.25681353967595255,0.21825293242364163,0.26131957606560124,0.3567077205431674,0.19427018601423945,0.08904150332827629,0.16496103188266711,0.2755051957368881,0.3027660484191352,0.3153705273851853,0.29437079304711444,0.28685281037958643,0.21693805283124695,0.2318228847582407,0.0745497943935585,0.7431171420120463
0.38818826166093023,0.23600574040249406,0.13385400351724833,0.2588672278119551,0.2338776628805353,0.31006920829718987,0.12907719514570076,0.29111548062964726,0.1254847301906072,0.1556379914687731,0.25019726520755703,0.22323344904611758,0.14634577407954907,0.702542727428455,0.22098494536732605,0.24997153268790429,0.17911437399643784,0.31913960739058883,0.24878526262338962,0.1895477140908688,0.5684365471174126,0.3218424581385311,0.29880585534358606,0.19625125805121665,0.2503052875344077,0.1921703387824847,0.2841733829096169,0.8142767357740762,0.3732081908252308,0.4280685353948654,0.3472701557612059,0.27809806298811934,0.7067376346564392,0.39425026987947304,0.42634952728575043,0.29074517159360136,0.2082259365622831,0.30188519311048184,0.6855293197871776,0.2017836393004224,0.2534778785065498,0.23833331457319143,0.401698525021514,0.33780341439546324,0.4371346896624447,0.800903435564162,0.3216694476490479,0.24910341224959245,0.4107680738914087,0.2343150913576086,0.30173527679941486,0.19311129952156023,0.6553971346595165,0.6693491908234643,0.500533294932246,0.759501386517471,0.22582809339122611,0.3933684710681058,0.11290458929431361,0.3424589326807655,0.27612411345155397,0.34555678092577724,0.1473336224200915,0.46166190912879385,0.26306442801772206,0.49914574186753113,0.25742443616216,0.1334332606946438,0.24377770448407676,0.8216555563218556,0.23154463399124064,0.24324245777804337,0.21952384850644702,0.1972121500478656,0.2736166217099222,0.07938476000457113,0.3114572285657541,0.34841214156694417,0.852716473991858,0.3344890935950845,0.57492581672709,0.44812278438897196,0.23398546545707036,0.12326182731818115,0.38897384811271823,0.29777803374833745,0.21438957398388142,0.44207470179493064,0.3161960540453567,0.18251731097326374,0.2405578008724625,0.22316250568304322,0.15646766473038295,0.6534146434179889,0.3399444885582731,0.3139259036123496,0.6820271502613051,0.6709898184245202,0.22635317956774317,0.25464379319153807
0.20249585943962875,0.35091693968979853,0.23324790179949553,0.18640031980950889,0.16461403875597874,0.7997510888827083,0.1712357354770461,0.42229367333385764,0.2479003246802765,0.17530431913616884,0.24454834461586217,0.21966980687922744,0.6994005285083553,0.26118326960310506,0.28067947979546787,0.1100316070102978,0.16986117809128584,0.23770606854988924,0.24646838758841347,0.2263887566921319,0.3248184561438024,0.272352619428914,0.46585011977877316,0.20717246825856123,0.16127850121415957,0.8880404868256045,0.1978601279984494,0.44842402568559553,0.2290511750802226,0.7646559870016512,0.31086994551302655,0.26013991660401753,0.4255145745591392,0.1984115861565301,0.34575653502397025,0.2201775498922474,0.06636999216143033,0.11526620854281117,0.2758128998552239,0.277244071721652,0.32250203900986824,0.2310184183381091,0.3843520283472208,0.1396588151183582,0.24771356271150383,0.2417242670265937,0.435763310828608,0.21989473762894657,0.3303617727139774,0.19157807837178661,0.29580461537622016,0.34305480193336135,0.22680733978760614,0.3205601905734971,0.7110800792583385,0.3256235810870114,0.24651758287334904,0.1807107960727315,0.10263626405699422,0.6716583853085263,0.2668476968790418,0.4473811200749567,0.24635682954249885,0.28797446955943284,0.4609813360500192,0.4222325088049581,0.15785622680323846,0.2372612250905016,0.6433298602071899,0.20036489327565063,0.6841121411306962,0.727255635371541,0.27956173910799553,0.18637232430760023,0.3013869970348774,0.756456917039802,0.2450465105445162,0.08473267947734206,0.27160947521322326,0.5870395781448087,0.30292665498887367,0.6709956976146343,0.18197103442274964,0.23015223912758398,0.1957895901861616,0.22812283740351427,0.3290806480971951,0.46718299131995017,0.26658730635711975,0.15867885553202835,0.31106054476483497,0.22967792696915101,0.30314112333901816,0.25712834580144417,0.134541358411348,0.1937731443777219,0.20727463896398338,0.28008905787451155,0.3116069366992013,0.6633529581280848
0.4552975313926079,0.7373742436052363,0.41832002003455593,0.3015238666421033,0.13656072255110766,0.2998931603918138,0.2979139016733839,0.6139675229769916,0.7413923577618098,0.24589437126632127,0.2925318526617092,0.3258286519121646,0.12038888439554062,0.251441371988076,0.2742937416262385,0.6365465561800068,0.725584465948024,0.5902364567350934,0.6783890867249953,0.37463791514739764,0.658542730125997,0.6568016636956046,0.14238602886694854,0.24455027686349656,0.2282419536227157,0.28659102052085217,0.15477045824431426,0.3601298874325796,0.17570451705583384,0.5064273527361278,0.6164789276234031,0.08611628801789699,0.31231807390460137,0.16390508475529117,0.5636067161187991,0.37573388141320785,0.3447513034419789,0.6714465898973572,0.19797950469399872,0.32677167809862634,0.3390735111772909,0.30033651566874436,0.22736881011396218,0.28409078234826785,0.5193731535237233,0.21083439762718198,0.629218751327665,0.6136670432611446,0.2582461077467187,0.6406790554987776,0.24612744675670795,0.3045663760188157,0.16469139792719814,0.22864984141503153,0.3371177094426546,0.15672885904458322,0.32064747061100346,0.6871719119557385,0.31078308005674704,0.16970946127274175,0.7388634429396889,0.353961321786341,0.47754484264684854,0.718839147324326,0.257071856407367,0.34809344029997213,0.7202769010568859,0.12540549570851317,0.6020009363739857,0.4111555135802237,0.033836032862141124,0.1458679939525789,0.6886393391971045,0.24491879223725688,0.6077086909676704,0.17042679417365852,0.6690649060088523,0.39263480367941145,0.30161052638779823,0.28265850957387206,0.1833659955282189,0.3756146378168074,0.32419216964957925,0.8321871986477936,0.1817093313289685,0.4540985808911568,0.35634102832831827,0.21156467450445585,0.3031778501471323,0.33483530714945603,0.3345326753932926,0.2981839168565357,0.17585709114721512,0.1356206300733735,0.7240036476733607,0.41587519109742704,0.16662324587980437,0.2503696128565642,0.10598524105931019,0.34494054465502205
0.4376464203270743,0.7539137962039257,0.8747854310244761,0.3630330398126348,0.19360074899354346,0.15880253137995276,0.8320514025415957,0.7075308875740669,0.23908282856824906,0.20893262268889895,0.21301950992292804,0.7139007237661384,0.23008223433455083,0.24511595979907633,0.5972079636570281,0.2553016579475537,0.4180237340764817,0.2359701438667042,0.237031298796595,0.8946622602906548,0.3190250254202035,0.2379704122756369,0.1882708621180454,0.1775993592819865,0.3389658694159854,0.269154161615964,0.350451593546252,0.33245259744127276,0.3176961949500273,0.24175605658143234,0.43821128386081826,0.2646275282439948,0.30959907262302566,0.22643498749939445,0.211235332120977,0.48911345104225074,0.22250421724937422,0.1641368380553957,0.18316529191698266,0.7756545094784321,0.3076855462792361,0.7642077911757574,0.31225376155409373,0.35901986696672983,0.46077746238741435,0.2496632773709236,0.8009039029976962,0.27104201743534245,0.03844609108129248,0.18098227523795737,0.2719025134756024,0.8297489275985505,0.14270895506603615,0.26409282167559056,0.36072063984989466,0.32200975116364605,0.26268109788636923,0.27059056562685857,0.3058608324587064,0.12933667283680622,0.3490333013870749,0.7868380092560046,0.9128711601640619,0.5342441398937102,0.1040198946915311,0.48848437468825434,0.26753753633711824,0.24005467548054574,0.47689772528899965,0.4031393063417422,0.1498803544793848,0.16250648457433103,0.23893136857228361,0.17737013950166494,0.36068249186663914,0.21968427406535035,0.28129822663909415,0.3363794371989859,0.25205928559511626,0.25894108497190427,0.23287228617426947,0.8136098421640716,0.33830554617770425,0.31923074979850463,0.29422218263587807,0.4621133339382344,0.25470997361821923,0.28863006540579955,0.2502052729066054,0.727112002160371,0.7569017303603528,0.40516643414318454,0.7761559121433615,0.17703590478806286,0.394218735482987,0.3854090433475544,0.17386731616302778,0.15834309378990583,0.28738947132768483,0.23217020603553223
0.21006369854393683,0.5863928082018915,0.22562187405287426,0.13483780421194927,0.19691647054499312,0.15247092999455145,0.21031595478537257,0.8934380756317509,0.7402824318626541,0.1678511384373872,0.1489629423391017,0.21317883507660623,0.11102233968898194,0.19793646697281306,0.18538787565661854,0.7924701148225685,0.8672947772211259,0.9387944912157207,1.0,0.29642786771797286,0.6298248558456203,0.7694955341088319,0.22966958880867402,0.21643361089939192,0.15951547951833325,0.1942882430543668,0.3933767539287884,0.1924884871154569,0.14469381635356318,0.2148384033945478,0.8263897932763237,0.24583998826726475,0.13437881048206793,0.21359379161671205,0.8608868771818119,0.2727656701278925,0.3063309724405334,0.7427627196595901,0.2642680616072657,0.2607527908479392,0.12411760922216789,0.26731478836019584,0.25439360423614127,0.22507979482962057,0.46395080316853865,0.22066646768346726,0.7246705100152863,0.7545712765842771,0.11351931091653521,0.7375762087867817,0.31354865568714774,0.25596154327943144,0.11456286385359125,0.20399444561166122,0.3984107096521694,0.2834256836844159,0.11135599204530468,0.8821032873488573,0.12434873818103076,0.32252434274892294,0.9570978567898988,0.40106735408355,0.3465899643937151,0.7801123658332298,0.3335140256181097,0.2781084721365251,0.8774367543025321,0.38884929654000494,0.8194506568427066,0.2995759568899763,0.2773486990709175,0.21812400558897418,0.803549399409487,0.14961876915951602,0.8950996923900962,0.12084264421114034,0.8288250542243819,0.1703490876305639,0.1599917938685763,0.24571057409481564,0.2083407284754522,0.23915778113534522,0.2864032170184472,0.7966759549342249,0.22822257466154564,0.24809834436330636,0.216058258337735,0.11471165195395344,0.1988967129261575,0.18961339192229074,0.24530828054641124,0.3974559285668908,0.2515553980388852,0.22179470336693818,0.7177538008792416,0.61358546285207,0.2224585024985808,0.4044412185399223,0.19419425548970795,0.3337143225187201
0.2564796018081837,0.4490966235001392,0.17020814526583825,0.11705761623931829,0.2871665044134805,0.28828098383180756,0.2320673139986547,0.8106403600556916,0.8477267314039982,0.09349863081673318,0.13781828951342584,0.21214351798772405,0.19187093046138928,0.3436368939348456,0.24093297929625046,0.7957504734861276,0.9250508903652901,0.8562460986875818,0.7879191165769769,0.0448536244225026,0.8192997419042941,0.8863888157736938,0.22054239450311125,0.13429155477630023,0.19483972432191302,0.21264125218795,0.3218273979379549,0.17034823476255345,0.30958436128662403,0.21802049929804465,0.8305723226281578,0.17974483727073856,0.20927567344819933,0.4252136123911102,0.945624895492932,0.20364925844834325,0.21982436875395983,0.7936815128898674,0.4794797538685365,0.10168562931038277,0.27620923649313706,0.22492782045861492,0.17715209102486024,0.2818301270829536,0.5094590405269199,0.128524899850525,0.7914435376247806,0.725725792052852,0.39160983849570047,0.7989834615482005,0.3606244846805647,0.22067996946485335,0.19520464853364225,0.1962591163644433,0.34317151196606455,0.293098403423726,0.20990514236751906,0.8370715121875156,0.14889392054437398,0.3703661656308573,0.8042515193417701,0.39452970705451423,0.18428613963576487,0.8549237865456029,0.16205012983691056,0.15616546416505425,0.7361433985269805,0.20480271208186962,0.6182218396585616,0.4490842409474619,0.2707933863918338,0.1972280313981881,0.8349486683627286,0.3467998867444617,0.7796173554377854,0.17005957144213055,0.811370826616018,0.2233960296055539,0.11061936589354286,0.27977792730857826,0.22524871751409006,0.2772280432904715,0.2365779569930864,0.6529041820099455,0.2212418629200364,0.2872104641097917,0.1657383082603383,0.20265565529278928,0.13017508079535628,0.17702290677132185,0.21671165884144575,0.1807684099561372,0.13169637460543918,0.2287123688007957,0.8337154597065659,0.5556933523960144,0.28610341998800004,0.2560474468175168,0.19169205886248467,0.3005809334807769
0.666656834258262,0.37492982527521634,0.35469827001663196,0.6568920747250784,0.17165059065553892,0.2905962101308976,0.22562868845580797,0.29587003348630414,0.31289229048371825,0.7339894583410059,0.7392336663004614,0.22969621418351396,0.15713036802105768,0.18575219106572086,0.2938602281064401,0.2817023951465208,0.370375185203324,0.3491497393440425,0.3124799861363588,0.25580305781392987,0.4157875462842875,0.3143559955248737,0.67498186596615,0.22084862085196,0.20525262930403976,0.22966338836024155,0.41289791138394405,0.19341351476649923,0.41063652700829056,0.55284594322472,0.27026879435376067,0.1978386766273836,0.13562317439328767,0.3394437679258035,0.524126024844351,0.7070335687549276,0.6805645360479499,0.22939647015260906,0.21780860749747602,0.22044164270098762,0.5536343036386745,0.3033765517554199,0.35582398396343856,0.6547066368769883,0.743716679137785,0.2328021527952309,0.4018862452546964,0.32590134692424944,0.4702379188518592,0.18767856105815703,0.2726330600878823,0.24826111692793215,0.16514031751130578,0.36447365638931134,0.2885332073106485,0.20797379860822027,0.5967135001994227,0.22036089174997278,0.5675549595062526,0.28333799177118046,0.4344504202926674,0.3283330485159722,0.2658309123014239,0.4379140046409301,0.19307403388124728,0.7209407636553536,0.2804082543413199,0.1260977041817919,0.265116138123036,0.5389741362245963,0.08040360514310319,0.3128047496308597,0.24005418055776162,0.21209395143601567,0.3219741685511275,0.2676325374853253,0.2422517417641881,0.49807797109889745,0.32476042240287295,0.2489599539581067,0.2109701098390032,0.3114726963234319,0.6621318911580271,0.47405107067161506,0.6605551068597423,0.5743226339121814,0.6703855891333068,0.18826483559937723,0.6468800334603061,0.22492577801375616,0.3193803748842983,0.6239986009455634,0.2657609395429425,0.2555942814335127,0.3044675765278584,0.38925608236717096,0.07515518308528944,0.187771945194671,0.235474829035754,0.2057251414640181
0.3429591629423171,0.17958144821857658,0.25034590420312935,0.16838225401219584,0.30786593026444736,0.13450441593098292,0.34722223888951875,0.44613237022371943,0.11985094042834935,0.2753145463169647,0.26105607003957343,0.1672408214517317,0.2661619692585101,0.7894423891489889,0.5937160990028253,0.18997513967890323,0.22969079062936593,0.2458980387739687,0.23520320584103976,0.145773595648711,0.1946312953931738,0.284575636024888,0.48399729278884357,0.19778865590444245,0.24375291420879966,0.18405959975493766,0.25315258747343217,0.8093872877906124,0.253643489931722,0.360291677789551,0.3217323534159182,0.35169868410474003,0.7433921786930103,0.5515171737563981,0.33092387756919966,0.2162746570220173,0.20595270139184454,0.33212091094927626,0.5440277719663954,0.29927802077695553,0.2570921497134269,0.28577245053725725,0.5553833823985588,0.4112159167784679,0.4222473629313055,0.7534983930754928,0.33617548676883735,0.257481502388384,0.27292537119712873,0.23504563296026573,0.14382009932140336,0.15452320367360742,0.7800898565572069,0.7343489984775499,0.28974409874741686,0.585649726165144,0.18708080330061622,0.20708743693411655,0.24884858002060614,0.3587034259036464,0.22895085879870436,0.37693095637668994,0.28095641435632834,0.37377455782102015,0.16854631704433082,0.49405726346897877,0.3524420708629097,0.11563651982819331,0.3678027514516018,0.840105164534576,0.198853056625768,0.2948744648754896,0.2252246872566279,0.04284818872635613,0.20308743073609395,0.3720908557854729,0.24353053395821772,0.18443012903557734,0.6963499665922613,0.3299100753383675,0.7456910308117343,0.33762891917332555,0.20646407976029194,0.13099114584736843,0.17180244208364978,0.23564273888578238,0.28804046814392065,0.1978343370348651,0.29343552570874687,0.1707817275116781,0.1750119337420417,0.31987897032938517,0.24708745934472404,0.7344774382924183,0.21908750035358063,0.2549386948632813,0.7018160772202833,0.7078713249287938,0.13145930110659698,0.2779814168757047
0.316182193842404,0.5413973733607437,0.1826534998534014,0.16914981240763377,0.20774655703594644,0.27428532353787716,0.2581608014388918,0.7296615870051958,0.7435336004119067,0.20364915152737814,0.2178713026164237,0.2417078083160262,0.3168053666643157,0.2166821498677469,0.4635392616416116,0.7983867941160049,0.5717767666757729,0.703610868567171,0.8509662167731095,0.20543351495914394,0.624461052362169,0.6887282881951918,0.22703951061801514,0.19285566431373824,0.17685978450238735,0.21233480210535124,0.30306190016704726,0.5002454673091118,0.3217533068412745,0.4267118192188217,0.7379984173773214,0.1233562053912975,0.290933737660335,0.293725237555645,0.7159974914702499,0.3535292477956837,0.2274348099516911,0.7254903951605365,0.3453066679806832,0.3307791193510033,0.2921461358823306,0.2567403213688104,0.17687790185521568,0.36035832777538745,0.28803314536718244,0.21090786665504438,0.68968318677595,0.5634946542913049,0.20089664317352743,0.5277734427587899,0.16816640503555674,0.2867517395795582,0.142016769863759,0.2835157390685731,0.3452324062982519,0.06328264491271106,0.22809504205258183,0.6670788776961202,0.2741915755030109,0.35697708559665503,0.7471551332642737,0.3109427239087917,0.23127447397424283,0.6643057090646922,0.2700846201300533,0.1513817032143183,0.7993608913672042,0.3374126979288173,0.7031853852111085,0.20504520672028437,0.1833726016258717,0.3383485391260628,0.8110287834833277,0.18584747730388704,0.5659065967585716,0.16111980418800695,0.727451449978564,0.23546630622273934,0.19321872727530776,0.20631475824249826,0.2067404145701484,0.3097593644067643,0.2558927234131481,0.5548679527196002,0.2871017522055844,0.13211071553439618,0.24317429045830422,0.2759839245465092,0.07708834266926849,0.2929939232287978,0.2841320985493127,0.29757931675108557,0.2821605465248413,0.25138348257253124,0.6839080444795015,0.23402643602751427,0.1442017726210557,0.23368828826642396,0.18173000399386152,0.38904697941933375
0.8218486891491149,0.1083635676997261,0.29102650921623713,0.6632842499887034,0.07672049763316183,0.2166655344092891,0.19050435431048454,0.3290090208228022,0.29457107312594266,0.862461212890622,0.8911895229045174,0.20120230139980386,0.1706436318840889,0.10902933329569786,0.3198997502256362,0.25062008105470696,0.18267380518996285,0.11060691335630585,0.1411898603240253,0.039106563622527464,0.25490451117176816,0.22328979396772003,0.8327669430400706,0.30922578926367633,0.20681175096032448,0.32402985170238735,0.5650195047365745,0.325848906915855,0.34664829019184784,0.6434340510685133,0.117817180613559,0.2577493274852159,0.28636353839155493,0.1859514615101483,0.1732991045889105,0.7066538282619558,0.7647363911859312,0.18507725146823145,0.2213225409231632,0.2897896597440409,0.6778497538510037,0.27208840837777293,0.17768685229627124,0.8706605357404761,0.8560420653233131,0.18888778526661026,0.20515157675423765,0.22554006222787748,0.9531781941289319,0.09132522787463003,0.16363556244524255,0.18665650327670105,0.2752426451807628,0.18427287695319558,0.28827927136641607,0.11456016494252715,0.8129276376882631,0.1499608031828521,0.7017759268451808,0.43718905153820015,0.3266540447365551,0.43117231114166193,0.3029453996452551,0.24400995947898652,0.2607076626996235,0.8535224733549457,0.1951272392536011,0.09789479845622154,0.22094898397172952,0.6364424905651502,0.17086804155760849,0.085461225689058,0.26178395806438126,0.19553353321512879,0.21724779596743224,0.14379702913091252,0.24096345106819833,0.8699577524827791,0.16682476105934624,0.22645225043020728,0.27658432503324815,0.2971988289309465,0.7756195983203047,0.39006583823275653,0.7557642387711591,0.875871389529536,0.7632201143887856,0.3603044557671368,0.8488155764608635,0.24471666584118165,0.2797955998894798,0.8748927314378626,0.07537657516225722,0.155037344439949,0.15245346755719424,0.15701890526725729,0.12993325166435,0.0706026126273121,0.181639687459421,0.3128235300043228
0.27182079538345844,0.286751874097692,0.2656761964452745,0.4520567768297872,0.764885984343558,0.2515099958112882,0.18439299487502123,0.24617458886535884,0.2737773890993502,0.1772723317912773,0.0538378490480101,0.1639627272866903,0.3623591971798996,0.29271023115733363,0.9073573153189187,0.21897538120986784,0.14561862651667798,0.19014573225565953,0.2062630098250646,0.10747285195066261,0.6060138129054953,0.3160442361126125,0.2367409701011356,0.6986550370606688,0.8529466712655888,0.2867678051251923,0.7199749927987129,0.6774144175385628,0.7847839612800018,0.3822304712634253,0.27587849262715447,0.8320710926431016,0.40771399176572637,0.8291336372003937,0.3798854367086128,0.2853922052653938,0.20951906014840924,0.163878585323012,0.7061260322014627,0.3025570799491763,0.30035964953636335,0.14225070184642113,0.7039769298809407,0.3336575075468446,0.27581156588802364,0.2226455543424814,0.21103919738617272,0.19630557609622784,0.7020244846912651,0.21216497305518964,0.8267804356040671,0.1836604879007826,0.20030125157068424,0.21596118258530603,0.2653504750376331,0.19977049841345415,0.2800688464680859,0.16720960427636108,0.20600496827336398,0.2688197353838007,0.3160697689526341,0.4536438437672261,0.19563671624415674,0.2437191869314049,0.7788065707932242,0.26421375371393097,0.18572255167369794,0.800422661574006,0.3919070292401976,0.36241889810631195,0.15859292495868446,0.060991814740613146,0.16914451983743803,0.8302135387007831,0.25470097843517103,0.24703477674367513,0.14434221719950202,0.3435432797010735,0.14314889962967337,0.3289118447921466,0.11835860005589352,0.483156670005227,0.14621823901828282,0.0245421504373872,0.2276964807608761,0.0988108159253516,0.26263726849650454,0.8602358583018269,0.1578946697083745,0.16566085772817582,0.21268254744571133,0.30865510595309087,0.18847599152617273,0.27171982771767234,0.2943559909577294,1.0,0.2254752648457203,0.22349198394885472,0.8248811852216986,0.3065222557708726
0.21920729741589876,0.2702624627794035,0.10200634001965747,0.5012111902357435,0.934618740689481,0.3137100477400436,0.3891228264819847,0.3404296397833044,0.30907285829600467,0.3391217077383184,0.28682688031084097,0.19257690201900193,0.31294104245819776,0.31111591189793053,0.7832805578774434,0.1731017760553462,0.06257614813873223,0.17037939887809003,0.18478544164022465,0.409354822257221,0.3436600810827942,0.27528833230536315,0.12281344228341297,0.7146697909578206,0.7418391578317021,0.19505835565895807,0.8408941715758516,0.6592265930172388,0.7093405169770677,0.47465264238306815,0.2550111104216399,0.8214960142110679,0.17526675010870624,0.7076856717952853,0.345876532415136,0.45450251675789466,0.20065929308025363,0.34011695199510167,0.813122273332824,0.27531797215441806,0.22467634299947775,0.2883463899630326,0.6762779781212975,0.3221662619759265,0.2524453271912449,0.1819330552182829,0.2372382145620313,0.17286676901281509,0.7744030685743175,0.23882735517002285,0.6936872986024241,0.26704472216608044,0.1548531925292952,0.17933026101923638,0.31784869237003444,0.20274242980997137,0.11997184069933274,0.25321587017953834,0.21721952910610223,0.23994460145875507,0.3687292141157643,0.5797087798189173,0.28142990921060984,0.4394903191474287,0.6323634381074076,0.25634225202527255,0.23037395390209708,0.7696770064562223,0.5610789913712263,0.291778574289238,0.14485609312199618,0.10368983035175448,0.17233137535650705,0.7042636610612264,0.19049649726337442,0.22252726106908102,0.14496499064432017,0.1887347249319251,0.2235836385096759,0.5358217587389237,0.27097214313071594,0.2895270373771347,0.14038165642734712,0.29685589009038427,0.24061329422560912,0.18818915903502495,0.2697721703643904,0.7606169588953804,0.2802818587879814,0.2037615584332666,0.4621760937106213,0.35573785665717694,0.3044344459210581,0.22565432554396364,0.36131135300320666,0.6459725604319589,0.14561622636550572,0.2216992173430813,0.6517439742479184,0.0942023793008521
