0.7879000639407336,0.27479388585080516,0.33016102342448694,0.1310170542989898,0.22668812587977966,0.14423975653554097,0.313559442115667,0.41481569857740797
0.15106948753543842,0.6473718233201365,0.4416228569954571,0.407823443041039,0.47988710246687555,0.1467531911859352,0.49768245755693996,0.42540248279849463
0.8359449564803842,0.07863539058540378,0.20494957077414555,0.30031313234162776,0.07956859716706091,0.03397355903328598,0.4401869260551907,0.44796237477712153
0.20309543253636642,0.3763053167032523,0.6106462205041603,0.3918202074842004,0.20248234580823632,0.0772668648155829,0.6440660467310267,0.5108633889309864
0.34904428942013194,0.22263414891625222,0.31029479653084413,0.31010351041118056,0.23691663322292142,0.07028220211518824,0.5089772128565172,0.4873918447433028
0.8241824817645019,0.27845006391464977,0.21147284267995978,0.1250957565351154,0.2522356563143452,0.11422853362182578,0.27902158776780417,0.44952016773192116
0.11366761353874237,0.18973814895923907,0.18675022691102225,0.23826045093520243,0.0545417661771054,0.9290366184096759,0.19577257806970555,0.11704327220280163
0.20668375078742487,0.2284962618527245,0.9512352797817604,0.23662530675103946,0.18026585956549973,0.09194624013514026,0.629665766141432,0.2376051873799949
0.10945083003910476,0.07458206108440596,0.08435953732094567,0.22287208443051176,0.2504992374052017,0.0788656116478314,0.8456440070552614,0.2677700366833145
0.7953095624465326,0.17960426517068392,0.2425032346738321,0.052446150591003736,0.3517497890140214,0.36842081863872644,0.2571843027326494,0.46145885064163844
0.21223283108528546,0.16678051928814389,0.6368189749315943,0.12482797910692767,0.2672053112643071,0.15584470960036445,0.5700739333067433,0.008463162695571718
0.15601268808970659,0.1575829296635403,0.18163365083228677,0.09564629637499253,0.31650709599392457,0.9191873310207752,0.6230360730522772,0.21748439527406405
0.8827646047002066,0.20723317099128008,0.0,0.32125784231620935,0.1786578373139869,0.1468888367047972,0.26609280067851243,0.4192520445048357
0.0722346057127532,0.20242797859935063,0.17704495729095823,1.0,0.28887630133331715,0.27932365941022996,0.24879694489163343,0.6430630068683979
0.19550375529507433,0.31369905932054204,0.19473588240930248,0.7542383323142181,0.3155703010924617,0.022708614236496748,0.4658435339348355,0.739256183352773
0.2795927103325948,0.32796761728883495,0.29104915431442346,0.4551552264259759,0.39533640942477694,0.39469212239136153,0.3302947503530767,0.39913920753426424
0.080164650624934,0.08990067953007465,0.39013545413068407,0.003226792625582505,0.15526136203063273,0.9178896587663424,0.36932768662222965,0.29725833887684866
0.11491613425592158,0.07687848681769431,0.2450390447214239,0.43508288939717293,0.03883378650934957,0.6220610231480369,0.8054244768325087,0.38126436350064447
0.1338748798520383,0.31135938811782804,0.8261842152614193,0.2569140108730676,0.19978070632248782,0.009640934886930403,0.6762490621714867,0.28406078114649697
0.039143057557341814,0.557746314878316,0.3292798696652208,0.6010617591379792,0.46326985376919433,0.24661171901178006,0.24286305097241434,0.41477998278456735
0.9585019248641671,0.16070898548306536,0.2593549529498053,0.1568319835795279,0.3263754274700214,0.24297904309646237,0.0,0.31908897226248467
0.21458867806967166,0.3460721809678319,0.23994856668054843,0.8722105416447608,0.2925107986765966,0.19954497205027313,0.2541176064463478,1.0
0.0958258142035826,0.1199245995620876,0.14591048012978527,0.14349646613819952,0.28269095844091907,0.09146233205308253,0.8009068815880127,0.2804198757381463
0.05717666694259922,0.42709085803801883,0.23378055665075484,0.29949473230891455,0.41030799883546515,0.207973446611361,0.7317755604251314,0.2521128652793047
0.7341277780339444,0.1549951476019546,0.42672437861674223,0.0938142075550923,0.1580243663092358,0.2116802171500654,0.725201140094357,0.4335946501013825
0.18575991131454114,0.39360536711756733,0.9540250556724285,0.2658163871191234,0.1190386846636772,0.10681822453761798,0.429573088616981,0.16889862491263213
0.13709675674784946,0.30010281454633236,0.8616067759511736,0.32141841991254677,0.17613174817688826,0.2660302654364781,0.47754177384265617,0.3556808753341309
0.1352283956695121,0.3705559942632745,0.8254698890907108,0.21818350295231875,0.1479945907655764,0.11427313856919112,0.5319070471619733,0.2571863046545996
0.12750396825194046,0.9106441698423212,0.408683957659023,0.5094343524785612,0.7296129751228628,0.07476515731113244,0.44021725542114026,0.42189670260625484
0.21856469179151217,0.11935555772684513,0.3284953901770414,0.7052732439592716,0.14280749309611818,0.22239724472344746,0.483107955214788,0.7983641461709304
0.18600249595022825,0.2640608898100029,0.8211819766805097,0.11124693708206834,0.19446210958667481,0.210262804737199,0.5336949763675715,0.3541220184690063
0.17730933532360285,0.21302052418875964,0.0859196133549112,0.8834262481624234,0.2612402492471986,0.1981595733829578,0.32362129593296685,0.9297938517905242
0.7032388314382084,0.08880515670528359,0.14867970651140108,0.2083576201416182,0.30337089824054475,0.02066721646752489,0.18238084235485355,0.28176965359576867
0.17829213051229273,0.09495272034907526,1.0,0.24563638617253747,0.21495779833690815,0.14499956033955788,0.4647811014270788,0.17499733780904955
0.19289666073796113,0.6244289942929825,0.4718231300099999,0.4988563224534661,0.7186456100981469,0.32370749129047377,0.31093766883036233,0.3861418465621513
0.020757057601779448,0.17485745377670023,0.763257855029442,0.3207734721387365,0.4418466193736507,0.17388860333394685,0.5560329689391276,0.3296602491976213
0.07826682891768902,0.2390646654447112,0.29935826402484267,0.6747196094500452,0.11600598935071094,0.16843398656548755,0.36110224440790084,0.9389498357621963
0.17878751268934004,0.2060824610740248,0.2795427816256285,0.1758719360909298,0.43987522486895625,0.8869011325422272,0.4180664811342075,0.37504263731716564
0.054210906345190796,0.9241689279451639,0.7228485138527273,0.3858013015551029,0.780764940137485,0.14100031396411375,0.171677713033365,0.388408214061655
0.24694542241794126,0.16451378334745015,0.3518709710962677,0.18102227582400957,0.08720554558661027,0.7333491580260129,0.3514783877973295,0.4517581642592498
0.19886558181690434,0.24624247771141755,0.2526392701394125,0.11441362411276929,0.22724233607595368,0.8789206686345044,0.3451351669996064,0.3895181182573112
0.3462967696615039,0.363272747769808,0.2678483528636642,0.24160259603735318,0.16564231560261877,0.5493251626942199,0.3420970517527544,0.4788189471200529
0.2955194789655454,0.19569133200929245,0.2609238801066643,0.6016842963800729,0.32425767173003817,0.38973123152256095,0.10051631650065028,0.7614627085140014
0.11746584067960025,0.937242848527287,0.37377774041056583,0.4902248098870974,0.6535532958521545,0.07131814372490208,0.08691285867940311,0.19273245987403478
0.6490805802674293,0.3040568170083799,0.20543413901576874,0.3190955006228079,0.26396062663104053,0.3472092326149299,0.257519791319771,0.435276358675185
0.06660796017427427,1.0,0.4063816173341563,0.6264510881167722,0.8420364328444611,0.26072435287503254,0.22924097797177156,0.4760279469377507
0.2355759714546966,0.19958112930372066,0.24520555504262526,0.2255451848056861,0.19385939569816646,0.3990626764496417,0.4063952392989884,0.3121923515017059
0.21095719137648394,0.3147408985093165,0.18105211844420718,0.2028987304410719,0.23863252675083493,0.861104901435227,0.2943955468684723,0.10141468894913491
0.2684752552416895,0.1663876712773938,0.7603805713755935,0.12762758180517414,0.16723970950707,0.03127563022811689,0.5115771196196147,0.41387139493786795
0.24408449741576602,0.21284640802096538,0.2728737392569083,0.8500085942601889,0.15930686621415,0.17375119140458034,0.37144856934373827,0.8828938176713609
0.12705478035867826,0.9976805394854152,0.6882614851134001,0.44906259274258314,0.9184504881747809,0.03163502783228983,0.1268853354753328,0.10991022171139925
0.09049181624656569,0.2817445935295497,0.34408874883908125,0.1948486363679379,0.22142348725380592,0.20709047785743287,1.0,0.09719760696919091
0.14467967251821565,0.9855427409426663,0.5429316870466462,0.5245221850885593,0.882645090801154,0.1422365206573314,0.13593571443653113,0.3036796484723095
0.12219032997572285,0.9739074817006036,0.34208154962519305,0.27138946303328615,0.8999645697132244,0.09847600542138517,0.12935820093648057,0.24979549624879663
0.14255325715360045,0.12583249384318657,0.3738842533939342,0.27326753921932884,0.309643565191509,0.9985400131931133,0.40640033195622177,0.18162336381440067
0.1917218250939375,0.20614226089116702,0.8935677871329787,0.29541771399840194,0.0,0.13179856773686743,0.5531193778126555,0.3934913353538853
0.11161671327857828,0.413995702871785,0.9890074867669051,0.082321931276788,0.189177862364067,0.10463890041184871,0.49275676332232654,0.19910490528996905
0.14837598352939488,0.18864861652697323,0.8828482737344459,0.5317677822722926,0.14786767225389263,0.10151876190030668,0.7248266789944924,0.19231760516720453
0.1622532834153975,0.16792248064618612,0.32353359349416466,0.036279918431429976,0.23789619601134812,0.2674666966699305,0.4854631542583931,0.34966282528656045
0.8230859043966361,0.1981712243964475,0.21205869800555907,0.20822856708922657,0.0199475248999451,0.31645177328279694,0.20848437141339982,0.462056656619366
0.12743620204760994,0.3551036263032614,0.41372441334022464,0.6209210559899204,0.47778473699569607,0.0,0.598338844296876,0.6850275955297431
0.21179199775158872,0.0,0.8049376405975232,0.13442622989780525,0.19177080390547827,0.22020854741290374,0.6849266411322161,0.1449092627399127
0.5725841294467788,0.17545497768512638,0.3293702126977634,0.08739688276753331,0.21913367689692173,0.16890794589976799,0.20632511073637821,0.14221286511615178
0.16307354899662269,0.13640027350149925,0.2486341476220755,0.7620165839487448,0.29576331645659093,0.23600331038812217,0.2215470341927821,0.9097350261288177
0.0,0.29050918843841117,0.5937675986035307,0.12321637624902694,0.14635496934099793,0.8463953936987282,0.8641088416424377,0.261424149748338
0.0882899105526085,0.2017886407151645,0.7642460455272835,0.5075787752763083,0.14564722148893275,0.2938407905346732,0.6740036656753371,0.38523070395867687
0.20163168934709416,0.40546224059340324,0.5888368905558097,0.29838771244241646,0.1634235662726824,0.2811816510931675,0.6509975973175623,0.34533489830237274
0.220525746008194,0.23431472173641696,0.26902004627413045,0.2905607600661981,0.17840666672709427,0.21300571856882836,0.789985841683643,0.5351574409768934
0.11306974639766797,0.35212684200388167,0.674645947391342,0.1766342049270944,0.2960906788980369,0.23667827341726067,0.38567025080897493,0.37382464713181374
0.31769505558974753,0.4146101967771788,0.41637707506034144,0.652033362139527,0.4337957577295986,0.26910582835101743,0.3233551045727635,0.7245733723477616
0.17458581324160102,0.23907172620521763,0.2803443695417297,0.1120729176814482,0.3111313174089291,0.20497012462278605,0.7524128739969304,0.4054015617172819
0.13496148629873794,0.24692601140232687,0.9363537006958591,0.2796079088802345,0.06534305284474631,0.2466480878727478,0.5275273656706772,0.2654086645139008
0.12787381977756038,0.27771838615352823,0.7631286078332842,0.2803839134156376,0.27054127230020564,0.04528562796173295,0.4394574432146961,0.19337362423705565
0.05068563768427842,0.8129096361024191,0.6006781598212835,0.42693586768347813,0.798248152824507,0.0671790704319638,0.3510077322204509,0.4189307195989571
