0.41134829228536984,0.42771623137715264,0.2727082694517456,0.46575914010595687,0.717263303744657,0.20912798908762673,0.16382814196875356,0.20344928960994288,0.2677409418107038,0.10864392344781751,0.20676846335234353,0.23538974145091127,0.26692366831495284,0.39772968932383446,0.17357017978889225,0.6858967722041621,0.1558266909300244,0.1606624529085595,0.18355977626357545,0.20371840221776275,0.2594214327673241,0.12387054861949263,0.1820602226968168,0.11611258668036938,0.21023812950705234,0.2643319746048853,0.2401177144528997,0.2525205651954177,0.28294956041380526,0.27535255486520277,0.1719864089868633,0.4386903887671794,0.6858930892531329,0.416462416990637,0.105260862028797,0.22689957259569368,0.18210805170972497,0.1332675120579266,0.13107946698010106,0.2082923677018671,0.13412603670320264,0.2045224436952983,0.3203303028511201,0.2892274324644557,0.16701766072204946,0.44077890418784915,0.1466005915235085,0.1475035967966871,0.2571559237295031,0.22914425698951707,0.1801167142119329,0.22970598552499796,0.3016254164531169,0.20710081453727863,0.209162143546921,0.11974485125392097,0.2036356305119942,0.12315579565417753,0.13309177146033532,0.8474677931335772,0.2205041152496293,0.3601292084154458,0.23381635616370747,0.2698601723054596,0.3231955903389245,0.6301523164205561,0.20813892506056159,0.23358533464738349,0.1414545542878772,0.42484025303885065,0.14106807516515366,0.19365196606605836,0.7941438057741949,0.38490775747500566,0.3603454817278625,0.2144687972783607,0.32870616990858537,0.25561432842962145,0.9146008785466866,0.1741029605816569,0.21293680909243498,0.18225390610517647,0.16469398673743393,0.3226736836671274,0.12690567946326115,0.28288927856239543,0.1323544996819567,0.15559391864913275,0.3352360717918079,0.1141330018213896,0.16038688633379294,0.10612467932283148,0.29714691611065003,0.20715776479444903,0.28084220095023726,0.23634528964836804,0.18814889261432263,0.17174151640872828,0.16534447620386952,0.15348232964616373
0.3615594730420438,0.1864677385249733,0.2744086015569381,0.341980481388283,0.1267013693441203,0.8096912745833453,0.3155208608940993,0.2723066437624829,0.1273583522423752,0.1555576035338817,0.34337206670027004,0.12379253646529617,0.8505038731427034,0.8055731936685953,0.6290882826804374,0.09494547708692218,0.18231585583066473,0.2938389140789817,0.22298379048676814,0.15822804934440635,0.14076078535412936,0.7522548494809571,0.22219984176697918,0.231648547199288,0.19689239761335128,0.30462130848500213,0.2772107453182019,0.4039116303980486,0.32120712828004133,0.18449925515446539,0.13863703647466918,0.2483937585554328,0.23620007643849927,0.2565682053216904,0.2064096177979975,0.26554901188141083,0.8514745672038802,0.2008424897975831,0.03441594145704138,0.9535318764198896,0.08348396833172758,0.11881559573211553,0.1991793973716161,0.29654930201469437,0.4530660086520836,0.2117222821410954,0.35364737645575706,0.22686787381687679,0.26040865009350006,0.15570546669160776,0.08021440775928775,0.22906142117939704,0.7588784209449775,0.13490928070377503,0.1910430821470733,0.14302380537359244,0.18914807169990383,0.2509440755641145,0.3189611637323914,0.3261690849944624,0.20504732657855837,0.8508149254276134,0.27025670015640785,0.2163793746687947,0.27236335273221035,0.2602454818231117,0.4773503002830378,0.8714112188820038,0.8738485113372928,0.7277080934007546,0.06285732348346433,0.9058365865477356,0.348392049082198,0.7520007827828856,0.15167185167823122,0.5926306612275888,0.7301650453922098,0.7383369649144224,0.0963890691262722,0.11696738526063916,0.8589950115129622,0.3083354027066951,0.8152405927428222,0.8522400599307027,0.7573305119455401,0.2108265534271078,0.9513065162647225,0.2775844771793936,0.31569105140148146,0.8840650103120579,0.1009678744865941,0.3241236873235581,0.17362131699571284,0.9640539714120697,0.3641580904545212,0.8141954450929889,0.8437085742788987,0.3006918675852379,0.26192993554501565,0.16611630121399418
0.33216964280740874,0.4087267575844812,0.15284835171920866,0.5820339722900705,0.2189314895602576,0.28540476590315894,0.23483460816378815,1.0,0.6115321727589565,0.24568956242815626,0.13273001184399552,0.2083951983822077,0.22475366618626808,0.2963058111396264,0.47227858530750955,0.21468824178199059,0.3217017058534712,0.2455522208859337,0.10640751447205848,0.2946132935040487,0.6976544226490271,0.031190354167400878,0.8750370873030339,0.2354943596949935,0.7948116854167322,0.447423795159093,0.37114590714590157,0.2885746758838689,0.7523308546739252,0.18441276373937973,0.2210720051409523,0.18577766073110574,0.09944664831652886,0.05880225005728991,0.28638104495558286,0.29305131003177565,0.22864032405139934,0.7939804278192799,0.3524932036694328,0.2106486169418367,0.815819422197824,0.05310317165564436,0.1894577247469696,0.36597991403370955,0.2909760935989674,0.17561995552133905,0.8190523419042453,0.2330744798096651,0.9357069120598829,0.7049563287051691,0.859105487864848,0.2450076842773158,0.2684975128482539,0.08853537108869276,0.24221881701645248,0.1440186483166429,0.7771416808283338,0.8246706134302736,0.7366285093750784,0.2666027725808053,0.10299072232492025,0.29256628277407043,0.3691627941193584,0.31942850491445285,0.1420181068949485,0.4471998654331768,0.8831587672945216,0.20401335147740854,0.13162863917454248,0.3499075602030714,0.8962203738244872,0.3164397606326375,0.3233691212748356,0.3734646213039843,0.8769835465984757,0.1722202870879273,0.30056322760410376,0.2415838131034678,0.35207741948547355,0.7841034863374097,0.1462780672526422,0.23730461242596343,0.17398073916879297,0.33832124563445837,0.1952743414783805,0.37650498408844246,0.12355980400781282,0.22211056149498265,0.5575113601834383,0.20422730025915511,0.30887759850236424,0.3063219720687233,0.06926926897382839,0.1448120494374912,0.22536840608624917,0.311157825986776,0.2556064895119603,0.8561457552297633,0.6437574683704851,0.2873597036847631
0.3953336880312909,0.3693357977366021,0.17040450805047397,0.2092122518454636,0.11159135164286157,0.30886157881122606,0.07919311937968995,0.1969945833155673,0.19893737125955327,0.2985779567807181,0.15398408614170353,0.1930231121445545,0.33250769589242873,0.1272237696037568,0.15493429605815448,0.15559944165388098,0.3888053578516019,0.14433793761067512,0.827300057711399,0.2258958388517301,0.2449568975716702,0.1665331565263641,0.18667691493707889,0.2216424664762959,0.11968807997387804,0.8184899241965715,0.4467478301957197,0.9853802948135062,0.2246061341535733,0.18069945810771953,0.2914468908678413,0.2026285397837934,0.494708063027704,0.18473898332035393,0.159736736221161,0.18636191434813776,0.11248662993925028,0.6378516855489312,1.0,0.22271982600619264,0.1750476649820202,0.18830453519642995,0.16944475889059132,0.45335281863033794,0.17419582917196094,0.19396966668122012,0.667168209589462,0.7032032145067652,0.15117794246817204,0.1876654730551829,0.20304991835211136,0.8507130224189382,0.13096621770416303,0.1186588215806958,0.2273262764682593,0.7761914197912655,0.3141048260924533,0.2872962194554689,0.3737779368725995,0.4047794714634435,0.18330409009305298,0.2742941531677398,0.16836662814444345,0.2912222642327245,0.1442738836654853,0.44799726566743225,0.3432744519392793,0.30315264933189323,0.16279830892178057,0.36386160084722136,0.3388527033075817,0.12731413524493326,0.40790116137579574,0.29264446565642616,0.22346152227757318,0.14189561112331622,0.10711867719783988,0.14458417548402758,0.3104563169310135,0.17445321872737776,0.27293565527427205,0.26003450281305696,0.23026305773339784,0.22145588309512892,0.1933949172993018,0.7634707439475886,0.21393720697087418,0.1395775826312397,0.2969621884534097,0.2121737776279089,0.18817607995196145,0.19141939782284884,0.30943089158089965,0.22809803525202818,0.8866787635263138,0.33475366685408153,0.2212234801866647,0.2439631468209363,0.14910362635233043,0.2057246305747224
0.691602664944642,0.2793021947870617,0.25960796218225335,0.6209371077642776,0.183634653544314,0.20605954915625527,0.13954671466515797,0.19021664669742344,0.1505735411733258,0.8739724005614871,0.9071554246364937,0.9200507931793621,0.38965877322192,0.2400456005043586,0.8558304893888714,0.11888884748063175,0.8168463903257712,0.8923052759524494,0.17874986713749227,0.7305389405546084,0.1152378625752642,0.11476514398979815,0.20490316577034678,0.15020162057706096,0.1836642156134721,0.4380637101839613,0.8414387470648794,0.15334287450269868,0.2572889633280326,0.9895373440572995,0.9061409588918709,0.14852803704126824,0.4569851288570403,0.1343858519739366,0.8075480878927074,0.8234399919689737,0.16371809485727662,0.190281862699331,0.2647536814165465,0.3101369815154601,0.10966715526685691,0.1655349294118947,0.8383851459575542,0.7682874798865135,0.2714407578940144,0.2008198901370738,0.3145413242614113,0.2772638956021536,0.17593608662598015,0.13918849740278313,0.16014920572359742,0.3633956294843294,0.3460823156887022,0.763240614810402,0.7249177384021326,0.18523731963702839,0.0952539129863679,0.17005705824962936,0.18493643513043082,0.3076720500423896,0.68046704434348,0.17232675680038392,0.9169737866507719,0.8782708075456753,0.7951106176579646,0.45505488515572445,0.43397672687257727,0.26370689968982414,0.2737046652184374,0.9171211452060918,0.18592262246020916,0.23252922794228606,0.2457954470184406,0.43630673685371935,0.28464840921058454,0.8543181440312495,0.29542659197482607,0.38641024540838215,0.2661368508768215,0.2455591609487366,0.17942290663125046,0.791692733423933,0.2042232372421093,0.20675148309179991,0.22148131973336047,0.14481258740071776,0.21639984911424137,0.23585983059234514,0.9462916457214271,0.14639574694886134,0.8509882139392009,0.3190368094554283,0.486435652828618,0.17722463253141846,0.236103213858449,0.2890960454626943,0.07704834435231613,0.08674719422210327,0.11242519173508171,0.7726173125634658
0.1422807126911512,0.3228373413235831,0.1583794136171609,0.012472842897781687,0.35904014054489086,0.339850074431733,0.12287428044367452,0.18739562712603122,0.11894535555772827,0.19580588351127828,0.2343519345558106,0.25594712732071295,0.17049937366030998,0.32938085420404745,0.29455658708954735,0.22102512179104758,0.4216142425034448,0.09860797228810712,0.8458036075033991,0.2522246890611475,0.18839841791873677,0.1703882856531952,0.06730398973922781,0.19961950679603352,0.2567454581657131,1.0,0.49158846060736716,0.8989685432162924,0.0050180311813462775,0.3281199541369855,0.10519223120591076,0.13381061235475178,0.6880554222243451,0.20152292604199484,0.12937092514730425,0.0935721100653866,0.15892830949271775,0.6375575761508768,0.7990721982164808,0.16049963845305293,0.21193171107961634,0.02908807501216609,0.34689957399931737,0.33716872018800675,0.17687716867197464,0.26766124736655605,0.5972564413267091,0.9708941688057056,0.31241250558176586,0.19632796710367734,0.20412220485016733,0.9150447919048901,0.14713437103079013,0.09294230347407752,0.21187078848777124,0.9522787871145054,0.24776747932771526,0.22905962511367978,0.337944099448117,0.44921905759261327,0.19031741992186046,0.21790537623046446,0.08978077249105251,0.36559602759317356,0.09898492845469728,0.2104134732470882,0.3152551792946506,0.22542490852354777,0.10044332154533173,0.14546405190650616,0.23947422778515887,0.2652953561909852,0.34543983035015324,0.4806641385967105,0.18873161155374818,0.18126352756745964,0.27933430651201335,0.2182868547312564,0.42197749563814513,0.19789211207158788,0.11204681628814908,0.10112489636064147,0.358108124657647,0.19685536262468917,0.15289608199663657,0.7957569055150229,0.24066125735261376,0.16941007531603133,0.32183273091984144,0.22224302763535086,0.10745057721463613,0.329032936611398,0.06274362105042218,0.09859368630051449,0.8282692868919951,0.2295509243151199,0.08948562352509433,0.06683803519859473,0.18749295210720943,0.1538384327637552
0.2139847361662838,0.34424034965305766,0.27842820033932014,0.1848657668212365,0.5609862183481349,0.23301647137735687,0.18465212368741535,0.1707442261040289,0.32184560254222333,0.19749412279747477,0.12954866034772258,0.3115721825606906,0.2325329814608338,0.4610870695961927,0.49994757858251415,0.4841677312738586,0.19114348126181968,0.17854531692081424,0.32626558705574993,0.20657737377522278,0.3063781073189952,0.19064161863613296,0.08839875029247016,0.2406473577791317,0.18386152799293604,0.39170319453181457,0.3197946196423631,0.25359217245170235,0.17748201556075238,0.2305139256553158,0.17452628396197434,0.3214073022662872,0.4668431626777186,0.5442285714241409,0.15344444032952045,0.23976604135482935,0.14462458798178945,0.3544597408530231,0.41981473594296853,0.09892412215197902,0.08544053247360281,0.21564266894132098,0.16227964710258733,0.28330583861620035,0.1774878762631213,0.20960455721657292,0.5958627764745431,0.33980600068141525,0.20266741895885587,0.3249393740438939,0.02844694337778371,0.3969648699666292,0.13681789435931846,0.31791742915449933,0.10200285398121205,0.42218142548043675,0.2264851899476098,0.3284590557359607,0.13902591329998057,0.4783457284767155,0.13916558194814357,0.2969587358178559,0.23308621989370676,0.22452089502235947,0.2712764032298245,0.7572792935582102,0.40326554723355906,0.20052772906685615,0.27854428860916886,0.17033751799961616,0.23984192165641033,0.2032423634761084,0.5823941290194163,0.3098519198654793,0.25486364421493457,0.26515908819208206,0.23064926342864572,0.2712750593716352,0.64912459623029,0.242613216123957,0.22428422871303655,0.19317947301451327,0.30038597819442886,0.1823298203101637,0.2687880897163755,0.5323080555577107,0.20283236958095732,0.23943992157337066,0.2816140924881243,0.26521927645239035,0.13472426679006816,0.4531495490682802,0.39946996411742086,0.2859586366318945,0.25599984351571714,0.20263604093573645,0.22056512120407293,0.15594318136066937,0.1922180252213312,0.20283073247032962
0.40691385513409806,0.40147728196764476,0.3830134327885188,0.21587514745924108,0.3653539171785938,0.36279405887391813,0.2950930699786467,0.13313260704760607,0.14118049555105575,0.1811032084896254,0.097235117744992,0.3234742932915806,0.24287616297620732,0.3543742224802271,0.37621969575004965,0.38930040605781807,0.2995266187437247,0.31134741448516545,0.5571311670789385,0.29773180414330946,0.3531094215979389,0.17556418140375374,0.19915779151991028,0.20873810280720037,0.1676713216103229,0.4616390085749344,0.4365343827346708,0.4615651595904377,0.287357515242081,0.25491904371735014,0.1413379204704959,0.17809652541820542,0.7379986904139714,0.2939666249667078,0.3550111036564622,0.2709766150785062,0.1818576412427164,0.5123088779082471,0.48753488273014034,0.2326522810274215,0.25967363796107373,0.19627742110464758,0.09387051137908993,0.2721975931577823,0.16573125586781123,0.26795226763954993,0.44110834531347143,0.5346534340649881,0.20842618622101938,0.060835007532205276,0.18831597813835693,0.48100231093769447,0.20904790889655905,0.25964757715786035,0.25103362640728333,0.5510624415994778,0.20875365630228065,0.1183213381864054,0.2980096060090108,0.4698179683858954,0.10890098034980246,0.2956114524002861,0.24968710793718893,0.37374998560899514,0.3122987097482563,0.49775823898643035,0.22260564575087377,0.20292773341922166,0.37401356422937854,0.19847734103396777,0.29460963603199786,0.2569961616793738,0.5800842523543828,0.36485172465391985,0.2494844578052768,0.28609152496001616,0.34390293112526776,0.2385621386899664,0.3040877795945724,0.31356272636921756,0.18803455886937367,0.14963996625549916,0.22384758355492151,0.29905350681981197,0.2294157872949209,0.6087740396728073,0.25462652535466257,0.15986557891364644,0.34694693942747346,0.32912241875412346,0.2026478970873685,0.17587192547638772,0.2338633699924697,0.18903075156939417,0.518327130281194,0.33189530493486724,0.2814504284265466,0.17533286945521645,0.2940490063252912,0.2434230994838582
0.26903183085713295,0.15206156389578634,0.24916250143140656,0.052594247873060454,0.633552936465703,0.1934106918630425,0.07378885337462161,0.07903440765403533,0.2984777763298029,0.32195274038975735,0.2013614618060639,0.41192755372025674,0.3125403982074235,0.5146845061165511,0.29196019936920314,0.644022884849654,0.374088368374053,0.16962886622958015,0.2727568848350115,0.26867578895700706,0.1443394453072602,0.13745726279601064,0.0817927025413842,0.19782108435606435,0.2947287819287095,0.2970155544561201,0.4177663833654062,0.40254286104267506,0.02384993722288719,0.14577578376521722,0.34029099003269275,0.24869080850285852,0.7310849740687414,0.6919121456723133,0.30480565217264555,0.2813515744648347,0.35851836544950966,0.16684777985368948,0.2992270437911762,0.2016271972021842,0.18820350260742033,0.008509425750712866,0.16944687223453525,0.1340100380413315,0.15000221929210686,0.2619832381986118,0.29055371578680456,0.3518489002862201,0.22041528689057358,0.16401933257589335,0.2046619774077185,0.39048197388335093,0.27424411691252215,0.3585999263713304,0.22470690605859012,0.40870705034588334,0.22090655517178515,0.17429774394151765,0.2918743946522744,0.8066515370464966,0.17928085392115123,0.2682174059921007,0.23168343296879815,0.20527465869079034,0.3665816302435865,0.7623622627381375,0.279839950838724,0.1879451587972264,0.19069295992788998,0.3612450166747654,0.34237022974427817,0.2497130416524393,0.6393526188168246,0.32810753726711644,0.1908273652574068,0.3683932281359792,0.4168087683998797,0.33212343458465865,0.736348112810284,0.3215936877684417,0.3229164085159991,0.42603500072626405,0.12228486641191848,0.13272108580732533,0.2897964032995981,0.48935648813070515,0.2191506071344672,0.08450138970361015,0.2681565929329419,0.16740188049503918,0.16091721592774053,0.2697182326074824,0.3163513445647589,0.22252839395996304,0.447147055379412,0.24768772809336204,0.23829762030445154,0.056399001264753536,0.07810203723601127,0.2251768831608235
0.4633372749345345,0.2886472729910267,0.3503564601178502,0.2802662773023771,0.2909440588635194,0.5961163684422429,0.2652614789832806,0.1804054534825752,0.2292832628928255,0.4388872135881885,0.6240848846441314,0.30843654868601694,0.41627302164272434,0.6351800888237183,0.5587668638634821,0.32680026676363794,0.4191638542724696,0.42724899006003075,0.3096329253718948,0.35028036623702685,0.12196447551205634,0.5433318958993566,0.21830369120478801,0.3047000498190188,0.18231161462426718,0.4892994416446289,0.20199235947639813,0.14940744122326113,0.42823507310093717,0.3953921857908657,0.47161022987646267,0.2409678984523357,0.44546311186017334,0.26446314317009856,0.39207577815030664,0.4788348154035381,0.4703645366580721,0.39141402393358726,0.3313270319400095,0.41695413315018637,0.2153687815276437,0.2110171384206989,0.3705571592077596,0.5112934401407138,0.32285631043467267,0.3737906207734462,0.4807122335049175,0.1739536398827234,0.22119257634481188,0.25928721817740447,0.0684571494718814,0.272113875857296,0.5318498215855287,0.43578224938367627,0.44690700458175636,0.36196422325889943,0.31984887118212524,0.22504921686094564,0.18509614633361554,0.30455995824507043,0.2827011488353544,0.5709694250733527,0.25066383736641495,0.517835747777548,0.49303997194058113,0.15693468850641162,0.43877677416477484,0.4854797184255643,0.6279770716294896,0.39928533040789893,0.27922276811337643,0.5591067126684593,0.4968620262092222,0.6333068668808183,0.1406477319476703,0.4133128748125656,0.6392153939418569,0.5384180063309734,0.4023094028430802,0.23382889749133465,0.6076237785597132,0.5425725067931491,0.5036325626232306,0.5068161295158657,0.4341431068314771,0.35639156599381744,0.6953196019756607,0.3965341632712368,0.6025585114609403,0.6387506101218969,0.3979410262364591,0.3746108181532034,0.3581516280384152,0.4806866117974402,0.33439622169374095,0.6269983804735098,0.49999661550199714,0.34288167985935436,0.2883078530252125,0.3756497356879675
0.2379782873322969,0.3393356681433834,0.25464958322697057,0.18737066987182202,0.03680702034612683,0.6466825070319667,0.11514228674658297,0.20063475223035418,0.25461602653660453,0.2938436071571603,0.4017302017022414,0.29364354684810884,0.7042554899094918,0.8426368737105483,0.8092970891029091,0.26518712690785323,0.31799123197652407,0.19856603156041291,0.3133757774342169,0.2707696461609188,0.28370250936436975,0.752402116113432,0.20663358385425115,0.16968338700675314,0.10596062211414516,0.15725400600666284,0.24456455223725548,0.39620046716956947,0.18799433755098013,0.3189704518520754,0.2197783543125616,0.2545847292077702,0.36567389147709595,0.3215863814648943,0.3343934683752838,0.17665000939263725,0.8703840777658007,0.5407197007808346,0.23399312753842738,0.7195979959965907,0.13073022352392383,0.17495552825867589,0.32207132137162137,0.37603197105732766,0.183503462143328,0.19017767847629594,0.3668659206423111,0.25191268687390794,0.2168250715493885,0.18194597797140197,0.17441167109606345,0.22146450233859,0.7900699775074134,0.1558545548019906,0.04878770982375016,0.1188245796050019,0.21121328626486954,0.24307621218975403,0.3946629107091962,0.49480796982491293,0.08585523991002053,0.8253699192124209,0.19333049409165723,0.37338364629221643,0.1399766311860421,0.3140771809126176,0.39954903132271186,0.7747782742801018,0.8281473242395959,0.5950673506412324,0.1611715268624171,0.8666325661832834,0.4079402101699601,0.6528747780760246,0.21779910580633474,0.44232228267588775,0.7440734468296997,0.738248896728026,0.39563200744259713,0.23220142615173328,0.8005014197436155,0.06425710188963976,0.7660073908145641,0.7643706833456849,0.8750361241921372,0.3698371985078923,0.8589508890039347,0.19115255657597946,0.47366994534663875,0.7565955614269064,0.1592080252547321,0.21437739631123068,0.09901937751109681,0.8015392314161351,0.4074577373282468,0.6544431567119725,0.7565497655737978,0.20981832880415405,0.22605440030756757,0.2500792977154987
0.28247005248283813,0.4458177933906966,0.2686555512159982,0.6194540971284671,0.15269890983640144,0.18677456374582868,0.2579405177339744,0.7875744247310559,0.8279437188509676,0.12116193756467945,0.2725026888167048,0.23445583751711352,0.1200105769262624,0.21628542584747862,0.41391485797218586,0.22596806245457338,0.2758266833561292,0.15645679921345718,0.17437239682804678,0.16284307564790818,0.8119237963536884,0.307452194972222,0.6986983477155299,0.29135926502416387,0.7850078279796433,0.22238139514274288,0.294069651775016,0.22610126339548342,0.4874062035472878,0.15459257291914985,0.17914329901927672,0.17925777037150392,0.26078539201877515,0.10626269458936374,0.280720699436945,0.1903119988611674,0.3397406187001936,0.6184444720759276,0.19524776717666947,0.1942946911793126,0.7899984761863663,0.16745587921666943,0.16648344580953903,0.40873976763866726,0.18174144936226236,0.24599349819501354,0.7061598842787117,0.20633583501287456,0.7335435579738062,0.7897957733717793,0.8396770472480414,0.12158629317270689,0.21116656540588416,0.16446667497961964,0.18652999793502295,0.23013116116368335,0.7827753960902768,0.7660992852574916,0.7617485321599974,0.42739697562956286,0.11681884003694411,0.11321954709853556,0.09490064219698106,0.2402941659770109,0.13602755798715013,0.47839902805134565,0.7493136614740313,0.1926887907690132,0.1620138699309583,0.27877148431825827,0.8273435020685055,0.1601838883846319,0.4041599267968589,0.17312838830223154,0.765341867318363,0.29555095598205927,0.25860196434850796,0.34862850322913724,0.38498637831309707,0.8756900720784461,0.27049931659556053,0.2101071693830866,0.3096409147228004,0.054590178954881406,0.19262392727217034,0.0411460152020485,0.3123221160743942,0.1764313641876335,0.6189058325153732,0.13312449852362246,0.08599774514462162,0.18135659326343043,0.244255408602077,0.2268556716305295,0.06282890010071135,0.24545763291772604,0.06174156392159044,0.8033604801936587,0.7651227012472537,0.1794671708745099
0.7638136739156073,0.5041672370388043,0.19152894538675755,0.610639238471686,0.14902098386667198,0.09774458182821291,0.1269620478989862,0.14292285046715855,0.2544952593014893,0.7455872040638942,0.7319330537325176,0.7161547857239132,0.30902059206371296,0.3358341509377263,0.6071167371045294,0.31035586739793447,0.7105132361621057,0.8788660084127063,0.40449597721103214,0.6150812652545978,0.1705676374138313,0.2832549048225085,0.2605176574118343,0.2448218457067735,0.17358652162819496,0.5193784826034725,0.7482789245808665,0.3722332511140715,0.30583688824326216,0.7876236529033428,0.7295532035243143,0.230788335115614,0.651865283819792,0.2372732975625483,0.7240624551701471,0.7589210753368943,0.23423656826282907,0.08014483696919764,0.20001761098431017,0.14683084923540132,0.13797719488204296,0.1588518140720618,0.6912156313642587,0.7048799106560883,0.17514032420524564,0.27147625831939,0.24222958457781207,0.4170129434219732,0.32942963638394457,0.13509611641325533,0.24320163569145858,0.3732568754433765,0.2509800784485457,0.6809171170847982,0.6708481864434258,0.32842537409052897,0.22839438685758207,0.28158023339617794,0.25292897856013546,0.345183838766809,0.7463748702712472,0.2943502802924311,0.8123802053370422,0.8455043544976488,0.7074601806378583,0.2985767158191626,0.36432348460453906,0.2310867777003519,0.13078677845589035,0.7914881179180464,0.24485628436397883,0.11573343114048479,0.35919849472798016,0.3527762910591899,0.21265216523177347,0.6823617494518012,0.20611117505442778,0.41848198062672576,0.21008230817516887,0.23790070602928953,0.11863041968027681,0.7890576153040861,0.34832905655717705,0.155174034300363,0.2379527682364194,0.31918037780175773,0.16816202894863103,0.11263455853245477,0.8595786874247878,0.3548839359478556,0.8055372933011893,0.19664907110288118,0.4609971082623286,0.20835135656979759,0.27997971412975614,0.3701539906766768,0.2251657116876138,0.2032634201795134,0.1364639143220026,0.7606767299559226
0.3918496873341251,0.1354058569002274,0.14873336417138136,0.4546734798005218,0.106892752600629,0.2775286347221939,0.33329202797572766,0.18174806975977176,0.23603582603711148,0.5251149833653616,0.3116626051180162,0.3619389174266745,0.19628470230941686,0.4472518359981801,0.36014323099946055,0.1207163990986997,0.4635790140170428,0.49449028351752417,0.6636726545708715,0.4071670364460793,0.2883722967372336,0.15444108238747944,0.32623439898577716,0.21715499306031824,0.21656486523430662,0.4921167100335698,0.4882566759875535,0.590260098858653,0.36846530120312343,0.3993760798446339,0.38823901610142797,0.253597904730807,0.42057267081481414,0.3818915079238018,0.4291944783178755,0.43453442837491996,0.2365117080702454,0.5153221350635977,0.5440260612345915,0.1874660402150863,0.24250396994147175,0.2561254050930872,0.3526865122766642,0.39079436635937664,0.15159816206768503,0.1644502892356277,0.49914474645929674,0.6471267144971704,0.2272518038578883,0.26023150169220455,0.27415985585966596,0.661545644448451,0.27730418348449415,0.26836058721628214,0.3532342022572878,0.624679450320178,0.2823083833786749,0.16264243184687363,0.2567521109544195,0.34579292583461346,0.37049007918812527,0.20416321941935384,0.531043117124315,0.4873873984065404,0.3965216682317241,0.32607796448480375,0.37890869326472343,0.17885031381079344,0.28106098925730283,0.4824787507440536,0.13084361487486149,0.12726124230306013,0.13834514621241273,0.44844327598613365,0.16784479350086395,0.4168435801046255,0.30860650099134324,0.31471519067057724,0.25878235627404556,0.1769745247679168,0.20002617039727635,0.37943472915914045,0.3599635603653516,0.29210782174533106,0.1518011339069423,0.6169577575002897,0.40466203700455683,0.1817701587727843,0.3539665001053733,0.22195267011978936,0.3961709527901021,0.1935203836199638,0.36707524970984134,0.1238386712409842,0.7411794286436879,0.2370063146942191,0.08401039478157785,0.16154506421267975,0.2697415485056736,0.3568089749150123
0.694766002056536,0.4922745727491198,0.3653696808060607,0.6804944356320403,0.2082575402939195,0.16167163229625645,0.3420433587996596,0.17821102377567466,0.2161955810895292,0.6684065708211633,0.8094515349585791,0.5088306343102847,0.45595250432885626,0.33686459102213767,0.4508219345608667,0.20891287229576555,0.6550150946544302,0.6319845609714076,0.2031662558870925,0.6330873645620132,0.29435488570972207,0.23623990541475318,0.2058834583850943,0.21363619087078106,0.06265880729665879,0.2693983991848117,0.6263860688843893,0.2798532728427701,0.24640967030453023,0.589173817443827,0.7710536951655678,0.32499415380075425,0.6950632010352715,0.3010458894188763,0.528024401425565,0.8031018247435606,0.3092446918507035,0.3368004565087398,0.2035182905538076,0.3780679900496886,0.17500158812834385,0.4081273504410297,0.7726956193697392,0.5619249244772362,0.2687722651385535,0.2461494106579001,0.1348176690045829,0.04127887385961005,0.08890966411238649,0.21377574096649352,0.14334507308187228,0.2821641865289758,0.3093095713510246,0.6779335026028445,0.7203392427246029,0.22793454032967309,0.3069028836455658,0.21413954946283556,0.22255335408595098,0.45130582836319955,0.5632669350994992,0.3699680920114847,0.6018137832632051,0.6555234993530524,0.7108357982684399,0.3748667131742928,0.35332093173483653,0.1719139462860884,0.39405234661761696,0.6755142343366133,0.17091323894698393,0.15322144038050356,0.31730875333875314,0.644078388130917,0.11076661300530623,0.5449463455780242,0.20009983843540474,0.4330463520353577,0.37735838511999015,0.17066894289104498,0.36108155440269574,0.6003664269050177,0.45910934140083187,0.30982577730803257,0.25134409439032795,0.24701677186686835,0.19183941169549457,0.2741155063557995,0.5136365983370036,0.2867954032550328,0.48117707063009874,0.42710531143099156,0.5049266433406637,0.11737705325768591,0.222903757262341,0.4360890641526604,0.22119094492396377,0.23271196863682037,0.3012344065969771,0.6892957177179947
