0.24456529016201034,0.29552567797207274,0.5449567779432446,0.2831837546057626,0.47387031976376826,0.34158658704308276,0.277483140201966,0.23586686157274198
0.5532417289358431,0.29004014429704256,0.4590970157671982,0.23533207333092696,0.5226366110501716,0.32535417337530137,0.5715826413053207,0.18972497626869342
0.14586750354611594,0.24913267129277644,0.7248114716203953,0.7626095436050457,0.640181466250033,0.35424720744026555,0.3724373542589068,0.7799372545622449
0.22951700924920806,0.30131094625260385,0.5494574547189959,0.22504417022305212,0.500079936510922,0.6329067604168173,0.569077425598496,0.3075789117552682
0.17031995777342732,0.17422578691902513,0.41302565676453423,0.2747777935723963,0.3646899753705605,0.8175290212290192,0.6862488050850645,0.19543276539338755
0.3394403720250945,0.25793727187411936,0.5679388469636047,0.23308069989093874,0.5039533788230717,0.28745777383033017,0.2781365375553102,0.3455752657709771
0.7234302649928765,0.14380328585419916,0.2615419993616386,0.266525502868239,0.41101743107659655,0.43571354764361664,0.6996879961116508,0.25091473636420153
0.49868699028929103,0.278335705289351,0.5198996956826808,0.18253114801431916,0.4464247846380333,0.4863480344300404,0.5467521149984025,0.1453911324584011
0.13729248803757382,0.18856716464135734,0.5272720558944988,0.23037214142702522,0.4095726152285774,0.2532700234671534,0.1596835151161047,0.06409055352083748
0.8741917489451719,0.17581977678480207,0.32442226065397084,0.1601386146820612,0.5604486730298661,0.37933618682987535,0.8380341744066252,0.2578807999791763
0.2649339156897682,0.7597138803418771,0.26313718149356385,0.06865673367000169,0.4040160068525218,0.28615713934456527,0.38207465907950233,0.26021124734133927
0.3018738645015646,0.7321441663620905,0.5493447345800108,0.24273822921080185,0.4639259324735024,0.11183969479233385,0.4798447705334286,0.28522499738889695
0.26933341451501097,0.24724386392346215,0.6780380837150749,0.294340825338902,0.3601436453999531,0.29471811622930527,0.3548294016726226,0.2193684068473789
0.2685100151897635,0.27308436276860126,0.6321439505253887,0.6167449566833182,0.5729964283123229,0.3344097422090889,0.47175348253490235,0.44749159664733124
0.24072412976483087,0.19882616340279016,0.6979375795201425,0.21100321674469352,0.3559955399779775,0.18237219639679594,0.22162860245939706,0.224678054159727
0.18957999810249868,0.8747176921524491,0.22806301314755342,0.24717555413335618,0.19049911322638802,0.22831383784046477,0.4660634483546018,0.1837531193705625
0.2216912812497662,0.08620924770005166,0.6169520163361436,0.6533410305950871,0.5205298724071192,0.34637283279512815,0.2064378744315708,0.7728454334151308
0.18388871511780205,0.237691440384506,0.648478357009599,0.18138468690645002,0.3651051071614046,0.32234925712376833,0.3507000537806347,0.19017087472002017
0.22701097413620297,0.14023818134299937,0.6218771447839426,0.6555063118628954,0.730961967158722,0.18748757785814657,0.3208512139375343,0.950724300670375
0.1958040715050765,0.7670862597196799,0.1886151229716975,0.28768148251819664,0.28388505384818646,0.22024725495165862,0.32934274390238955,0.2874659307419779
0.3045075341239636,0.42995790897221464,0.6715059124421233,0.36981706579918194,0.5621756093317558,0.30506483229335973,0.2619632294877614,0.18035305821024675
0.32793518093761304,0.17075609930934463,0.5030863130533738,0.17841708168837048,0.44393425102736606,0.2921077190417067,0.3436726972693925,0.19311581120781174
0.48600626393310403,0.3770725144996424,0.3146935041119062,0.3713456328113134,0.5939558774459988,0.23864208404130266,0.7847155094062928,0.34927263867385444
0.10619559559688321,0.23456351451007695,0.659718946842679,0.8172785850640985,0.8668556774556047,0.26149778300696697,0.36436079536753657,0.6945949865019452
0.28149970772038413,0.25644191162688795,0.7479159455935005,0.21502234513829976,0.618959848204807,0.2633085087558942,0.30610111999595924,0.2901982485191935
0.4643770930065632,0.3214714759394186,0.37449955649966865,0.428114120847482,0.4695714129290648,0.4592807225933182,0.6768744230969942,0.30121185507654336
0.6331354765365751,0.224392476473349,0.27680681745252733,0.2610218306513265,0.5810578502795888,0.2654031548324911,0.6355234771068164,0.1698767422796801
0.23051130046443805,0.30358243262658247,0.24510049456012206,0.15234917160762995,0.26686663620252143,0.756768096663204,0.463279786167654,0.17895376234029697
0.2256667374556566,0.6975500872595228,0.48686684191099117,0.11032815584547688,0.39935571492808036,0.31767795719490877,0.3603440789315843,0.2845851929576569
0.7231137595399733,0.2522799050907047,0.384334259486177,0.14511411747375463,0.48988792608335785,0.25793345451585475,0.5054756480556132,0.23083055710252678
0.8985324015552177,0.1465302950434375,0.4335284324191806,0.1810353302717477,0.6068786016734131,0.33611668534490285,0.7352139660407845,0.19333273458450062
0.1457884341492189,0.23520996791696105,0.7774272002839955,0.7678067496846696,0.7930573186925718,0.2882420318672299,0.3665632920827313,0.7502518841371214
0.5642463602890112,0.24706994536836857,0.37806746521305973,0.2557166150805999,0.5627182213145996,0.35768463696016195,0.5743469193065637,0.14528424335273052
0.21673182755152903,0.19082201810525345,0.6207682718834403,0.33650417218821,0.42520710216791485,0.29026169648547334,0.40496304834030744,0.3340811885034024
0.7213337680733641,0.32399023591626014,0.316180710871241,0.3057103234416195,0.6564691868414492,0.3028444684767433,0.7662299414136426,0.1971806754296683
0.25666423679108863,0.2794060694100925,0.5939966364815228,0.7577928294252522,0.6981865461501002,0.21701248643807397,0.4372543491275577,0.7015653131986054
0.2737041561311829,0.6033973103640086,0.37579050868568487,0.11076583413867776,0.2706206054251114,0.4488362980818287,0.40418028205108647,0.13314865750990343
0.1606567454211521,0.2306693513935183,0.4912024486034682,0.3624380724996988,0.6150780620800721,0.13829045108077823,0.2604949315495776,0.3080294430437245
0.3351325186857624,0.277459790046969,0.583511891563552,0.2121964863306599,0.35971543791097754,0.2755001091078636,0.2760852380893061,0.2112493467277931
0.12774218764775805,0.24883593493718892,0.584652691461528,0.42688042198332127,0.3141713093297401,0.26072395430084544,0.2836869968115879,0.181835155965694
0.20331839776070226,0.22636154734366887,0.6010445766289946,0.7991150049878483,0.8585722215822525,0.26815206150784626,0.2977147072487627,0.821612941293513
0.1368397018866729,0.018155549504227847,0.472442961763185,0.23121144419212636,0.4796184402771215,0.461419557689737,0.4459529806532967,0.2514374808567999
0.3676385870330763,0.5476516757054641,0.37481430488403034,0.22372053189668387,0.366282237352799,0.3616489441598019,0.35263816269763765,0.22815480965781257
0.25479143866012194,0.2551326540216645,0.4711647655372268,0.7123515354353334,0.5229385501932754,0.2665201619881727,0.3455434891434511,0.7712061408380517
0.23734971513345665,0.18696382929442248,0.7303670848618234,0.80823334001319,0.6469805566884572,0.31153512248293863,0.38066575653728657,0.7055328189005762
0.2332202164162246,0.2784710320155488,0.6401736014780003,0.3140836504687953,0.51347190679502,0.3580122939308743,0.26647869984219424,0.2477233846719747
0.33635519181953594,0.1485520423502861,0.4390649181105191,0.21518576698872163,0.278520956587063,0.721508806845506,0.598746542427695,0.1678430249415528
0.17718408363682914,0.3605396631466093,0.5442097365977525,0.6526742731357296,0.5294664822092124,0.3306374896201431,0.2615008359357373,0.6881671866973359
0.21992140976211702,0.6883302286586335,0.41816995412111174,0.19162902986866537,0.17104861866928972,0.3077358043902216,0.32413039782398034,0.08460106678404136
0.16043514968408187,0.15695222259558114,0.6839307679452844,0.2641884201797343,0.5551684244955293,0.033131910763217406,0.1457869800823054,0.2008720688834178
0.31944832616188445,0.22130971819276296,0.5393453165954923,0.2531241443955477,0.3581648324907473,0.8294411702124296,0.5751405725407868,0.12962299810589548
0.25208851407279087,0.04834850087702723,0.3994306755684963,0.23514317713101576,0.47684385130855894,0.2680626013600379,0.36812321997915415,0.009540894293093459
0.39817345248695124,0.3920326793164477,0.6795697758829693,0.16259111082204983,0.2799517691103295,0.3317161278068744,0.3769991273292124,0.09607555504790175
0.2269925378839192,0.11749127158761508,0.5738322157869229,0.21309704416228864,0.5883703082868078,0.27679587322591237,0.32613653480810484,0.17102771007935275
