0.36266067806733226,0.2688592745409808,0.4224280393452986,0.26171120318651914,0.7560830423948915,0.2788280427496651,0.2996484785518064,0.2639669220145718
0.6796127896594327,0.3898322827387378,0.3745966270344408,0.2202743326347741,0.24346351551535084,0.7368156400137079,0.14348634621607356,0.23754576283893733
0.48056784893744997,0.268456648060186,0.34440709811740505,0.13579274168100408,0.23048293865183103,0.3527053040382949,0.3014325916481657,0.17297690272316377
0.849472753896613,0.26041776707107545,0.393891047702937,0.29075883103552347,0.26552949929861086,0.7080118436516053,0.19877041694720093,0.18546159429175066
0.2663007233970975,0.7856785014691502,0.757432778581092,0.2733253211409453,0.2444633729455537,0.5533459143643689,0.13657908024164048,0.793478300424425
0.1888715993324547,0.4688553616294423,0.2989733484740335,0.2085566368178311,0.2964322301568262,0.2276680037680777,0.25158806958257535,0.56326021870489
0.27844882211275834,0.9377934746502166,0.8206470604523646,0.33323256272077356,0.15309800376180055,0.49764029974222973,0.3134142889720122,0.6577214586447445
0.2905223366137292,0.6948573570095193,0.851959243939744,0.3023800751357611,0.13310835559644085,0.5005045265403893,0.2714794837931185,0.6940832695213273
0.4128312691493459,0.21235203670060238,0.34159441684774083,0.32152492744571726,0.2719933008404831,0.2742744851704632,0.14642677669960574,0.7252592932352173
0.16608530750119388,0.7665703764512898,0.7110922471136505,0.22931997820898395,0.21771346695757732,0.4491512511069335,0.25510172867250375,0.7050669560529539
0.1706775600755765,0.4198305473463017,0.2511288451693281,0.693613966930567,0.18488876415297528,0.24863680740857075,0.8040387645446847,0.18550254206048264
0.8729774563240812,0.3029595264080877,0.32582859005273684,0.29098335764144445,0.16331214025842616,0.6251445324607069,0.16084933796680984,0.4744096607571216
0.6937503165124872,0.42336638266715915,0.30993903779131243,0.30147871556504685,0.14953064492500906,0.8301073236910269,0.29026840289322803,0.249253373562511
0.38458877619664356,0.39121412432623914,0.2141128046821581,0.17651528901950428,0.33441668808118646,0.1878013503667213,0.2886276579319164,0.28077299168896613
0.23823687161116286,0.5654457116705938,0.29287695894127924,0.5248609148761342,0.2092241358492183,0.2844498520629913,0.7791996459793387,0.49474395812895655
0.3454881774678793,0.41237393231812824,0.24389132031801536,0.24427629673427526,0.2894269113577928,0.47386388065984836,0.4890049251840984,0.37706672294985905
0.27101127798488367,0.4025482218110721,0.44063367158922384,0.27062395781960213,0.5893855007927673,0.34817266995146473,0.254565399842817,0.32572008047454537
0.360441814414308,0.2685933597531452,0.37647266849350663,0.1014818244897216,0.3854391536299782,0.3445141304275067,0.21588888555077718,0.22811796509784887
0.2810740691455015,0.2883684309533222,0.4072644107678028,0.23396887040908954,0.8116113167215188,0.36999518627548034,0.230293943565114,0.26908602763736766
0.1838160110280494,0.4165136079444419,0.2759200295535603,0.5960876191736261,0.2727296076203755,0.30917785114997276,0.8260305916255548,0.3339962155228608
0.5295627716518345,0.2726541680548512,0.44708893311714726,0.16148235876193354,0.766228410614244,0.3083625610212683,0.20759442134669787,0.3002111132176181
0.3047890712879668,0.30482581902424694,0.2907300823846514,0.22279446173659198,0.7142883173980322,0.3675624824290942,0.22854472814966623,0.43036471523748815
0.22505924082540327,0.6897744112434002,0.8190771303302002,0.1488196637495785,0.21839605947169624,0.45403836585080193,0.14132254406599246,0.6290514968861969
0.3962067230544246,0.27093854877395385,0.3165178303076161,0.2437136984121307,0.19872774653850575,0.36439145387866695,0.13992423176078972,0.4200392095204978
0.3453806867494524,0.28025896766086544,0.39776894828934845,0.19301666673453047,0.32851299597097866,0.38909986000020197,0.23579532510265383,0.32368036558980545
0.4690429512866371,0.2793336209190524,0.24068825746397468,0.14074258334617554,0.23871192515412012,0.23429707979932887,0.2164036542490959,0.49699120034584326
0.3661453818066776,0.2846148125631582,0.3212205688497056,0.1754157818446575,0.7812075246992984,0.29874203369368085,0.2127860684075498,0.40252929661630815
0.3715245816962717,0.4420809692510834,0.45443625740469573,0.20821916114614938,0.3056015433989155,0.2499711064240695,0.24680612969052343,0.30922247059397134
0.23827931178031922,0.7434829419168327,0.5595719141693561,0.11524346062841732,0.2721197246917041,0.5700130110180892,0.09546278537068219,0.5928312716258325
0.16902716094270492,0.33549120699671187,0.4141316093930904,0.6922951811737584,0.18835122557419975,0.2341905483395728,0.8033268001428671,0.3709108229179992
0.1887823713046639,0.22272085031439187,0.18555159872097657,0.30126113803458504,0.1938913911982529,0.31129006292599015,0.2850977040130334,0.6509579430522714
0.6779854653533617,0.38812970334944236,0.20167313778944404,0.1912557935580163,0.3387892552061135,0.7302398577339538,0.25022426128541,0.35658741632740665
0.3612908923872511,0.20365952573764237,0.30824373687716267,0.19154993511939503,0.13997588056815308,0.2599403998222442,0.25793697739997934,0.45671657265044
0.3573550513466681,0.23701976946180167,0.1570844395592522,0.1869809572022712,0.25951017006985533,0.46065566522869594,0.2847900151403791,0.39734498592214457
0.2376961393989818,0.5061477703155851,0.20851105155200816,0.7724063929515809,0.20609119126332204,0.2130461574005422,0.7984001268700714,0.332157062194659
0.2881730319823065,0.8700292029066414,0.8858467554207846,0.21832299074967312,0.1328034960025807,0.5517451060511707,0.13396863429309086,0.7619965285180362
0.39206015176289466,0.7976711689178546,0.8204955547316746,0.2593889905732373,0.25429631646686585,0.34245163892023717,0.2391917786901449,0.7041189965264715
0.31490024284321544,0.2592375599001904,0.4178937520511834,0.13726087003781343,0.8160793923884165,0.33157375694127594,0.2744199293515904,0.44443040806503264
0.2671925351704503,0.40642447585293195,0.3289943116301107,0.73135614922374,0.20971275016620472,0.18551233303517814,0.6791719064907423,0.21004239592963375
0.33141433535482406,0.26006718119932487,0.3959273644523759,0.276931002502518,0.7403903639931902,0.236838841581458,0.2062778422246029,0.3610004930127093
0.5001112821842641,0.721996087771598,0.8243411793916083,0.06645729506808744,0.44480934927986265,0.41036777650020645,0.284743647523817,0.5463317505290055
0.31477534891685255,0.3203434411855106,0.28838661347605976,0.1939754811121008,0.26775957937329037,0.2651520631725557,0.13386503760904528,0.4344199742546405
0.31132867105030076,0.34087053838214787,0.3410281050845168,0.6058318740334369,0.15330562643377135,0.3063640493383151,0.8176278872033147,0.23955489096554605
0.33768667795708013,0.25134186493830246,0.48152566182485856,0.23083816486836406,0.9258313305970244,0.30952261052720237,0.1421086653727799,0.339777498506284
0.1947821045565558,0.1434238524825764,0.5531801505350405,0.3091920616439069,0.6813250688294124,0.2919387622280289,0.15663017428266285,0.2952509613783803
0.40088460901767786,0.3605524567436736,0.2995819188054364,0.3466900760676596,0.2687480381028704,0.25813791212611453,0.19507302195045143,0.6020131038672617
0.27748830930195906,0.4251013551743972,0.27924988784285587,0.3503777566060704,0.303846661024487,0.5392499694285134,0.20611383852496531,0.7223693569649541
0.26074653659879526,0.668997075033497,0.8576137751373704,0.11445287437026959,0.26848840982003186,0.5491082138466958,0.30588664650422426,0.7593953890970695
0.24300721736869071,0.28959914198357595,0.2964887014900009,0.24094255686729865,0.8293946053487389,0.29700142484591885,0.18933897236694378,0.3662164622127432
0.8566901657938952,0.27541657648463735,0.3390621909241157,0.37184168125307326,0.20767240252238411,0.7130109222750652,0.12760928606023123,0.38006569038384236
0.27704970144945695,0.2537968017764342,0.19455483240241994,0.3934570150770849,0.25646704508564877,0.29582605715601995,0.32917991409280695,0.5264762158389403
0.8050834818660485,0.39337803808672833,0.22112440237865716,0.2644130826315083,0.17089177747233836,0.7102798510485004,0.29333418390028726,0.26460107387894466
0.2503320905492789,0.2550939430980315,0.3010055647938003,0.2138326830390248,0.2395284804484096,0.13918781731232366,0.16596738858010324,0.17823547193307535
0.1565404789277487,0.6724551691512224,0.7544151722390346,0.3156166398421401,0.31891089820852814,0.4940906404960179,0.3326136830221136,0.8010773824527091
