0.6516892793822077,0.36589069315140954,0.49128620816091034,0.24014101819825795,0.16293775683902134,0.2591681490800356,0.18205003279075732,0.3775036520241546
0.3571332590654448,0.16818929344390765,0.17715531664450446,0.2815049769519103,0.2772760054055844,0.35074068680143644,0.2443414183157518,0.2669273353428253
0.6134707117833837,0.7905146270604736,0.11931910382268118,0.6581064038316299,0.20495036266774758,0.33942659431479666,0.6211070647025961,0.4224584929633686
0.7839955530567893,0.6781437678996228,0.31255457775859874,0.3736166378105029,0.21319526039541084,0.23833544673361523,0.19811907935791304,0.24488486818391053
0.44173831197800856,0.5384153026563359,0.34394816902153574,0.46498459379887475,0.19475687572096598,0.4571694895581572,0.3916427555550182,0.3595768432256593
0.44613859307269876,0.3362116661980388,0.3764422844068789,0.28302765977148964,0.7704015275997103,0.3467293413357902,0.1863955275918315,0.4252752746873672
0.4541118172753133,0.5706146247282189,0.33905301137986377,0.3696334735465584,0.23797529988641578,0.4068362148360203,0.1921626880611516,0.23214032034948676
0.25191434429315845,0.2349255939525841,0.2816811255002744,0.37875287460976953,0.24623065257315851,0.45519567809916867,0.183090668292929,0.46439410945168713
0.5843854501443461,0.3151244877297758,0.17121962140280916,0.22211234160471716,0.7832791586932589,0.2392835088016556,0.25825648480571634,0.21863957890549968
0.2909796325694535,0.3068494566336366,0.2352671880651743,0.23209321897872565,0.7468517619890719,0.14005782452648405,0.3171927733243615,0.2812641074243541
0.5763902674745752,0.9640404720233118,0.29454039506609986,0.8182688673737079,0.21179431543072028,0.3524039716907352,0.6905489412712384,0.12905707163230784
0.3742916202061324,0.25888691392311053,0.31917532750138183,0.40980628034363153,0.7157700594826328,0.12645803030790448,0.3031117935352199,0.066712906216225
0.16424007377892,0.3235407510566141,0.15790782042829837,0.17975831217529936,0.2649389846589774,0.970323561956857,0.19290434789506178,0.8296599517923772
0.4649139855549324,0.441908141939581,0.887702375743422,0.2688885184327328,0.27215537572550597,0.21462024866323026,0.30383020200098443,0.36987342906519505
0.4119027209032695,0.20118224544833455,0.3874423884457868,0.16915004175690554,0.8250932355625097,0.3342516396410322,0.11878887896117934,0.38253527535261095
0.7453263220930271,0.25842831105086106,0.8315780750245004,0.2524565736718836,0.23005210797654724,0.26077928971807696,0.15968686921958533,0.3347401251425492
0.18165145424766888,0.32651566545981964,0.2975874845878854,0.24197557161064662,0.26238347203872353,0.8302117616555255,0.09721208768354668,0.7652137544169211
0.4627126355101104,0.4166356653268647,0.22579188167876565,0.3225248097989944,0.14299946108089193,0.45113679624065245,0.3268942555682125,0.2960300507926998
0.6919362896958772,0.5066947973092709,0.24814733016569576,0.3815754621039217,0.2389134246089077,0.2774275828870888,0.2364673336055727,0.22464310956839223
0.7440575239257483,0.572940097113989,0.2973948608986702,0.38012996475017513,0.3148728226966113,0.1522362970561789,0.1437138181873727,0.33759306156152
0.3149962249952677,0.2598359871019383,0.3334101028155013,0.2964703513446623,0.7213094899178997,0.2947109891361377,0.22691472428696172,0.26641837942026575
0.319240593671664,0.36660093666198956,0.19366648775059767,0.23417836776748216,0.3448619716442126,0.7352877452490096,0.13229126554990714,0.654181167026293
0.6782038903326508,0.7495910147605361,0.20379018746286726,0.47292397227647626,0.28773220574697633,0.21165689982353014,0.2656806569119544,0.3385812683369851
0.25768129850986027,0.37666812029469077,0.27331057308690737,0.3409001506593371,0.8011590871211403,0.1937637536234051,0.313803511389016,0.20405174627685627
0.45181865600854776,0.6387305630802758,0.3131696813970331,0.6816489913704787,0.33718406994001465,0.315656020134491,0.7129798201088811,0.3652883270472977
0.4974843613457852,0.4074964141644427,0.8353661651319371,0.2439022193123558,0.19380454065763653,0.2933978360442193,0.10801423459767635,0.5243016595204443
0.8599200707973452,0.7601192728679964,0.11793955728050125,0.2651895015247355,0.22757196886693928,0.17127083910018545,0.12930227371701844,0.23552878635294983
0.6734200871626548,0.5439245741385061,0.1511617815900491,0.3970471789120945,0.2133540847282204,0.12186748622538093,0.19315783804826303,0.23325294994281737
0.2605321701347011,0.36062601272026895,0.23902563135915042,0.24770600681476684,0.810856004473647,0.18079597525469795,0.2361106096637269,0.2048006085962425
0.3857448493802339,0.28674970120564763,0.3267578081091389,0.46213814927865526,0.76059627976317,0.16353793352026386,0.15828231934856676,0.2583015208236065
0.3132950040967273,0.21582565495056127,0.3490154976662949,0.272552858734574,0.3133296615539123,0.49450054821451805,0.1804434255034975,0.3870543250836332
0.42827275762097217,0.311448408318017,0.23687550981676103,0.41142464069348905,0.7721317836794227,0.2767546814376335,0.17965592108448142,0.3332143544528767
0.4167141271387612,0.3977363001157119,0.4128994250009692,0.24560425788629714,0.32468653699908595,0.669089935129253,0.19891532657874533,0.6278632919883081
0.40188629447865654,0.2701138727200571,0.29883321973202986,0.17732613306075282,0.6066293253844127,0.3475645820187138,0.37750839474310144,0.26747281929471106
0.2919976884461554,0.3429046462220674,0.2546718868109316,0.27439350763727793,0.308612676507521,0.7858575008060759,0.14609510033469464,0.7955616352260563
0.3837821522061023,0.32457678815281765,0.20549680163259776,0.07606981035332477,0.33850466996223044,0.697804019322185,0.21220434658063791,0.7694227424669096
0.35804438459598376,0.26685008465157506,0.30593913151018765,0.2320217570760766,0.8058101111565208,0.2541004361138345,0.18367333445289302,0.2391356225556632
0.524921210113665,0.2642725918347456,0.6722554987970981,0.23870226607389844,0.3205683776738141,0.34624792836142837,0.14491506678450386,0.5025319000777446
0.4934550777606566,0.5925993263663425,0.2918152326297373,0.8173193983861181,0.3747119848133248,0.20910261752489817,0.8096252290692237,0.24766750357967715
0.6081278859575091,0.46695746796309756,0.25256220457904727,0.4274741502854037,0.24523350433727562,0.42608469897623624,0.32814877838375106,0.26044710240638247
0.33238649755051075,0.3744990369151373,0.2082140814403464,0.31447951351259806,0.3021384744767238,0.7577059336487112,0.345808999263312,0.7159835776580495
0.44519412465290503,0.4366327815773983,0.1754560890516137,0.3516151604406762,0.6735266579642237,0.2681475265895122,0.3686620446265084,0.19699961167088004
0.21993899231668423,0.15468580080384522,0.1916840883167255,0.30807079954605116,0.6807295126526284,0.4568756070861338,0.06455175023347895,0.3906988060007007
0.5521586467639941,0.49831540151422676,0.32142766344061124,0.7072539010459715,0.3214985047312597,0.24171542247758893,0.6836478315816901,0.3141144682877306
0.6770350910429133,0.33637689799330606,0.3067283916464886,0.4573555052803905,0.1868535772337661,0.48603488373998754,0.28821842481496435,0.48153993936292266
0.5758441531484475,0.4177281850836247,0.1765605760323571,0.34887985341539746,0.4037112815211704,0.2974145060206415,0.21247523379039363,0.3395197970852199
0.3175066088326588,0.19400113034694455,0.3106725892555256,0.30373248114570284,0.10199949789759183,0.43344632490553087,0.2858351200357961,0.19250305358722794
0.4454709886884318,0.17360321309290982,0.2607748809804264,0.3114824527103321,0.7447957180605643,0.34016250631659295,0.2161426962810395,0.3422256227064117
0.5421684385088121,0.9606247138557006,0.30651506029223174,0.8289514699277635,0.2631252876080714,0.21339502343516387,0.7051422238828378,0.34792285164910935
0.40320686271483824,0.4259004585351552,0.24613525734419572,0.40227880201720506,0.322171054675397,0.7395639576947202,0.2240436391715498,0.5948819810793493
0.16528170087107183,0.4215044725227451,0.3224140418192951,0.2731534024590757,0.24432465044570717,0.6977351224368936,0.241386587169826,0.7032545816993575
0.28966555766215574,0.39727634359348224,0.2337463859502952,0.38206374062069776,0.28432747838574324,0.4796954063914482,0.22635341599307474,0.37216239002307894
0.7492036913764112,0.6129917625229624,0.24486859841067418,0.365451012598307,0.05118221932625932,0.3366257250553696,0.16890269018051873,0.2043349340290336
0.4023209174631354,0.38357676147839387,0.7769277687434416,0.2692126198572333,0.23276542331308403,0.35011739208361214,0.3291804208860927,0.48453474671967084
0.5018294909372878,0.6804396895730892,0.14181336877512554,0.5626988141289763,0.3464214214021548,0.2129865045081101,0.7186329502834155,0.025061356744280592
0.5314271442749932,0.0,0.9381259279131231,0.19446812084368742,0.26891407789802946,0.2809286958902509,0.27332827222151745,0.3556873031695502
0.4483457206666146,0.3660960344412518,0.29874380344197055,0.1320591265088672,0.30010476397212194,0.6658135058665544,0.2882165602553541,0.7079281392313047
0.5313995590685036,0.25363201760943477,0.799967225181926,0.12906103710208822,0.41061860016357765,0.29017893857087146,0.2129858628586555,0.5358153270863052
0.6918391939054418,0.6465377113748453,0.28503942375862884,0.49429217661297403,0.23738715088687726,0.30030347497931065,0.309114419800132,0.18168155694593285
0.1665110913350688,0.4170146093171513,0.21812159423822972,0.15237133266580644,0.25363792117886347,0.8369887224261499,0.27960780315403433,1.0
0.6647357115474456,0.3628948004147805,0.516002739450088,0.2639205109307278,0.29431937531586144,0.2704852011326564,0.2947777623762359,0.40076374363147427
0.6820248868737279,0.6152511540637615,0.23285128203696284,0.593613856198929,0.25657531098287906,0.22219845708156352,0.5590030762459107,0.25534937431357885
0.33496966674480055,0.15358787240284003,0.19218490123219123,0.3103615363584652,0.12775523097562097,0.4840370648583781,0.18259367858031064,0.2036125219645931
0.7181900728464883,0.6395535867420937,0.29398813511251,0.7491138526432845,0.29506056035275713,0.1516848284090241,0.8187985705230888,0.28379381087894195
0.6039613535768446,0.4564062409344525,0.21483721314407378,0.4731145073402503,0.3278142681323091,0.16488275425329907,0.24767994583869973,0.3233394525991324
0.4416183122042994,0.36957415802302096,0.2688317118939353,0.40043114755455844,0.3762562297367936,0.39875163225083177,0.25885186860599335,0.49538793283964894
0.28323255935941155,0.39850734887061223,0.20056578462035388,0.20464115454544216,0.31275913930826604,0.8100830095469346,0.17936053654514966,0.8121002558081959
0.5743639925105254,0.7231114357863561,0.15401621945277705,0.7684623674709902,0.27651940121263385,0.12162638797518588,0.9421980409910007,0.11494856886801785
0.41803261321244917,0.3160898124435668,0.6735847930433198,0.2178666950784365,0.11780326636725662,0.20933444042616925,0.16680781130396832,0.5102957107721204
0.6836573990865934,0.5547640415741837,0.23481892642411897,0.4172149049299998,0.23222733698648979,0.283072327818055,0.3495566851377383,0.21944914584702147
0.37628372275378413,0.3515605748009447,0.3841325079881924,0.2666708111681663,0.8531997841815611,0.2839192750799544,0.12783312402539826,0.3619511394951591
0.7056914248747213,0.4982694336940582,0.30804762559835974,0.3510064088258135,0.2837015427235584,0.26353562316090806,0.1184308894499804,0.14693444748550555
0.381895272580684,0.29489039613341916,0.1800452492141326,0.11911368447914103,0.18703561887942163,0.30079099765702216,0.16923095144993738,0.3171556424149455
0.34870431000420826,0.27164426153293825,0.5598392097160477,0.39303302163099735,0.3070575831469047,0.43848169664355313,0.36394351465564084,0.39177529757652163
0.5016923558801842,0.27068836849842914,0.3474020272506212,0.27365843600358297,0.2371516305065234,0.5911710142723307,0.29513823980303544,0.7373740163926814
0.5056746824805287,0.44650349222094515,0.3254831321089393,0.2572770348481226,0.30094679837733795,0.2901801303826598,0.23896864088228137,0.2812524579181229
0.3741908716673591,0.16003715758682752,0.24172503243933913,0.1774294191324327,0.4868004401746019,0.35950843879386735,0.16266995217775165,0.29341738026767056
0.6537684297957037,0.604865548579927,0.2348437201647561,0.2009934050853977,0.21994693309719188,0.25313982836902804,0.205398687500449,0.10346871988581184
0.334454537675352,0.3978711211637815,0.2245689323632402,0.39961432931996865,0.2309598726136065,0.5863813413344013,0.3542112537918155,0.6289413483567763
0.6067895975309398,0.5509496650540646,0.3767040194074958,0.7271625453514877,0.22916075015730603,0.26119397033604447,0.7173922251641441,0.3130621516823503
0.42087377166337187,0.3594875802749512,0.19746649626960278,0.18512129519872583,0.24835791587083775,0.8293722619002493,0.15699678802296582,0.7652334429146154
0.38446985040530784,0.2414396094454106,0.33335210509620483,0.24638812078325678,0.5257043532092405,0.3812457991646241,0.17910595617642486,0.35934594509784973
