0.22667636447372919,0.8113139333364832,0.3883480842997297,0.6293356112885753,0.40106469085268964,0.2169951058307991,0.13721181155872886,0.19655099087639674
0.9349565479840877,0.18723981405070814,0.34831812372870524,0.18258110793695692,0.5984416690984661,0.8841921911715609,0.7914825987591882,0.15773579588977388
0.5272584998048249,0.2840408014028874,0.2767688568473759,0.24839482166642557,0.34846221589618764,0.3234819365852986,0.24807024700831404,0.8416621618617721
0.8938740428819676,0.24916059363043905,0.27119668521294954,0.12038470920762115,0.6834020364960122,0.6680436445942216,0.8348190294867849,0.170536342438476
0.5911184978396592,0.2452828753359049,0.0333665503246576,0.2432897790110932,0.3485743169755363,0.5918651465986554,0.25728421691371894,0.04264617901874809
0.40883160631030147,0.28513247846871737,0.24536042586302426,0.25380981249130447,0.3791968770033585,0.09237777027988134,0.14005487776844874,0.5731060734374026
0.5959305002218949,0.7651656600080606,0.2851574233677994,0.6592732055448121,0.5066160881836866,0.2895214312309116,0.11465614092869514,0.31719290676154593
0.5228178821610624,0.3213005652470888,0.19365322506771682,0.1920757303162542,0.29732543502436626,0.3834395101733009,0.10260536009124699,0.3095193512769104
0.31527548658196236,0.4444405671888637,0.2355797958666375,0.14498945411780562,0.3834665761655145,0.5510477424329508,0.32974394661950746,0.19617406138161003
0.33404156819902253,0.422120283917041,0.026736349297777486,0.27547213166302176,0.3303331321593189,0.03839917734542676,0.15978389328722364,0.4738130021228018
0.9165393158384014,0.30392715057266567,0.3235994290441613,0.2922288562405598,0.7211384355328683,0.7645218981634233,0.5317544724771076,0.25820470476352186
0.463076415795198,0.9084788731858968,0.1457548322737464,0.7315202531094901,0.34339131572540255,0.4192340112295411,0.04981802114762885,0.2818636853947889
0.38223338378202915,0.3842162369697771,0.2507241564607835,0.17079337305250336,0.32233019987783024,0.4476505096556398,0.22145174333681047,0.18596943648717026
0.5941377536524631,0.1828810304584587,0.5404647554465208,0.4532296493269633,0.4333391980039365,0.2999193522413465,0.16902318022402507,0.9031339847882044
0.34684373516441386,0.21688528506357463,0.34009757977016375,0.20353660362548284,0.35533066127168605,0.25385707545676356,0.08917277440116474,0.3770686906723784
0.5620080812329014,0.2592698280010539,0.49668486177480053,0.0,0.2492761362279757,0.16113643075752884,0.16436292756546467,0.7628072820758244
0.4978227131154022,0.2736289238105198,0.4260020831181836,0.33222984041320763,0.27977935022540323,0.17628106101442123,0.05261527189999724,0.5901913815501432
0.6623044009777727,0.24458045617831223,0.6368594032899436,0.163049341416452,0.6460462557574609,0.32532654613179135,0.39412514329154863,0.14811585688884585
