0.5889637488400468,0.25392986183376465,0.2572627324949409,0.28785926107663773,0.28946437733313507,0.33678524764164536,0.9331075737541049,0.293134768022276
0.6640698005306193,0.7625365862218241,0.7272517734840087,0.6590047585930418,0.7717153106243075,0.35637904283126226,0.24672648394014743,0.10965984199889953
0.31290217413910903,0.26066618106654404,0.3246313016525017,0.320364710629785,0.18820406985593166,0.518547343083086,0.0903049492695449,0.8217236905699264
0.3420493143211397,0.15893753142269548,0.767324005587263,0.2395051103540158,0.24385978675252928,0.6226387864409618,0.10042438801281872,0.027052852410573962
0.2767387084239134,0.298935716300659,0.3843264654442538,0.3129384671975109,0.2838272798143903,0.3619438218848735,0.38103144232704916,0.36353380246585404
0.23585596559785743,0.32342460553525254,0.5798793350455607,0.16658134827298857,0.3186241410403246,0.7401275392700545,0.16948908990073042,0.17436671437824175
0.5302714895868432,0.23768727150607707,0.2397837320430475,0.30214326911311623,0.322193947067172,0.3529036296904336,0.7632003671966073,0.039911848870531966
0.3766315123276947,0.2688676159031964,0.41502257827311667,0.3240886586902385,0.3668278306215023,0.1936388962432545,0.2725139019972889,0.28989176239827574
0.1909227071627036,0.183316185523827,0.4733135771024843,0.32921315151567054,0.24482376908165243,0.4135148230377775,0.5056012414181457,0.2816437999250976
0.42520208130894754,0.4497538858890985,0.641256599288782,0.4137750232477254,0.3498091470385231,0.4024156453149685,0.07829880067299812,0.19878469280222502
0.33807271353047064,0.23992104687093974,0.2985041209301211,0.37709155255914995,0.22864711207844407,0.7829004420242108,0.1395112081028096,0.7831260771341945
0.8801314276311252,0.8240013851995958,0.5339064002889752,0.6921361863843039,0.7570886713624658,0.10741025248585839,0.2795242159519424,0.2496451061895385
0.33269951912006207,0.21603953989892735,0.486365367133369,0.2719081373965055,0.24993760543650298,0.6691249811183666,0.2716929738065389,0.2542170520284634
0.23994852104685396,0.12407647795581592,0.35407874175827075,0.4620914791519949,0.3243209522178619,0.453175963937402,0.244603135814867,0.23156832431691826
0.26988895733587015,0.3751292369416602,0.3303767831445946,0.26677508256728355,0.3792665521488208,0.2998704267867554,0.21421539213155236,0.22658021790109242
0.24993591041144145,0.2011870472645574,0.3948786689528491,0.4299348271984491,0.24469868901467332,0.5560993928090153,0.224908712405927,0.6600538791040268
0.23903680186307424,0.2476511183463134,0.3454158100979573,0.2871587515205082,0.21309087906274882,0.26278451456898294,0.16321622123831744,0.2224101427512367
0.41216154796259513,0.18922083304513,0.3869488374654254,0.19868494280612858,0.1905607907885693,0.4823414110139093,0.6378994464146681,0.3187849594142896
0.33954998526404945,0.25889979257201384,0.5028612513125038,0.28976346212998055,0.3421869013849573,0.5197969820160064,0.3837377991883,0.38350792656420984
0.3331933242166301,0.10459309073885571,0.23836658988808376,0.3590020014600532,0.28027159626593967,0.4509204804965915,0.409114492346101,0.538222905295282
0.3770733415229011,0.2347205423445366,0.2851131613057175,0.27730261685582636,0.39003035706867933,0.6361214812066848,0.2811199360027929,0.631773176521941
0.32363146028586964,0.23976659208931217,0.24024820530904104,0.2623152839902285,0.21921567854208557,0.32721739901270486,0.2044686063744664,0.13835782184641002
0.2708639475361047,0.2750012259788732,0.5139420254910313,0.2919125021154734,0.3014856757584022,0.578258590152499,0.25918708825277337,0.11309787529467022
0.2599298462748441,0.3146332995576328,0.3909595908553672,0.3890972028325281,0.3355865494543749,0.2562460783242198,0.24526021411288054,0.22667091349976673
0.6480248121960879,0.8280720329631931,0.5312247975559248,0.5868554286283336,0.6433332834314556,0.24813936546007734,0.19978978314194235,0.19884571078872504
0.5162410181940391,0.29202980866541844,0.31049309130920344,0.2538004869272254,0.31630563331664896,0.21875626607621856,0.7953273935369596,0.26323696200102464
0.32930667600592206,0.25102217515277747,0.3889058454488077,0.2493780029704962,0.21765262983269326,0.6806462549113104,0.5833556155094054,0.20798469241334075
0.32083110219410793,0.28190967724894633,0.5272367030013754,0.34295301065846723,0.27987512652360086,0.20780973942924577,0.1571807891222178,0.24157165546321735
0.6281735371606304,0.7877042026273968,0.5602213636317984,0.678825458923386,0.8394965226939987,0.33711468311426707,0.24910215000311736,0.13667270604751441
0.26377642314600996,0.2888866222099648,0.357571757422525,0.26152238858085625,0.2622617043487409,0.729387919048184,0.20742616664720467,0.8473505975388677
0.7256660882215998,0.593561751885541,0.6034757151461982,0.7804297265908051,0.693494570719191,0.38484664253986983,0.2645140296377433,0.2727027400025469
0.4889668263876214,0.2616118056572626,0.3808463881516166,0.21354484452839573,0.3657704211679531,0.21727380350923836,0.7541675928680599,0.21770541863103085
0.2816574055188587,0.23860281095181535,0.2858220767031705,0.30062996612392945,0.12940762821868326,0.25913961277965974,0.2649983678057645,0.22305568546187682
0.5211051482899568,0.4989376592512067,0.5016969364983401,0.3848629281707474,0.6363133652482248,0.47335218856769934,0.35479247102724754,0.36657939384710253
0.3929309527963653,0.2687262588684262,0.37287922285017083,0.38599408455887424,0.3423467385168735,0.36312869397868225,0.3666779567406386,0.1774415715839635
0.2558069967241385,0.3019028038562625,0.30075079862730364,0.22883873154197523,0.36639101811447006,0.4917714571791927,0.17368590137544482,0.2309751282757181
0.30918224986523046,0.1852926913073535,0.3481700008134104,0.2647291757310779,0.40995986748697316,0.2675812781384469,0.2398840097520541,0.1578371333714944
0.1506449178403024,0.1412443828881487,0.3150322852339049,0.38390471992430225,0.2895410385436402,0.5485165458272583,0.29018120540688547,0.7842695038292822
0.36326750702888283,0.30252748585576644,0.25250406501979156,0.2636785744986253,0.24478499915028443,0.5391222733092772,0.25841461931583476,0.7781145509958607
0.3669757864682269,0.21918024356009555,0.44183951046619035,0.23046758536501788,0.2679665514616924,0.5011048238390667,0.28071982503986537,0.1806014384550018
0.3295024079125753,0.12022067247326082,0.381363672146854,0.31387751927680174,0.21831839127506514,0.19034433282467716,0.35213117222403056,0.29485358299853054
0.510319803311777,0.5215098513379904,0.42178092029975495,0.6327901682485607,0.4460196155864267,0.6671689538447159,0.3088651226674176,0.32015829222877684
0.3288778017779594,0.36123151385872315,0.24841426980411918,0.3882738494316483,0.40459592372515224,0.4068089016348232,0.2492309124634194,0.27435944693357245
0.5680311360929388,0.2919857782588693,0.26832529138573824,0.33947740417203187,0.37424036193133625,0.2793392995538425,0.8544484781164424,0.276233257756819
0.22891458701659753,0.29272292805838346,0.26640822539096065,0.3802307856288027,0.24644987098956264,0.5364925844248553,0.2868124099086465,0.7307023463290725
0.5205398233410831,0.31748673730181975,0.276228814561083,0.325261034330598,0.2755448833438714,0.4564171828388174,0.8819715953450181,0.28663904294780296
0.24203284595624996,0.11011650856206333,0.0,0.38102406293312374,0.3195903537366995,0.7424859425693541,0.3517856278743898,0.7638716273224817
0.19810299165972448,0.26412729254679296,0.32664723420218905,0.31235006106463165,0.24568894902030267,0.3402109946342456,0.2902537348839781,0.09262703616055412
0.5959023326583908,0.2970878554328565,0.14507803609841038,0.34087155220023385,0.23194414408285083,0.21470319210845443,0.8983517249603113,0.12985045735882253
0.4286493246715345,0.23140708847875804,0.1485321527945556,0.2740715124467147,0.31153505872357756,0.7144293239770563,0.14690552578573737,0.7736104987925646
0.4946271781203914,0.39555862251058116,0.32251461616228216,0.2785637052333881,0.30471755662019123,0.26676041568429865,0.6759973524545246,0.3309843765987623
0.3651960993825141,0.30148153387225696,0.4482818092963504,0.3404921328061396,0.28828820291844237,0.6783414017647512,0.2536756429724658,0.8229743597061184
0.4139499273278731,0.27693005945104865,0.26737760736951466,0.2700345141602867,0.2499318072164365,0.7022754026427718,0.322050767303037,0.6452596084527779
0.6024499768534797,0.3011760273030456,0.2331527142585836,0.27930815848244006,0.2940536598485016,0.2757605598127256,0.9466785948142178,0.27077574293195394
