0.38351142578105357,0.2215643060393121,0.40699693443970664,0.19517832340044045,0.36468824368603303,0.4733699497549948,0.4256841900663373,0.18409111254774838
0.3598658993424195,0.40279061806633215,0.5396076452138177,0.39258259031593445,0.22678117343384485,0.1839104372720787,0.5070188926518694,0.2395910607343686
0.2044164362379111,0.17796031399310164,0.27183674748743436,0.2357416787219413,0.15546116038679936,0.1913522188340931,0.2280353465503084,0.29713729364963076
0.28543145670412495,0.274363718610225,0.4161131825399044,0.704537086710208,0.2177662165378412,0.23346052776809229,0.18276690958581518,0.49212998457215124
0.21654709308767867,0.7445350066962647,0.2510386341576802,0.27571145924146945,0.2847535707684616,0.22411343822369734,0.22496484262730188,0.4238577607934968
0.8364975594125091,0.28000639494741736,0.6049563740379784,0.21110806829698753,0.1261017687421748,0.24101423799186675,0.7239357231858605,0.22477699226043418
0.35340955346365754,0.6363803394418581,0.2838746428369919,0.26675214978086736,0.32702685433668854,0.2219466129985656,0.2972964972139921,0.32541320395418266
0.19763932536836754,0.26458330260607754,0.2802778949063561,0.2723493140647092,0.6720763054923331,0.6824188751922068,0.17020156811433268,0.4524909554165753
0.1415288536387845,0.764597549768592,0.393769573180676,0.2188092687773132,0.34479720460912305,0.3167019720225992,0.37364608556488643,0.2929532079332569
0.2030672869235696,0.3865067618815076,0.18452209015020418,0.30788410687376233,0.2551543732179866,0.3202884027420043,0.2610743314088848,0.6956661212913003
0.21754104303830404,0.3363630008597812,0.3269375340369559,0.2785413196899622,0.800493450414438,0.9388125394846409,0.12226547441604838,0.2829179452180951
0.1402465814322942,0.378119538004229,0.20371745556864745,0.2838836318424272,0.30883920149589,0.2768031475879323,0.2655682349855986,0.7634916050393488
0.19170099188380196,0.25553547611393096,0.3335030148389185,0.21464687770946692,0.8417232999005181,0.686837944973218,0.1258446804999819,0.30651793647482495
0.3996753483678961,0.3107117956503411,0.6229392512399218,0.6845434991582973,0.2875500550457152,0.12561711134472173,0.33808119386136587,0.43875740366910954
0.3051171180112225,0.2677454784217308,0.339679796895902,0.26406413172063864,0.5397888747279711,0.6151867990863388,0.2394942392264102,0.4410348358020343
