0.22130782746190758,0.3851830246299486,0.26050643284763036,0.20527796857808672,1.0,0.5631672994374379,0.25869562541398505,0.28174501780550837
0.38111616803157555,0.6496625327484156,0.2063778416278647,0.24026889512972022,0.3870897808641912,0.8074837201997208,0.24095884936096085,0.05987161415691844
0.07800765589979655,0.12767865578955304,0.9025422263517744,0.74799732844959,0.13936534538632347,0.1515470084108802,0.181343767966281,0.17712718422778703
0.4360531903774092,0.4092914320486124,0.2597981668152084,0.2880048825659768,0.3034940200533448,0.6444704151811599,0.15109841771886812,0.5581864764212885
0.16062412901139722,0.8783431944184329,0.2862222649572054,0.45874553255818196,0.22525489379233885,0.9816921373745395,0.008959766965159622,0.2715232798751424
0.20118756464447962,0.12040133340909523,0.05533276521009524,0.255072177457677,0.6006116733016553,0.47827459124419475,0.10858538969538069,0.8679108341344595
0.18070377123431747,0.1452788669948901,0.24690526533206328,0.23905887370686785,0.35552912220473964,0.09813574773505519,0.18423701175757895,0.8180319648329081
0.20249793452090645,0.9078827553108058,0.07331081719085292,0.08612024266588165,0.17735430960073614,0.8386120917483565,0.1402950546788756,0.1436668222472625
0.10166403667938359,0.12107502477690928,0.22874565876660774,0.126081895130849,0.7160170024636573,0.3331529106486836,0.3013228387186067,0.2245065024979002
0.31097995186176347,0.7723552729160247,0.16174984462857608,0.24867060778768754,0.11846614991899328,0.805074177978117,0.20793639445581702,0.22756638189235437
0.9033232931824101,0.07561621233482518,0.10636042930538339,0.15546960446628577,0.1918593324360378,0.6090662898851216,0.872339004663253,0.2706376990393303
0.9858849357196472,0.02816218065555481,0.21718196024729197,0.3074392164831268,0.40601871912727194,0.40887906759128745,0.7747824797813376,0.32362007563181
0.831820812466371,0.0934268477069622,0.16992823954066086,0.19245321877936686,0.19603835148745927,0.6965563791548194,1.0,0.30152029447556
0.10701325004043033,0.15094324991823752,0.14417906731768684,0.32899832704063436,0.14637947066038956,0.3726539771324898,0.19454233407636728,0.027567961000630796
0.31664574411083396,0.0811464899827396,0.06064631470861323,0.17600505000154976,0.6565066329072049,0.29201956917114735,0.047016090392470046,0.981622022937515
0.24858368669466865,0.11800753622524493,0.4115945702498617,0.506964845808847,0.5632451603841079,0.2989237417359477,0.241751684900059,0.23566847192833873
0.11860976711515361,0.27673713336149125,0.23621913898400632,0.2012968056353632,0.7515752888570687,0.5502170238676927,0.0019382139090136483,0.2683076429685495
1.0,0.1161269704127354,0.2379619818167867,0.22723316446129047,0.19205824726737505,0.6459454748829099,0.8686301129934819,0.07849277853614706
0.17683189581872533,0.9511062430266825,0.1292734811132537,0.18250562814415974,0.18787420284558679,0.8188670693760032,0.16072726906948878,0.1341188269199648
0.15015170421060842,0.09808872037712967,0.062050082795324764,0.4202746555533068,0.36151943442710555,0.46500562462124917,0.16895912385721043,0.2874881638219601
0.229936322168681,0.12364286243825914,0.6327381128152342,0.6718899935353424,0.4152418772266998,0.11742441066453373,0.0,0.17304060901589563
0.3329209196021363,0.25719832340519205,0.7284116688081103,0.9191673841169373,0.1211552594045397,0.3544506140364359,0.2644962530948372,0.2804249314606378
0.9950054851675084,0.0831461031965617,0.004892522523703544,0.10242300435468922,0.23353086424694175,0.6181485540764996,0.8040866453675283,0.21880533298066285
0.4660084271515029,0.10067499137868142,0.1975899403407867,0.23572087689802665,0.48180994689474643,0.47078161986635514,0.35567772124064523,0.5714517423759692
0.18016835820453359,0.9087677416302717,0.3070773308238859,0.24841822047513157,0.1395889690674817,0.8110922986451559,0.19253731210658276,0.22281740034117117
0.5552380556362889,0.24379212444966242,0.3033805121122615,0.18474735827704852,0.46210851152913224,0.8122839324260562,0.7089651769518773,0.17237310939519593
0.1146571624543536,0.9609375107449474,0.13039084744377763,0.0340031175791764,0.2887247103181805,0.9310099514352219,0.15462596420229027,0.18112106993459567
0.0438375820508099,0.22515875133483393,0.3357485995418795,0.44082090142233066,0.3641127179685881,0.3897354027908931,0.2425166152805605,0.713272459415126
0.17885857851877338,0.9415017050166128,0.1344192237877568,0.25992370496836253,0.24602377505362366,0.8651473202124235,0.14977947118013732,0.19016807626552526
0.9754419466369927,0.17222991721342384,0.14781791577360898,0.24615109605218072,0.3316776513997894,0.5423217918517824,0.8790440708054127,0.1499071645794632
0.3117712953741461,0.24212896836385867,0.25011450329670504,0.0,0.45373308330834583,0.4576324550578765,0.24505559736932012,0.8303254146014282
0.16048513095443712,0.23606835527424655,0.11679651444116905,0.3025652155919243,0.9354462105200033,0.22250847260229953,0.2852899190575295,0.17954444370827327
0.3297994289232235,0.21712071424427318,0.10431264224224018,0.20484895970879932,0.44819290430443826,0.23717664973253497,0.21372997050273704,0.9996931328841381
0.7642143921249359,0.24195565800535065,0.17541930732097005,0.06662706784667984,0.41497793345596645,0.5915592602684975,0.6268349347040658,0.3076778586833948
0.25638056038647644,0.45599010429310144,0.19268860338211474,0.23341576940315187,0.2678437911937195,0.4481281340405073,0.23943319755862605,0.5033534196362095
0.14619743763003937,0.16261843936418957,1.0,1.0,0.222418333227119,0.22302434680639752,0.2175268594540468,0.17278234917266486
0.5103131077369666,0.21075564588980467,0.3345776008579442,0.10811700105287565,0.15851014315745732,0.5182616338511097,0.3201089964015585,0.5948641813963347
0.2638355522881685,0.0648383401362456,0.08993508246321284,0.3356100982858828,0.4511339268442774,0.20194036291971376,0.1907826492360638,0.9364283335719051
0.14972549135673285,0.24491398567583547,0.7587458357447404,0.7962323107551195,0.3659164512765991,0.4573947410432646,0.20718428410609804,0.4122839296336339
0.07746867266581522,0.13710671985001466,0.824188143493052,0.816191466776464,0.28216701383503096,0.31956032090228476,0.12509920223117588,0.24357524548295426
0.8666640940243602,0.3018619520857671,0.19403513492256205,0.07071826891810601,0.4522627321222257,0.7294659372168938,0.7697889386981671,0.13826494829077476
0.7819917150814706,0.15814386527439175,0.20956774054573957,0.1435165791835431,0.1723852320469612,0.3718607035664388,0.7202750940572978,0.39570270472742375
0.15812210029931942,0.32785094720918484,0.19423595728311863,0.06373169699167244,0.48773922675229686,0.3112081954481283,0.14263153144963486,0.8900658355762764
0.07849602175817301,1.0,0.036993611055943086,0.3866283329111146,0.3167073581813714,0.9218788867023222,0.23972919679139074,0.19675795377631464
0.2020844543686276,0.20687017725099463,0.2654237546528245,0.14313709838360172,0.7599373589638063,0.2767650777390569,0.04129505168541725,0.0
0.3365835392902131,0.16285808753082842,0.1269744178060938,0.4569118755899549,0.31196591618752373,0.2916663514878073,0.22875157165776278,0.20153815615192003
0.16199329608346588,0.07170343607121145,0.40745156194618604,0.4775421250423149,0.08419755898307973,0.32864295975543145,0.16266243006246162,0.5223299929978529
0.15501170047665,0.14717822117957854,0.13597800989880185,0.3198071389452366,0.42893863173010294,0.24905227932078725,0.07639674096242588,0.9315634896295216
0.7391686637414374,0.10368712564301007,0.27266821007651215,0.24549409881140896,0.35384481344619695,0.5221286969859956,0.7952156221856562,0.17160827925610372
0.2494289832452932,0.08827230634018841,0.8379374295096818,0.9377795188317363,0.0310683771858922,0.25696665711024996,0.12113581420594395,0.2279515237633444
0.23959802675876468,0.14777947085464724,0.15692473159029754,0.3663940400560011,0.2283577632030278,0.20909170989823714,0.2900400474037187,0.2880506122424508
0.2926746318041319,0.03817286464192381,0.1430359534877072,0.12137452027746805,0.47117203675113717,0.15917173691446138,0.21518458726337888,0.7725862672987036
0.24769104443807602,0.14409437039442363,0.6043196454597065,0.6912334075297542,0.12393379936520346,0.18930380201339111,0.02087312813424776,0.28420086943414785
0.27963620669203165,0.1416247451537573,0.1896748618335418,0.0018639752301558713,0.8486334142021468,0.313802309963477,0.17617149768344173,0.09690596403499133
0.22188040151271604,0.1678568936854461,0.14501780094479474,0.32400342328170745,0.13672793376696885,0.36139288544850073,0.119221495434543,0.16853868652059878
0.46032813930444166,0.0919820538612937,0.0,0.29290676995292253,0.3538392891845907,0.12284520059006224,0.38066463455019695,0.7101252323446733
0.18673566670798597,0.24399703262676697,0.17395108676643123,0.11447112902343529,0.5024926464757948,0.40243533437156626,0.05383847985625288,0.7770590064195658
0.4776530037013298,0.14077116236720544,0.25223954154606987,0.18842749308989493,0.9649305541809514,0.4830988611650824,0.28299727367262656,0.18753637731992406
0.45696215255721556,0.2646391198830339,0.644679161840156,0.5727287907481641,0.26740341585445276,0.32470691719060757,0.3966012259453563,0.3016922799408602
0.33723891132512573,0.8077263876710963,0.15121646825967522,0.2105803034956138,0.34948193356343504,0.804885456283003,0.25785158328723573,0.24846103496565564
0.18073043323238785,0.131002835387058,0.33965852751810555,0.1915417938978581,0.6803323535843305,0.3722314905809247,0.20675941667711953,0.19755888119252898
0.8215507899698292,0.23781711630033373,0.12668484956307544,0.09873991310646497,0.22856335682149093,0.7378471089534617,0.7033770043047599,0.2813309198242161
0.3096995779270063,0.1531726783243803,0.7852572643599168,0.751901393153259,0.4919229861041961,0.3595519817567555,0.2681633617768136,0.2496080699367579
0.29698670480599015,0.626382813888768,0.16018282142136744,0.046789482134476236,0.2639367711727186,0.6207443383847315,0.34901892297549886,0.1139812287586824
0.3949995729570592,0.1753633540986437,0.4512343192440172,0.4446242414340995,0.31076540789214857,0.4684265955384391,0.4143213586343141,0.1081486590997548
0.18019942198197603,0.0,0.2544078035083602,0.3454269285920355,0.292487811097414,0.1906243269563517,0.16208313872287577,0.2782485818272288
0.017943366807999336,0.21856784389615827,0.15297831460838365,0.19214382167171265,0.6658291524403962,0.33062717058776825,0.022251031703057693,0.12583104426975192
0.3045411891928388,0.22071533277836428,0.44105796351704624,0.6443358105456598,0.2527010197126712,0.44837458110805173,0.31572256991315806,0.33468467442511773
0.41499103211963007,0.18475626112883517,0.14017371800382397,0.37232800251840276,0.10405972650760836,0.2861015405347213,0.07859367273013576,0.15281446204154867
0.06933173505663658,0.2856224079617205,0.374890324142654,0.19539316155150305,0.5342326503956031,0.2800862852578536,0.10213680889664413,0.8420692977794719
0.3100396809240419,0.16306962305446504,0.015962979068164438,0.4078206882532033,0.08770322993731823,0.4521957234203879,0.28676806546807554,0.17491882960065905
0.0,0.09033799185370202,0.8812062099535966,0.8053922061738618,0.3649719236316344,0.22056336363197954,0.18650339753890788,0.19941049079129225
0.9701886289926382,0.16506957170715114,0.043359549615965165,0.06945059489597064,0.1924465059862972,0.6108877050086966,0.8834521868980341,0.3003519866122824
0.9764474256079859,0.04260030486245235,0.09865885391732152,0.10315660886762801,0.0,0.7772471469768254,0.7679046485240224,0.12195366424636112
0.33828130079453683,0.8214350038873338,0.22170358953027441,0.31021451807751066,0.31591248713978914,0.8798816102550227,0.15505512593809812,0.16964109190040202
0.18446857246619397,0.9539643731650801,0.015045858970399504,0.18573762160394763,0.24742375132840727,0.919682324192559,0.18578103840005278,0.3136746449247241
0.21039637547355364,0.08937437779067504,0.15935864863899943,0.3760544132038955,0.4334041979155984,0.21210467172130276,0.07163087721353209,0.940159179790099
0.27328159287542136,0.31481521020582487,0.1519977909906429,0.44816183624706585,0.3810809044659016,0.4822301417168084,0.19722766516065363,0.2832549977872071
0.26257286202792873,0.0885415551922038,0.8724097694701864,0.6746776578447872,0.17616091983227689,0.0,0.23653252564865648,0.25578558440097193
