0.41003752033740964,0.10824886177331869,0.32574919762783017,1.0,0.29081198125899543,0.31355699869790005,0.3720332993306348,0.901804621091297
0.16918466961152295,0.2572217216136041,0.5712845202016467,0.10785492458507615,0.2208841483130547,0.31475892724343163,0.08485874607766133,0.246558689422192
0.19126081407691126,0.17378089794392615,0.867291579255931,0.23152363292581146,0.24060042962131112,0.9569838572944847,0.10913598402286391,0.15282353102508311
0.31533144133737234,0.34270078474926874,0.3662502727662254,0.14331952909329973,0.23511313484447782,0.3116465463046406,0.27327966998768516,0.37495878441025915
0.7147847416355037,0.3494221114371856,0.39511470020220846,0.20103984641613845,0.24978234256644788,0.13449071852906208,1.0,0.0825598881068265
0.39573384898742375,0.8156752497640792,0.4355992816619411,0.21470595133263332,0.569569170616186,0.3011344076879,0.10378419188674724,0.206550258870115
0.7905521683616551,0.2665536043243375,0.13708758731584045,0.24239493919282423,0.19363272972480772,0.2606669414849657,0.19050743155082356,0.2532142550384236
0.47195725469499505,0.4097450869812145,0.34935916273154266,0.11996888011808257,0.2564019444743076,0.19520845985041768,0.6016170641643654,0.16521402108387853
0.09363525930596917,0.8579408854722311,0.2016593468455258,0.2494349204680582,0.970533455713941,0.3421574966112992,0.11869578253664247,0.24876336014975806
0.22276159421801303,0.8318516158280227,0.2398711067140386,0.1571154485909512,0.9363998397045461,0.22642410262460602,0.26752707229911693,0.2418692550864969
0.6212871164765787,0.6465110711403376,0.26131263962722884,0.11403038971916242,0.4796809799814656,0.22263998267247212,0.6220298935341332,0.23792161036993262
0.12414102619910565,0.12131410573945532,0.5007531327891226,0.41237131097567015,0.27080411825488815,0.8107541276649849,0.2925885691769676,0.34192382934582893
0.6394001731666816,0.4438851634939717,0.32030466328345947,0.2247312267164959,0.5448299217714182,0.36678033400229393,0.37974959640609357,0.2629515397406754
0.3845149272512027,1.0,0.22820018251729096,0.26257512215711576,0.9760810137266085,0.4494089737646872,0.16565361298622466,0.33487417329950203
0.03864018669449115,0.3348592258822222,0.561433026756309,0.20307535243539002,0.3939020491767465,0.7215995306893213,0.35579119973987455,0.248078542042552
0.09551233481196872,0.2614662761447191,0.8024350950252609,0.221071677389952,0.3677504779187373,1.0,0.3303330776490977,0.3601027870213072
0.4643535305604838,0.34105726757063975,0.38011529951142053,0.23095709663155461,0.304285561322441,0.506423623310624,0.8714675376887403,0.17954947646563474
0.2336423795861811,0.19126618115326846,0.7808727307898261,0.22098450455113774,0.41228431647337255,0.8264594273004909,0.3113669157517538,0.21934418201950312
0.15672078134391193,0.8061058534999458,0.25207406217092454,0.23418036107517848,1.0,0.16828672578372,0.22635901157555513,0.16028777925323562
0.6172715034412578,0.14732092561120216,0.2034886391595582,0.20663196388745686,0.10041908851626775,0.29287103735969083,0.1038193540474088,0.11578002653412742
0.22821136444690882,0.2965063196402138,0.5696930768214836,0.23767269475283184,0.17232474439025758,0.5599253791835392,0.25211551934357623,0.26532998787258927
0.16132161367201253,0.2473294195666191,0.7462829366833569,0.30853673062891246,0.22789054770913011,0.9897921796461574,0.282800136768308,0.0
0.8971033787376385,0.0,0.19271401266434857,0.3087248430659031,0.15262890756652275,0.39345227694682877,0.329952608561968,0.28917381688645527
0.1687524298801422,0.35796228476120456,0.36302488912755665,0.7870860224880573,0.3202922598206147,0.0,0.25672495452991173,0.6378988217956851
0.1832770433685872,0.34222639215190187,0.3428732694051661,0.8155379151634325,0.1294812113452465,0.059433469457553734,0.4297990795265673,0.9379723254526158
0.2948781356298179,0.22743607103968563,0.6059622692915038,0.39038047901181155,0.35374390167515496,0.18232165969475334,0.295154450201312,0.421259581610828
0.3452877643542015,0.48346400660215383,0.3077327736333997,0.21285290902101417,0.6086563253904981,0.21825235712750468,0.17056622492309323,0.10057383990054644
0.47918774801548436,0.37528520675132526,0.2744657755965372,0.06942340614179314,0.27456902897485225,0.08119623994519294,0.7178841425540171,0.13854193430252934
0.5139734302044547,0.24967644661483582,0.07674769289280158,0.19761477541248876,0.08421166608177887,0.37348362282544173,0.7061653286410585,0.06505770363635696
0.6786162433757251,0.4274485270947487,0.15947250648749767,0.15510407010362795,0.47836656797837784,0.29418305672248746,0.26707153828209385,0.19717090839474918
0.22441464372677233,0.879050647778644,0.16216994137082721,0.236885983610824,0.7740415237590045,0.2740229747347125,0.29706191265376264,0.20335101592343421
0.692637168616423,0.38396485896557175,0.06839018479969121,0.1485812040306245,0.3433004618897271,0.2161868561710073,0.15658124148844044,0.22038480020315765
0.9034866408391927,0.10084343934510143,0.3270685663117212,0.32333561157401713,0.25061485201629247,0.3768331011974195,0.1293706701013187,0.2509023539168364
0.09682115488656921,0.539488627263332,0.8112469632198496,0.1285628662150751,0.3289027858783947,0.7342481702592336,0.2591582052419621,0.13386961112443777
0.45061393886907947,0.10483021576833212,0.420386257476345,0.6602397179874525,0.2905829726227999,0.106306633673586,0.3444364076463401,0.7875180228602213
0.3118658690114985,0.7133685292831746,0.26576256852452557,0.21306302697746002,0.689728025962189,0.23337203534807865,0.18825526048490482,0.17645580366582184
0.29735969753912334,0.8786971201380037,0.3352132567149358,0.32382012096289703,0.9538097947933711,0.018318806908205917,0.1786552010298536,0.06457829708769046
0.17237075850480815,0.36927518059920394,0.49439338573475977,0.0,0.5192686971874807,0.34683392825102516,0.34730001204916305,0.16523296047213445
0.2401817007092712,0.23382658745547247,0.0,0.6737291438731818,0.09031585191837282,0.1163844402219013,0.45346864008367677,0.6751056992444746
0.1556645795556785,0.3049742610198404,0.42406568029584746,0.2699422579120948,0.2384596525731494,0.26365820524697314,0.2463441612223346,0.28756248088678765
