0.14110739066894779,0.17715432402223202,0.9338581262744305,0.9217725613510247,0.2003647000082909,0.28185162979422507,0.15481746709630434,0.4987085463210289
0.2252997217699958,0.17136621770175975,0.45675880880789504,0.5010217042505788,0.2824888163436074,0.143388751375041,0.1753706454075491,0.1587825081123025
0.04454261849735571,0.30774333128298287,0.7224747903441844,0.9467636254511007,0.1392708079879285,0.26831578382969284,0.11716245424681544,0.38014203575668654
0.29126068286329154,0.21738018880573104,0.13750666383544471,0.15200079341307954,0.34857795076840137,0.25220527006859356,0.18383607543714486,0.2450406801289626
0.18686226762575778,0.6394677447945044,0.13281347483059877,0.1554944861519371,0.18392512563001373,0.27299009779442546,0.2365217738719193,0.33045945877372646
1.0,0.16665442617709667,0.04038709634878041,0.11504050956166666,1.0,0.24058254032285753,0.05948680947624808,0.31652516471208636
0.11651187090125516,0.1647972995492196,0.5032463124216981,0.7502548589763814,0.002496657781377156,0.47399224994592176,0.32203936571282754,0.7106077767936342
0.1589900491633742,0.1561795575542975,0.0574566194326863,0.14414615045743884,0.020808376449491642,0.20100970057505732,0.2290183093179195,0.1855084834144563
0.1005899862512385,0.13458977387272483,0.28155430565627065,0.39349115480950314,0.06077172311506125,0.8295436485343467,0.6691033117873606,0.5566187272593138
0.6553861260983636,0.19011903865309543,0.07800312429199696,0.2410349457962664,0.6847039946162691,0.4576525259742636,0.2039469569336619,0.33241749958305156
0.07156261500804503,0.15912118988769763,0.3267485860879011,0.11888550812166361,0.2235379982899182,0.3598747695746083,0.13796555162188218,0.1306936637235298
0.1844708177540703,0.28937995867412475,0.23818386243672648,0.21134905940771948,0.28541492430857873,0.6702982141386501,0.6623382217522943,0.3895170201668993
0.11894513641620923,0.15648232900369666,0.0,0.16604555062429102,0.15373637716952784,0.16636562196925925,0.20896039865863925,0.02118623156084793
0.0667534250908573,0.11993886169768642,0.8302520835125137,0.8762275903690727,0.3318953004260883,0.4122586660054851,0.04367935109755185,0.6132474670604932
0.2626339987236353,0.29963728727015443,0.39092968193711697,0.2937999487222447,0.20432313929069754,0.5545099805008684,0.6769983313961027,0.33152101787382804
0.310031295531002,0.2772907973638085,0.1493623224678091,0.24441104979709385,0.17747133456339442,0.17384664663143257,0.284009413669805,0.08144354044831624
0.21257726977815908,0.15923194612264863,0.2669292330160308,0.36551337926747735,0.2648184418767697,0.28111734207347844,0.02813802458100296,0.31907912421235024
0.12365251825656937,0.0834347467945229,0.21174907430643758,0.1629360104430187,0.08535194336158983,0.4259553642558806,0.37090401629558284,0.38456725492049987
0.3198907632420582,0.35017584363662746,0.2714386678249139,0.21608097349673455,0.49734951906299213,0.2568792836500612,0.24751043659137675,0.26753219227067865
0.10304897719848861,0.26346747357184314,0.2137048180456501,0.31160868575205036,0.2425073377241553,0.23194363352767391,0.21479369233446524,0.23375618341925264
0.13252443846052797,0.7531306865529483,0.25175002707312844,0.19149713827048362,0.18634981159450895,0.20482895838743104,0.10890220336872831,0.09543034468996395
0.12006135887861111,0.02879655290657614,0.1970583031409449,0.11270558198611665,0.1886334163157761,0.10365650062723403,0.22635692325428522,0.14128390101347044
0.17208071748668322,0.2779012518024801,0.5601815841711204,0.7822626164387924,0.09713698039580046,0.4231468715590489,0.3828748217423133,0.5296368735690665
