0.5791506263942563,0.38350537849426064,0.45532910520256437,0.16440721887545853,0.19973388721063057,0.3204310058820585,0.2722766188526555,0.33758461370794984
0.43418528052857663,0.6435734661118119,0.5411272683123305,0.2449931532872843,0.23379282285296632,0.13647371064392846,0.25373983137082656,0.18006482285257297
0.2172368288824742,0.7710256113264696,0.6346594949384275,0.22466132181238752,0.2216885276537237,0.15723129949337003,0.25813914164387985,0.31111694700465536
0.3167362303386835,0.25316991220502594,0.17163074974042275,0.5864593318313887,0.29762122563986154,0.20744862026422944,0.16516159436122738,0.21515067727094497
0.39610026437312057,0.36398132903984204,0.23001289521715587,0.7279705238161894,0.23614429970291248,0.16503117253852612,0.2136478950247677,0.2751077921002229
0.601473817064375,0.18699571710264948,0.13470900971171232,0.45220920026362466,0.23545209386343308,0.2679689033005726,0.22216067072183113,0.3517852601214607
0.5064517275818253,0.1936747994451061,0.1745387652612238,0.4996557442726306,0.20193007151064754,0.1904989237018012,0.04960890304674646,0.3048603374944468
0.20865212922147047,0.7784541370716851,0.3387495220941267,0.27110974479081834,0.1927341631129498,0.10801587788639706,0.19745295885176484,0.2268790441165538
0.3117097594200987,0.7398353340918257,0.551038327061172,0.2790599558264939,0.2603602938124916,0.25355586343303854,0.23519386775572496,0.29001321244114736
0.48274141580359897,0.34391696114613635,0.375509770344707,0.1627580536522787,0.21505324249311075,0.20165240568043044,0.2764028069016966,0.3146120398935521
0.6440725977225187,0.06876719946933955,0.3996556036084987,0.3780952967925374,0.20912826046140787,0.09997186378328773,0.16714995005714317,0.2804594353303069
0.549079104754925,0.3043525309301709,0.24179371796920335,0.26764497542301263,0.32547266963915744,0.11823747132071263,0.7365396141232998,0.24026553728359576
0.5702798507643217,0.16475526998417428,0.41016221911707607,0.1971858034352213,0.24457192620505727,0.3222311983042187,0.17324563101718635,0.3439787030273652
0.5332495419131236,0.43988128844919683,0.2326078749646682,0.3602077995744038,0.1601619351454097,0.22010761459468658,0.257201769556975,0.18929196917684116
0.31410429316104255,0.2865636046635655,0.40946467899966493,0.2592337708772452,0.24639377978695953,0.23236002926342458,0.12526859844741564,0.35065428571700236
0.31075811575596407,0.2187102119179986,0.693380377080539,0.15943924330188716,0.8150002567079947,0.7249172836325256,0.23027424954078343,0.7655560056740927
0.3889817389043762,0.2203034366684793,0.21664715141307686,0.4140525501680223,0.3325229560320778,0.23702016453496952,0.19632541246103435,0.37305590411434236
0.5864328269015726,0.2289232396528644,0.3533432179083573,0.26776016482976556,0.32898431356458274,0.2342049681921226,0.26656036755227774,0.1788983930715964
0.6381285673948153,0.13320378780262768,0.16412637336780564,0.5051908590891218,0.21650806143452003,0.24089793799570833,0.17640585476036783,0.23175274761820913
0.4993852552303785,0.3671090765667247,0.2556996496395745,0.735176719841712,0.1919144371681574,0.19922652960270454,0.16624250632190193,0.11845125508647193
0.23336538079939098,0.29005129477879193,0.2408032912991971,0.7637744720190421,0.38909026959885523,0.29821147365531187,0.1976675869515217,0.24780033178651528
0.5955782460226009,0.2065308754442212,0.46371199160338306,0.30620616021052416,0.17532449248888715,0.14002940164174246,0.23380753360691037,0.20907439284855386
0.5103324822409961,0.46998262523203116,0.48208389345155506,0.29174132594274615,0.3167622503253162,0.29733015909374505,0.34573561316588164,0.39204428338214087
0.2508786063675786,0.5795180991847103,0.3377721796553283,0.35235526615179247,0.2622041861776881,0.21360431872979946,0.19358693979725233,0.17376451507993762
0.5926546785476337,0.20192751342689655,0.24210223714097104,0.32454024238112417,0.2794744841032948,0.17180699619298928,0.6688549873996533,0.3928448800291842
0.17527050633345254,0.3368507568314962,0.7363109229998834,0.33372219316763313,0.8993116057730158,0.7474737701927345,0.23946553123324174,0.8778726524274033
0.4480242281557464,0.32121855068793065,0.206800289668442,0.45128528112507,0.1722798443416102,0.13198018146703552,0.4140761062369942,0.23671377071301716
0.6080898792071109,0.24943772800087366,0.4093611261755272,0.49257058561745076,0.29792720878809065,0.2251705603368022,0.2243953582706449,0.2953551452392419
0.21924138289931044,0.15584835175943634,0.2976271964230341,0.7509844420316475,0.2514509154720751,0.04854180614157862,0.08348614714876033,0.16230246847207153
0.12695939273841453,0.8425273498612087,0.4720065779268735,0.12737832211726297,0.17261257721434753,0.2157538150405154,0.1709027100359083,0.24667226861177474
0.45588145882135833,0.29440223244445485,0.23030654584678076,0.3676095071417703,0.25084900528777787,0.20185535936634044,0.2224147542853884,0.276064386900648
0.20432550590142107,0.36687798344006617,0.6139408295593746,0.1291093459055508,0.6508844058629505,0.5477059439405411,0.2564796676698181,0.5916520690891074
0.34122068784722087,0.3023810017431933,0.7851001531153178,0.1878685481332052,0.8210797836415241,0.6350790749252777,0.21902268695194732,0.7508005319882854
0.29162025752125986,0.23486543262070808,0.4701049299232294,0.34398457335173177,0.4083770367396275,0.15771879885395804,0.17593677861135007,0.3679728020041548
0.27781037962273497,0.15900803600936267,0.8286497183761667,0.28002334564347214,0.7487487293433724,0.8898912476146046,0.10874081951475854,0.7185875587296386
0.6578805412018776,0.21965959870855972,0.40308322759637766,0.4220639076312546,0.22428764404116514,0.2374252616301184,0.17989701413085749,0.25989313622383475
