0.24864805499564732,0.04974199206135844,0.29688267761699394,0.2439513861413276,0.8069003142984489,0.22632329768775525,0.21002671829327182,0.15502521939885008,0.3385518018508303,0.1885800911082593,0.09221961098077668,0.30602190242724664,0.1758638685076038,0.2050198732968352,0.2555798612730547,0.21966857032876927,0.22438412534814986,0.0818134394205454,0.20318096759196863,0.21029579449307853,0.26146997100023583,0.2802730094418133,0.32685650882226847,0.23210013561389278,0.3299553721343708,0.12442387792579893,0.7580367844586001,0.29693974361599595,0.26647969753585793,0.6770899133966458,0.37330821295473704,0.23923952607584492,0.24450998523472348,0.24196845868570285,0.15098093443792543,0.6875705396084151,0.3653704923283142,0.32947640790346805,0.8860819505563952,0.2099461191502601,0.27519676988844377,0.3517768923714584,0.2473696832801286,0.2680432801169976,0.43447081654223635,0.20427838035905704,0.11145901498954518,0.90297155922469,0.7230516294587537,0.13245146653267428,0.19131717069844376,0.165877571734355,0.9684125455408693,0.26067748591712725,0.7683192728377549,0.25450516319905364,0.2846378504661858,0.25697458344573043,0.847688316343405,0.3566012893275531,0.807812090516145,0.263407658426234,0.32165715839508235,0.2510774833803879,0.20389772124276573,0.16310806297063207,0.13799117932189656,0.1866818538888541,0.750658088643958,0.22978950613171853,0.281716297894728,0.21176634432349348,0.18754501427703862,0.2564467590608071,0.27418775405122686,0.3598008324985027,0.3126116219760576,0.21581407101043834,0.24175505726065924,0.26877908324334737,0.283545469780827,0.11568812981227004,0.8436492840899027,0.30126965466252215,0.48795756763099063,0.8833840605176505,0.60167569517187,0.1048664555481693,0.15141713722340192,0.2784254892420467,0.2918635117125017,0.25026470373352083,0.2607821197784224,0.19601349481081626,0.31492277392006696,0.2637030606092328,0.237412168852021,0.30183009577734093,0.16483055025680166,0.7730644192624042
0.21884557605549895,0.10629364450527073,0.19291815649422547,0.33185336412759026,0.3982258412378046,0.1091229622206993,0.41217459222391994,0.23336786053519273,0.3563548808968021,0.43718573212990713,0.1368094855890526,0.3263706678429943,0.28902764220435945,0.45204187137289603,0.3377692108932218,0.28911776854551896,0.3304019874381276,0.44036875382898105,0.14104579920102417,0.3833190416768802,0.12569550439182328,0.3812225089865409,0.33947034479618055,0.18237472735622628,0.10659896827527572,0.3473925136475852,0.5930233761964526,0.24875662994703468,0.04550089047377314,0.49427195042279887,0.23671492534047836,0.29869851709146455,0.3379749439111118,0.4430899522602128,0.3981636348251943,0.4144322829047873,0.37521973619415455,0.15155876161314108,0.510167667199741,0.3209997690942157,0.436714008304463,0.2511863274873109,0.5641123415687315,0.46607064795530795,0.533720828789913,0.29146509437069074,0.2302005510984012,0.29507232428018315,0.647733387764437,0.15799875079779274,0.16899328366143737,0.25888091442592026,0.5585338351768561,0.7047778682990143,0.40707421361809987,0.38662760097680976,0.48342722333151866,0.47182454304058885,0.4924794952893869,0.35564175093711514,0.5101974253669846,0.3554300559028612,0.21603152258031505,0.25880908565219385,0.39591406578792787,0.35042253432504733,0.1296387519033005,0.13337987279274247,0.5603804030629533,0.2745966550358868,0.17302500384504277,0.20587913455816767,0.3239330033371263,0.24830538108475342,0.16843951666638957,0.3530259948926305,0.3463983106051801,0.5030083695275945,0.41909299398323263,0.564337778795532,0.28084100014721336,0.19201472759392763,0.40333667346623187,0.20954723293526853,0.39518818120374066,0.4660723092058225,0.5095857616811276,0.31968538643990047,0.7212578282956748,0.3093204175388361,0.21846338587641106,0.24771835220940083,0.4603031486698921,0.19996652103168897,0.10424410863092157,0.33396068314643196,0.14453582624924902,0.30735500780054836,0.27300784806986517,0.4720615480574116
0.2707359660529713,0.1390526462846252,0.4573032027725095,0.16091809529289774,0.5322288176412752,0.18538702605871224,0.2011238437487283,0.10241403439912192,0.4513397195248111,0.219347470600995,0.4353186748511,0.675836481231878,0.40515089773764634,0.46613575243959726,0.5680134152376982,0.32773744422394063,0.10048708245338091,0.3407167313874643,0.28341259694688736,0.3232935981058165,0.20513158961502992,0.47013846105393975,0.387314567682565,0.42751785632715694,0.531660691522673,0.35751012937655785,0.46276969756912784,0.023142163831793926,0.18691102992245828,0.4155170113883134,0.48255082022918266,0.5660853147070147,0.11330973314728168,0.7173614395029959,0.25295915813228215,0.3660057746729113,0.5459960633606209,0.1279636804941781,0.5340597777991761,0.2574936928407299,0.2421355924571291,0.15648840313778514,0.2740602830708874,0.2161906236889807,0.5194813769071398,0.6028949143848399,0.30642123189482107,0.5554294048651759,0.6183114534897505,0.20754033916170675,0.32920050257303785,0.1690523994153825,0.409928407841042,0.35217097922259333,0.3316750754910335,0.08470191637280204,0.19174795299930866,0.5834909973554558,0.4147805376354926,0.4084905150337532,0.4615076676836326,0.6152427608024921,0.4867109598798231,0.2839601433357046,0.3543783389538284,0.12985568199691136,0.25883495071597923,0.447109368512392,0.3327008081747733,0.5218290719254967,0.3213500581975029,0.20164972798602535,0.589832789877388,0.3412499971499075,0.2539218952397738,0.6568145956166334,0.1804491068438442,0.29296194063231573,0.20983568521705834,0.3072776660305505,0.36011330680878145,0.24077083716510275,0.46630146406171985,0.5612179438197766,0.49249056305918254,0.43457943997201165,0.43075922622873186,0.25094975001528363,0.5231415475222719,0.3357384506200444,0.41907380970810776,0.21115070285481521,0.33507690064057905,0.11334357342355054,0.49048412345398595,0.2309206258541704,0.23403561186302305,0.34655481050629716,0.41686397102344447,0.3613208825512508
0.26985585596611444,0.17981661093623844,0.2681952020295247,0.3184555225802334,0.31244477794678727,0.274472846680498,0.23655649860797096,0.3788897818706148,0.18940455934821715,0.6370228202042973,0.10976560304053974,0.3785239847479983,0.13613229723306422,0.33133240690599347,0.2881365425188919,0.1766325863752562,0.23898774789584593,0.6734534842925974,0.318694296921894,0.799893022569681,0.11695997615154465,0.4279185833520688,0.3821154247752749,0.24385655973547155,0.16260043710997235,0.17589550622142713,0.32321105525706534,0.25937320824929205,0.2848426191908417,0.2948523896721286,0.26976204214691474,0.1856294766802024,0.808102402855408,0.21471212589753233,0.8032481116270141,0.2778974239494564,0.25292965450389726,0.27307483211732897,0.1860604891741791,0.3505164416535618,0.6760874184914234,0.20907253867475983,0.841112454470984,0.8598133265583022,0.22677774834970307,0.2655389908603902,0.26900381228187015,0.22542088071098576,0.2727843137176724,0.3149281161386527,0.3136813538002526,0.2854113702169282,0.19937449845154734,0.708844479701594,0.32362194077916123,0.7793463280603886,0.5941227739772421,0.07026722518214945,0.24238188620497222,0.22552003344555355,0.22751173986453763,0.2534562523500275,0.2900758713493413,0.34638825044295146,0.22555865543405945,0.7525100263121992,0.20613752686169612,0.15387248778585308,0.26839054802533435,0.21679299117331344,0.21975446477943747,0.14104460439906236,0.13441467277176752,0.18566886454314876,0.16305218382483572,0.2597697319779083,0.8760880839769406,0.43923817991944014,0.7995533439789189,0.7595571804525145,0.35595783112561513,0.27563620429244035,0.11656734070282093,0.31877935415034026,0.24472294239946332,0.22293297472688575,0.3774103538478548,0.6756447792894492,0.8168262747376641,0.2511472519716614,0.19901841558294214,0.19263880436553785,0.9553947093639126,0.1201407472372663,0.22797105119980005,0.36406817956222565,0.3221626004399652,0.2647391990872659,0.22600280742336826,0.2899178255406072
0.14173588988624203,0.23225697060225506,0.27160610545314556,0.23596829151298185,0.30016189576867536,0.21757985399138396,0.37621064363743295,0.21087297232368168,0.38010862395685074,0.23433491465626366,0.17066976264301587,0.8659254868758741,0.2653483646615242,0.8431305137480561,0.6689252185046888,0.7768729967699779,0.31558936443979074,0.41071131718859993,0.21726080983603827,0.13749266215417447,0.13116350162262297,0.7806557717040729,0.7896521816195203,0.3439598615364429,0.30340996365183226,0.21447126182221526,0.38373410507701045,0.22058427409716935,0.16646851085009823,0.14038833786030633,1.0,0.2927323571203826,0.30581002900700477,0.2538831333068753,0.16562639941652305,0.27019568225213647,0.41268108378846863,0.2472658932716791,0.08797259434529238,0.2638535037307207,0.19980000647201754,0.1996370677593473,0.2160919135074776,0.3387800474659793,0.8115521872869959,0.9253920161482432,0.1438957919944845,0.30189601591815823,0.4873142789287592,0.31571326406121236,0.1900917585293294,0.09367209957846911,0.22773909609958085,0.3690412746977347,0.2805352823962016,0.22483093276706842,0.20608476218876276,0.8299840591511324,0.2542314147368127,0.5947062946849644,0.1427486528639717,0.39982447083706246,0.363109828118091,0.3592096784386909,0.796898992678349,0.07811851369819466,0.379547482406514,0.17631277666319614,0.21613338525125975,0.7479670398231698,0.2651280885750349,0.18832105685205255,0.29803812733059454,0.8511571839490263,0.30473830622437115,0.26144177877871355,0.3814083149143651,0.33106804012835356,0.28737484619766107,0.3501994428303772,0.5723933941068088,0.32739936255057017,0.14472940237038856,0.16359778223785826,0.40629878937245895,0.21207634323411975,0.19487205779287872,0.3273550336323597,0.6356189359963343,0.8740218712680422,0.8177451345922845,0.13358625303898675,0.2319742751648894,0.24067403870253765,0.2672401341311935,0.5007064734226367,0.15366316364303917,0.3047890582659407,0.15614788399941706,0.2584986109556937
0.773243231159621,0.8913157069241877,0.2681951789767166,0.14407573505266294,0.33141602859088537,0.1916408046554325,0.1345157969902806,0.7494333770872761,0.4465110068416671,0.20133685205983448,0.1718012387823872,0.32719231251136877,0.19659573046851947,0.33796926472764377,0.11540884511106075,0.34505737133481484,0.797731617208104,0.30149313872340644,0.2861410220067433,0.2296631553986187,0.71990961766671,0.24992676286705623,0.09989416160009619,0.36413475203568996,0.27173500042019094,0.7818149589860696,0.6060105245379898,0.13036771482829368,0.8404415292739804,0.2781753853811177,0.2982267550486883,0.21791692174181873,0.2867607645667557,0.42492062122216634,0.20103284984029055,0.3879715428548175,0.28376092539646985,0.18196981285479494,0.37290030054312046,0.21786350313055866,0.12323341053359843,0.8172094906403765,0.17641853648471575,0.08494313095644,0.11087712984696979,0.17868352999332773,0.7977014393045884,0.23325526049484388,0.24401405633482892,0.17780165180411903,0.1501270223186559,0.31534397689875016,0.23166605003681529,0.7720350678695336,0.2068123694291497,0.2751011069129464,0.3015008470406494,0.14062590832336197,0.2090673934107377,0.7945592205385252,0.2617268670703313,0.18328435886763536,0.7165343032359422,0.9814665597880803,0.15800056935945211,0.16088776969384375,0.8889159218367095,0.07212322397055647,0.28810841459065406,0.2835107937751331,0.3142943063265981,0.12943294877689102,0.29285680852630325,0.09046503581783435,0.9476092978140579,0.2643164254478954,0.22671468545224643,0.8477375217208682,0.19471447622406057,0.22701308640069437,0.0841172333086132,0.8788837375479324,0.1790954263333939,0.2290834087374928,0.29336523068440046,0.3646626434385802,0.21288405469565982,0.1344092025020605,0.4544411913398945,0.26067360911108506,0.39000709924823573,0.8763709933398317,0.2601327068909517,0.19746505753563953,0.19503794150652393,0.9772790313663996,0.8992270666891308,0.8312247721434474,0.2298914659098988,0.339230587863713
0.3698367376672038,0.3685653336876379,0.37953655046439194,0.5036433721297513,0.27165408526602075,0.5686878388023673,0.5563636327484901,0.21378911108802617,0.35741846645292363,0.3137043684802328,0.17032904181826877,0.2799601917597927,0.2121625973655981,0.3075062584527891,0.13971443489098526,0.17957398559449775,0.33732702890243754,0.3288860251933621,0.6057321108460815,0.5250347617054555,0.19495729109250268,0.2595961089944145,0.20796048575524373,0.20791075861220276,0.30619640081564237,0.4284005646634586,0.3278693393275629,0.5900075032037655,0.3639104593591772,0.24043680787006827,0.19215437038153876,0.3049728429103566,0.3545772676759711,0.3480832643461097,0.25665100955843906,0.22330536516902924,0.304377191361858,0.5119591480466726,0.5987949286464946,0.55142307720174,0.3230930401352275,0.38945104270777625,0.2577848739820812,0.24594255668158743,0.18996463123001855,0.3565525904940553,0.4009840228319395,0.2396158039278364,0.256109724379373,0.44547550546576653,0.5730127489193538,0.5734404048321464,0.17367380715979128,0.31523090454804625,0.2652933818120376,0.24063203049745485,0.38289482715706913,0.3584893591823864,0.29303905738833325,0.35382614480675484,0.3285152395481686,0.640288235318014,0.5713632993451848,0.45514895367585206,0.2928743477714194,0.45078226725591786,0.20170796526062032,0.19624423601100266,0.3704781425570131,0.16119082115778208,0.3904555599571879,0.4614979828351605,0.2772163577767799,0.15946545165513262,0.3707001087656735,0.17107588172407198,0.35868440285884473,0.49994395539860176,0.23002983866941512,0.217553455315534,0.6617424946911958,0.4872202339773097,0.28949078963235253,0.22965341661249136,0.4888327933115332,0.22078332646852486,0.2524510587863677,0.23020013780665688,0.39015470309866845,0.2478347758366933,0.2722603227086809,0.3116493826456925,0.3833460494776484,0.5638420576059994,0.31031874676179677,0.24531706566450517,0.27785094858439124,0.25552629826558726,0.22861056707419888,0.3630759208069366
0.6905766561189246,0.5033064176601273,0.22846101140537117,0.3324507593177348,0.19269989177699834,0.20559460891147863,0.36036903512692126,0.722065867287795,0.38444227457135094,0.5250142979552125,0.0,0.3630361649797825,0.19121669094260318,0.36180750912215104,0.21441095976579921,0.2613467079904468,0.6451322008998086,0.3826102583205724,0.20001340183923835,0.26960134988744044,0.5390385456772651,0.3919985998239556,0.18500096321563805,0.22446659535485222,0.08941916088927901,0.8200047603533355,0.5141941261664968,0.42100909184710683,0.724757955073134,0.1973532802476859,0.19208034157902046,0.2580602908568659,0.3735194758119827,0.22111093595803158,0.245366715882534,0.21272578885964588,0.28008850786948253,0.17577293617710363,0.41016260718046077,0.27973810400331306,0.36137904805556414,0.6459247018334245,0.25611809637580113,0.3608494675425687,0.2154621168411113,0.14205257008039374,0.5455750326740444,0.10580527584673823,0.2833281735815442,0.3172247623484515,0.2521485698261485,0.46706728794031305,0.1474426024618691,0.7747268007792965,0.20200643929703846,0.2969942690250586,0.30447532395522986,0.34188335937265285,0.2103457424645145,0.4603873386704871,0.18736448237771317,0.12150169625369389,0.7081409893126148,0.7848165130700558,0.13836877073072337,0.2367775171805015,0.5877907578590078,0.08647188227862107,0.27210186427462607,0.13980443534147682,0.1705750583167645,0.3857969385545267,0.2545642202565459,0.22122590743694384,0.6641072423728688,0.23150369667686044,0.39435825227811483,0.6809059694085722,0.43426968876581656,0.2217033087339635,0.33231459134442826,0.7319230875789867,0.3348627660200988,0.25531984188933704,0.25559493607446837,0.18546743550549544,0.3843790883727089,0.24969118857673891,0.28409575930310393,0.2296655199550446,0.3215927842636138,0.6257573209954,0.44550115629802467,0.26011500425330775,0.2400682674438782,0.6344850913826117,0.5989024865756034,0.656919387652416,0.1300987910655356,0.18437365804486172
0.17639703317030053,0.17376542774693346,0.295094807060865,0.655938681201048,0.27044387192538333,0.7486312157322706,0.7410239667306435,0.20652963663208984,0.36168378304586885,0.2999551589924777,0.20371969324800296,0.17199763360922266,0.22618505059670846,0.28603454321267124,0.2526729997489149,0.16657702499660595,0.23145903958540248,0.1630934505220029,0.7731263588300143,0.5563906156332862,0.3240360012718479,0.36741865978469423,0.11359352260024082,0.2324663038520259,0.07911110285871456,0.19026499342609915,0.22735739944516198,0.6371133172366698,0.28395238274153695,0.1542000699711356,0.2112131799155331,0.313375836814791,0.2278346538425756,0.3840486081443628,0.34080605598795355,0.23074655589260037,0.1708696102774152,0.6706499149233212,0.3118410910586404,0.693767121803115,0.35374168098836695,0.21558211490575124,0.16238545531560633,0.5230087665696063,0.30121420735415055,0.4393362056509012,0.32963148737910497,0.22140303829285157,0.25676234012077614,0.8028572650516651,0.6544736614722382,0.6334718007882115,0.17101246552763893,0.29326649290629114,0.2148013836684593,0.30257643951527285,0.21244584025792942,0.3775277167772745,0.20234133882283944,0.23071606584577567,0.2184371110721755,0.46988981358317283,0.16505907684080165,0.514795449786415,0.2658479598011851,0.44859158667497134,0.2971629090758406,0.26395025571767616,0.21335520050224902,0.3622480551669737,0.7037914642314443,0.6961611651541953,0.15595109891084918,0.26282269746267517,0.1878634806410134,0.3245699744582399,0.24913071381537785,0.33756592237368516,0.3301963382589468,0.18696626414458975,0.5342402108322234,0.24136002245508306,0.2738281766348205,0.3985613906791061,0.38407196781997316,0.2558486675885736,0.3379056479946537,0.17001768121977842,0.23218139740293167,0.17646781489656355,0.34086726381485793,0.28995931584145135,0.4637509433278476,0.7555587576010873,0.30874618959985994,0.22639465953840524,0.06439833011677921,0.2315614784926382,0.24349735543824216,0.2797638865787262
0.14077953562792053,0.26375112738132483,0.8619818133130188,0.2537835437153357,0.20794771481518642,0.23509792981594377,0.2443109433913521,0.18285632421405942,0.8217355360791176,0.17549100335676449,0.7111913896923798,0.8167061550462485,0.7114839788030449,0.29734306324782184,0.1829198661012692,0.41777145662032905,0.22173421630454634,0.237757270327087,0.3217416261640184,0.3364856404243488,0.15835916186131785,0.2772525313355763,0.2824184536744335,0.793228769684616,0.6619857162643699,0.3632976972036913,0.2247562128474089,0.306620354031184,0.2793496459152316,0.189109492566501,0.352714103871593,0.7021262875620685,0.275143860510523,0.7487473543931173,0.14474292074103637,0.16607009929137603,0.7765709146541706,0.2442746677295981,0.41073695882760736,0.21903374091584477,0.1241276855757905,0.21730153375814942,0.1846881298181236,0.047648839878428835,0.7061926976898278,0.475664589792048,0.13007002911598803,0.328409326749164,0.22846408687264969,0.2739875661869924,0.2755291358001413,0.21225304944572593,0.24875628909214695,0.39520392053348835,0.1397144600713912,0.1543554401903048,0.28830589932064893,0.3722549808983966,0.29304837845003434,0.3156552770621613,0.3601083251233184,0.7159453098974675,0.6050671123661138,0.41876191571642835,0.32642329602568587,0.3839462017776794,0.15606719159759172,0.7481647573599066,0.2650230855734359,0.36164485190234036,0.3595370951617519,0.1843240774423768,0.8455040762949282,0.27940925464725536,0.34668901996948764,0.856369043644394,0.21528105805908276,0.1895381805588136,0.3518945011226323,0.2857170238530608,0.4511575560758411,0.24082087128296337,0.2284471480628773,0.5651100624666684,0.6665258825627174,0.045380467232639006,0.34439088056613865,0.31504226933964036,0.5442980866960091,0.4583540794273363,0.34071683008959874,0.23219061891759454,0.06531511225078744,0.27570896370964737,0.75878198734023,0.21602833286709971,0.2645989817456538,0.4062903326007561,0.839038502040286,0.23058417327838449
