0.0,0.18827866852199956,0.7582340936166921,0.27806145351847494,0.20602376808437686,0.8510549994639915,0.2434312085863001,0.8308818550545694
0.3255645863044037,0.2232442413990493,0.2647563936593481,0.7253167682940003,0.5745079641247482,0.7725900054753579,0.2388146011335413,0.41747812011743185
0.21212563138635873,0.3325838592282461,0.33610038088506733,0.4594044115839851,0.11646967370337448,0.5564001437141205,0.30303101650121,0.781931778239579
0.16618314805319892,0.0,0.820589537731814,0.314987263807428,0.1785185405940351,0.8625051614570527,0.17714475171189345,0.8402170604714432
0.3443018032598641,0.1214445309443711,0.1774315411574047,0.4807882890025979,0.16981070435144333,0.6991359837859354,0.3133782960215228,0.6860425140253197
0.6911536946327254,0.020157442378691166,0.30573397110341455,0.2624156671716286,0.11057076453547797,0.28631053957884217,0.18075259827593565,0.35875655399020173
0.25344573361711864,0.11611574099916158,0.2565544138472162,0.6185140166514631,0.7789927333544964,0.8496630784573822,0.17559821939372852,0.44907292847098357
0.3744974482708804,0.2395458622480813,1.0,0.31294903736829305,0.26873006156169876,0.846182138070999,0.025203195308420585,0.8457277323285165
0.44512730962008745,0.40309293637413984,0.11849754977059414,0.19084471859681126,0.12252132799888542,0.22675207742619893,0.2289662222762035,0.19534283560721324
0.9093009260051792,0.19090192920400395,0.3731816592237306,0.0494809023391731,0.08246842365418065,0.26620818762352,0.19050175985061826,0.537607017652082
0.09475822269688433,0.20852319707358857,0.14530138560783873,0.5810597659725737,0.7267649877166787,0.768031977300887,0.3273891626992998,0.22991895583673463
0.2452853675997478,1.0,0.25891874438578694,0.2885267869205155,0.24156785338408007,0.6731916791308372,0.7920472444574829,0.28215754684765915
0.4893674499620669,0.9890942808511973,0.0651901219315259,0.2272883113711025,0.05492986189401561,0.19474595801196262,0.8151459715623863,0.28032326765609344
0.19800096724189659,0.24623142199491155,0.13993120602078782,0.4257738607299514,0.16239814820790802,0.46750630469694476,0.18653517287985036,0.8156244895381547
1.0,0.2409401586568164,0.10004294990270432,0.0,0.003839794390241855,0.3538727518430551,0.2119997071588511,0.2623009388992401
0.36529196441485573,0.10830981195933043,0.8478198212890097,0.21385991026025733,0.19958633475901158,0.6361389350610192,0.05095556462864979,0.742621911434438
0.332808112790246,0.2212655930673782,0.15230494669045871,0.6626222416561078,0.1690745853462135,0.7123293220428749,0.1879102420598246,0.871944316169002
0.3964514065189309,0.12268124607397396,0.2018241215553155,0.6113824507634684,0.8306477544459608,0.6383357325603882,0.22251374216374958,0.3023903466657849
0.5600749871196892,0.07613269159015881,0.25003065997959967,0.628500489369199,0.6787629863567847,0.9556942858975186,0.04986722749385537,0.3856472029355747
0.8356895720274553,0.1185374195334685,0.1106264977313751,0.13269071116232012,0.0,0.3794324707881865,0.033074953241177624,0.25428511325679803
0.5138579848475823,0.8023030633517639,0.21792752337504404,0.19738297432179905,0.2774778603465987,0.28378545471747524,0.7638409912943263,0.3975856715697855
0.8932448361462503,0.18902994185135194,0.21745246202650603,0.20321319291653245,0.16187233912909618,0.4142244428124796,0.22286240177920563,0.3883731203711571
0.7813357623942925,0.21364597912816802,0.14732791349693,0.20731553465962568,0.15448865111634524,0.23794931769459587,0.14370816799357616,0.05236657919574743
0.4495329346213283,0.32719460288179775,0.23852606896620912,0.9059703583656024,0.8493059642803671,0.8633083415028243,0.24472224206887455,0.21669500165541183
0.3146847542446228,0.18037143750481655,0.7588367532094322,0.25868919800351614,0.21509957143538316,0.6388262494510534,0.11422023090245723,0.8403035496898866
0.44049710602941466,0.27176624485661477,0.3677793775004078,0.3318917786574523,0.3939599662482991,0.4404982924153005,0.05273459025384225,0.4155369530383366
0.11079237854902547,0.32204906001141886,0.14576479395363556,0.5957220706248644,0.8322647261090915,0.5861773979929066,0.27727753815014927,0.4483951810159693
0.32415627038007244,0.32365649659228474,0.008559588407176823,0.5152959874381783,0.26961721055293936,0.7961741936116924,0.13651450660497078,0.6116932201882268
0.22291401400921768,0.2172723502194486,0.26328750177579496,0.6318837492502205,0.6525619886094886,0.9893020307238232,0.26561060977812373,0.3567519159347627
0.35982974652508737,0.8967847800240539,0.20418727918481364,0.07214071185156873,0.24205804705688452,0.45594558828219395,1.0,0.44287085657677616
0.6673403726574769,0.2943313491670426,0.22346568841785378,0.2595809280914753,0.2455950991145907,0.4765332919405545,0.3301642328984863,0.13320320693284282
0.5234872522204961,0.31437913273885604,0.269126847649001,0.34828189629099565,0.0996597880085562,0.22553369490371855,0.19643443860045195,0.36645654914146797
0.6447313050528287,0.12634702079471488,0.2645664023783389,0.11853682419150749,0.2740095201949505,0.6203135210406143,0.3227208119843946,0.38393765464631036
0.3005373120070563,0.16729327363912175,0.36384134046842986,0.43381440403472366,0.3161200872963521,0.5493979091674575,0.3411704176554604,0.39402531275033775
0.28405716213272775,0.2376636023617042,0.2058083270865723,0.5744283101691514,0.9506982715351316,0.7504085166160863,0.13101145164518616,0.20379851075113292
0.274298555614537,0.17439593043485507,0.32911377021934773,0.5198533913574397,0.5468017579748072,0.5463018800378442,0.2304496692048554,0.2538436913116337
0.2677526548643861,0.2441756038620925,0.06583896659300244,0.7625339616565922,0.781905597955951,0.7040612332890476,0.21675558976438222,0.4399262747399626
0.560606209846365,0.1467760154349731,0.18225379706000575,0.44161424884754574,0.06271895163836452,0.32662485252028534,0.14977720022521654,0.6312381481507421
0.8988173002348473,0.20190203088667144,0.11355236291499374,0.040048601450148685,0.11839430376236236,0.3053241589312451,0.22107169377089117,0.11197420354511495
0.39960660853821944,0.38130676266879954,0.17141453641775853,0.2658809076510663,0.47128576767943264,0.4840636818708298,0.6478403146419599,0.5049362249104316
0.47789520610915226,0.20351939078069894,0.01587044104058848,0.24061240965027852,0.1311931780927804,0.4682794293135949,0.29452604264515,0.31995345013508253
0.43297703657226566,0.25468052665042057,0.15849229447544558,0.5815293952874035,0.3841445284910303,0.730877806054462,0.19848364361319348,0.4764421886635726
0.5158842851504243,0.26431050976765186,0.14359127368097385,0.28677674106026724,0.28720196845960455,0.18749093936683425,0.2420096612353674,0.3614377606866153
