0.3180282394713415,0.7864650727614464,0.21382709510853493,0.876658931201555,0.20420519872642917,0.23405984264502078,0.7502824061155584,0.28907958611763457
0.10701171956308023,0.21935912372858948,0.34234967166514724,0.26496077775368726,0.3489935964741954,0.27119166465070155,0.2493571312200421,0.7219208339887393
0.19941112027192212,0.2917952516055196,0.7889809983442637,0.242856505449221,0.17291812759687533,0.1944011559655436,0.30945563840477047,0.12960627175075395
0.3241012194706846,0.5088592517950472,0.20035336804997853,0.18014920812324145,0.1371533547055508,0.8373445603308822,0.09037809848057224,0.10698537025098885
0.21281306892296192,0.4570794631204308,0.24482869927156498,0.21383318340147917,0.28162873055528415,0.618930549181844,0.2403173191988852,0.2543416913839864
0.12259515657936494,0.2456441708817384,0.7075708760457213,0.18925210308500476,0.19437516004732067,0.24307535695370475,0.1767107029620639,0.23828595252735538
0.23052621711520288,0.2410046464483799,0.8494809671536462,0.4111802340392387,0.2652289206535796,0.26553901246331124,0.14278616769639327,0.11079718666706435
0.2725915982766909,0.47263017968162985,0.3390319372961086,0.25068863870644315,0.22074302486222205,0.7727340743787804,0.32019253123689045,0.3268058886365184
0.19902601592900848,0.30719781223265874,0.29977634465724184,0.3386528114620842,0.2432274193402578,0.2798785408839925,0.23605917718503386,0.28927146492658545
0.1687849894395064,0.3733766193641756,0.31364309233549825,0.15296247678840422,0.2831936396747839,0.5430463261297153,0.30244238201922613,0.3047948225798586
0.21516936338819365,0.8346145433080387,0.31691805053508476,0.9020866837607675,0.26282700079579563,0.27206152061364103,0.7893605118830385,0.08349038531123855
0.2150178218899311,0.28916988721988107,0.7431852441916741,0.12064276423635238,0.17496495310952195,0.23757062741628446,0.1756287939817606,0.22290262807875866
0.261648425870132,0.30502922117116427,0.17027891866922037,0.17486528487874187,0.1948160043808528,0.24286422944492575,0.26441166643181335,0.22178542012627334
0.40397040725141636,0.2698022870510634,0.19699588186838513,0.22865657977258222,0.15678048877191456,0.24958023208382915,0.3298914621035878,0.2555231466419835
0.6906638367778977,0.3214276445064919,0.29151384480166226,0.25872601228226566,0.646733796276547,0.17429171171589183,0.42244454551898103,0.1753963555279701
0.40465096945931894,0.18575006238771383,0.29265687817748326,0.35508788315967826,0.19746187793882708,0.30491826990767734,0.18804436339789907,0.5615635500342446
0.24633859627793228,0.5277152309212458,0.27261674819967546,0.25831482197213596,0.20401392890597808,0.703576603185993,0.2069853568935558,0.0
0.8747274498291708,0.22914311714677355,0.20682153230505534,0.30129235502414625,0.8659392902172972,0.24320790347839263,0.10464952897980993,0.22122588431219947
0.3690128603426973,0.3045666294083704,0.1536438807373667,0.25314834154633264,0.4184010419679776,0.2920950779238528,0.2706708304443199,0.5718459378577329
0.2928754807430241,0.3295426071699198,0.23379189620876412,0.1845907342160194,0.10179605272087011,0.5967300324629666,0.17437463988298182,0.2782575233474051
0.28065354288034433,0.23742256950624427,0.7292971130887369,0.28956191562720235,0.21266178264670293,0.1266692837699394,0.3097618186946262,0.17248806305402978
0.36429003587467157,0.2835176314494058,0.29657699447081326,0.265656071801326,0.1913409327209263,0.23495495609554748,0.2685204843196455,0.7611900840078668
0.35742325979619766,0.6794746542939398,0.22331443236593185,0.8182304391242348,0.22151571573614934,0.3648137127106739,0.8442403933225603,0.23311317610851864
0.3366193124383725,0.20450863161842625,0.27565408095168054,0.28282741814692364,0.1972627712291064,0.20756949103630284,0.32212560946366453,0.13606694589765495
0.5136007995970615,0.27794838556882595,0.24343228738087594,0.3295484193682204,0.5900346743823116,0.18499420041736883,0.15253236427906555,0.08669000696267155
0.7979661814883986,0.2775788760574915,0.39026222446963693,0.20783876839140286,0.7860334953397833,0.2571178544917233,0.15525679351750218,0.18999053843323485
0.5164423984824968,0.38321723054134704,0.10534989554686232,0.3364633611234857,0.3883979802554773,0.22297320373564888,0.2303783994909532,0.5380640017653155
0.49679990686550024,0.20247299914228012,0.19320235151108564,0.24707494867705726,0.3022022142734096,0.22189906079629637,0.22509809696077732,0.5904945107974077
0.4152604669873913,0.24823029947232994,0.6806824085507245,0.19501006247268676,0.43534221353506314,0.32740449494223034,0.16606827101328359,0.18219052092800772
0.1873969228745291,0.7942252336146257,0.3130981341348232,0.8561702097070711,0.29418345002353485,0.3239023356576268,0.7547768217730282,0.16495608258048072
0.18468401290819855,0.3115814677110045,0.31304061624769125,0.2735270902237991,0.24937207697065522,0.34814471109701145,0.2915222264287746,0.7107241478738674
0.2836542035610808,0.21303525243138965,0.8137190252142927,0.3597153621934686,0.310636636032037,0.2894769031909908,0.24517370712535708,0.28291548330632516
