0.3779501754733421,0.20740573968979262,0.3253599342794008,0.09127915564487465,0.3406249913002843,0.40394527610516173,0.48773902784893514,0.5721006605215972
0.2869995485646822,0.17908620354765714,0.18878210024548742,0.1491302119099983,0.4739709338305319,0.241445760233943,0.34609326588196665,0.6950159348998991
0.3552086947768305,0.14999690952518668,0.4366273310217651,0.3576142435658891,0.5705074539517719,0.3333916019935318,0.4057320539498279,0.6042435363670913
0.166933364703316,0.17265848084361585,0.34163245302279366,0.33092485043803543,0.6891395315121397,0.2846156902228642,0.6208576433150155,0.5766160569280725
0.33636489227066413,0.28807340618969135,0.4421272577269342,0.33119183842236244,0.26371448888421917,0.3207591220752954,0.18628244703052058,0.17395120819476595
0.256645875625542,0.24526409834721807,0.44536286234314654,0.7732523998827656,0.20820863946903517,0.41645441927695204,0.32642560737425674,0.7205695590330093
0.7657775084463324,0.20771930650888942,0.5321289928033256,0.1311610184728296,0.3519612627698221,0.6038578374087304,0.1462430804997746,0.33030675434829776
0.30110692999197236,0.7184166055289246,0.8447832121666616,0.19487362319614812,0.36049407576535586,0.7435399103841835,0.26800135491077287,0.27839337162148764
0.26306216401107557,0.4161133301191541,0.4012857748242354,0.2358982413271417,0.269662901944067,0.4741853513943668,0.4557701008465729,0.36698512095298197
0.24736818434819072,0.4474205244570735,0.3085570033317588,0.32396005772980263,0.1852640693600704,0.5037300863602596,0.26134161065228045,0.2403163700587847
0.19197434909647307,0.22383678231051285,0.3150044984422937,0.24781963299384968,0.10830267209024809,0.20935229227061491,0.261721227080645,0.3495497034531726
0.7203723226705893,0.3287919533381457,0.4473784109114358,0.2305926531323092,0.2712232821782833,0.45986750631312057,0.23593775390999017,0.3636730076343697
0.34451535218498675,0.22155097602513074,0.25181710228535503,0.35146860117015005,0.5856924690707702,0.35593863361947875,0.3502991058031679,0.29160510721709887
0.7851615188779696,0.13051428296774167,0.5167682434752461,0.2799972138354154,0.3903834584597757,0.729605314529302,0.3728757908450617,0.5339197070195565
0.2955297154815857,0.3536693735532756,0.10379880118236091,0.8058209623867957,0.17473472435853005,0.5764046405628455,0.277167149166023,0.5595178349828895
0.2248359325480893,0.28352080630381826,0.3685276475013679,0.5708405172966132,0.3004692006719152,0.32246466443299565,0.41945464751633965,0.49584399008960944
0.2706763612917949,0.7964086404789649,0.8067321213175657,0.10742467688055123,0.2974519093699258,0.6991660552607949,0.35113329045005715,0.3772797777519249
0.3403356515173145,0.2595592392677727,0.13782434763990767,0.26196987873616917,0.504304390630919,0.4289540230608883,0.4737291507117543,0.4744271005060772
0.8286412517645285,0.32904597982786793,0.6591843100924605,0.12751189613937755,0.09717480993741813,0.5465902478367575,0.19510582047001118,0.3444133218693062
0.2490418248687837,0.4353203455293727,0.36862046972919804,0.7774127736324126,0.17398535930210549,0.4260083743484842,0.33045172525239425,0.6077508135261678
0.6629212772056621,0.2983898372033461,0.4988756422216413,0.5139124490386505,0.2520224682811344,0.5223268236825825,0.22382067190864338,0.2827036848533465
0.39371345390185153,0.2988118340815649,0.32399016319849067,0.20965730527578771,0.860324611652454,0.5329395993678595,0.5870049041596611,0.24441341264040287
0.1446463266776398,0.2709477949995221,0.37903710928999346,0.19803533254038308,0.6823291551989451,0.2716876116813735,0.7355889291764776,0.12381222185894279
0.27781584631474193,0.6779810101437278,0.5404109503513306,0.2747320988749463,0.3962611653379098,0.4496758813562897,0.2881966285061804,0.38940368135659975
0.30230226631680074,0.3274002184779414,0.3651013578493304,0.18961623585191845,0.7028778861014655,0.3769204999586523,0.5879335280819965,0.42229942464129716
0.28752046412880583,0.3168583829149868,0.30152777626666527,0.8731590194149138,0.2705559611820562,0.4263664193016206,0.4064138965149092,0.6936129031535744
0.33683590881418113,0.3819135190172346,0.2554580165901937,0.41157941479121296,0.4282469478027314,0.3505825161949673,0.3211248449473291,0.405098466935378
0.9696869611510298,0.3591143647533369,0.5097215602144624,0.3568048022089596,0.10395002830709837,0.6911273400873902,0.33962415815261354,0.25027863668792005
0.2656830451428944,0.440378406061715,0.27062692420678636,0.7768338398601836,0.2914230158142397,0.45410654708125797,0.23592824893524633,0.7234916727912108
0.331188293724104,0.6407738762768096,0.6378452702794226,0.21499134940129203,0.33327630144570675,0.4962681209247518,0.25234373456838727,0.3649177166112588
0.22448992884219135,0.3849882470481337,0.17687738475864292,0.2880778255341342,0.42783387696761827,0.22312033769565123,0.3382078241592931,0.29506559330614646
0.31120636500902915,0.4200024288319523,0.3421550425684746,0.19369597976805325,0.44393637623729704,0.2615983670200445,0.444539153981968,0.6268196396861676
0.2941012761736786,0.2505242639596791,0.3035043985148988,0.2606512799798141,0.4572563378029046,0.2781536771795341,0.32611937326161383,0.4874683174848043
0.26011797107464646,0.3439178503154018,0.4132889035577584,0.278523473758568,0.6448226209926385,0.3717050281562249,0.6789763908990684,0.1851691785841459
0.8102327420610131,0.20178283867200877,0.43049669435255683,0.13101600943770278,0.2585393696812219,0.5777498867876223,0.29985535168918553,0.2514385064934093
0.2363814016314111,0.33534602694517984,0.42965483644409846,0.3001530971191703,0.637572473616972,0.3890797158769233,0.6886636693761555,0.32254045672842335
0.8945664720495532,0.19916961610465772,0.5750075947066131,0.15726938802209237,0.2594465380951719,0.5652273568868015,0.23488125658967024,0.14049797815919687
0.3326320321994538,0.6729639301608746,0.3792809565746579,0.2844799738656484,0.22176095493297082,0.5088249423388653,0.24997510572107828,0.1679344880912593
0.37941456769213494,0.18966339684338845,0.3705300603486031,0.12604376453019597,0.4285254094699475,0.3487951174137144,0.30179550922152454,0.5921337594886567
0.2643586417235098,0.2577868553795693,0.1469835884152019,0.7114597153646947,0.20157862222216638,0.487241333708486,0.3568932424748792,0.6841042166275383
0.2920749685788727,0.21210423462383776,0.2185615133589545,0.2257067960939204,0.29333252704650215,0.36697618724131825,0.28530608946488617,0.16774187115611733
0.24290010048939642,0.2630965244745875,0.19299316027180125,0.1740853855903632,0.4040936834918175,0.24012068242226484,0.3798208457515671,0.4767954698467716
0.21144580342715885,0.8167947973730214,0.7834249019416926,0.13533751078544118,0.36624253993698114,0.7465700664725033,0.23799025896042106,0.1937364755377343
0.14961032868029303,0.31494318484923395,0.4174497813578454,0.18967029776570277,0.3915272476218317,0.31349705928129046,0.34605361694959297,0.33775117135258104
0.14138943009158747,0.2355453325007794,0.2440065994241163,0.24883235991743788,0.5804488700430335,0.46187245591354303,0.7461128614018429,0.27010370397117145
0.2363437485895789,0.2790099369177007,0.43234951745289724,0.3197833066261139,0.28485998845934496,0.20222042843471122,0.27044114014887705,0.12780426300131897
0.35772189987493774,0.16256043081945182,0.19721062769854403,0.41318294851235227,0.428863564438287,0.3690983265100332,0.3841645307136292,0.44413165093085316
0.3244179551367709,0.343298043460185,0.3503781829377537,0.20978765908354227,0.4727086725307724,0.29893356482322087,0.24578089063695618,0.6072152374727289
0.21867959412067026,0.13459778836253264,0.28885715059562833,0.22876718374009755,0.8695757149181086,0.1842434014560212,0.7497882328542067,0.4889833389392391
0.7031693502101016,0.2922564624153096,0.3957451099943609,0.16037694201592134,0.31485834854956213,0.5464185325701817,0.3517127594434616,0.45081418182034
0.15030065376161256,0.19065914117289517,0.19242811808667093,0.28980980112319027,0.22532875418348794,0.1903252009380709,0.12921510756136695,0.3180177674351737
0.25724009980778956,0.430252389791887,0.4524895394089481,0.47443434163002585,0.2824450000775073,0.4917064702471434,0.3543045659543152,0.5872426112478426
0.31366791314262865,0.1502590172434071,0.4113231265201363,0.13209099087378184,0.8364472387467978,0.2351115693063369,0.7394227020009444,0.2763545870071309
0.3180718220164309,0.21268459178081722,0.43098989542299193,0.2181427749373933,0.3034795690237904,0.4557102935943386,0.3231908247100508,0.1982271627039529
0.27820087124976345,0.1963016567116372,0.29348387744689886,0.209312644207679,0.23488979745091418,0.33934511750108926,0.33866151056539817,0.35452251688128894
0.21193098666975557,0.2759180644850758,0.31526129006765663,0.2692459929984797,0.5493589198100999,0.4563463081296115,0.47864361708625874,0.1843318263387611
0.33558657085287236,0.6482282831289349,0.6111590679569295,0.18231370583494252,0.47718994804915005,0.5322534920018819,0.4193587125389062,0.23092029897362784
0.8700850214573216,0.1758825630291629,0.47711235683259723,0.11414769230878787,0.2040086157000523,0.8353142251753108,0.16045956570895778,0.29191476704531305
0.6642916332835398,0.1615673969606352,0.47919392456047805,0.19453930354030308,0.22900023649651993,0.3911231468887162,0.36702124035630035,0.34288287037096293
0.24480718588597572,0.4106391663510329,0.4853527190791442,0.3000289802201273,0.21541922787813242,0.4659088087758424,0.28178125336762455,0.42269691824794614
0.299614220414866,0.36377048943177653,0.314699876335008,0.7332800078318488,0.30332906477316257,0.4354116933593994,0.2988688869008321,0.5770195015208741
0.27766520530768374,0.18011413222595507,0.28872078265411694,0.17358228041413132,0.8418064733100342,0.3867403982195802,0.8900627822238254,0.16431171485308366
0.16594070791986268,0.25284102726617375,0.3585365608677052,0.18237912362427364,0.20471811266007894,0.3068303478973177,0.3192224695362793,0.2081577700906151
0.3222241930933473,0.24405366473661982,0.16268855113508984,0.2629292780003106,0.5141277022662594,0.3074041869937832,0.32856674674831593,0.5358247365664952
0.31453092829255264,0.6281227904968636,0.8464420624101487,0.314014781030337,0.26805874091289844,0.6575818144196319,0.29576339957349357,0.33443274462248296
0.15067946543372782,0.41776807427339013,0.27345873978059415,0.6762268826452928,0.2729710441169428,0.2797244605485546,0.2846233665806212,0.7083241384406676
0.36328293873706274,0.3603893475136343,0.3258594387706977,0.31048582758713306,0.2989955737697687,0.3004987885783164,0.28104261894978405,0.23858752105867917
0.378403208647468,0.23748552103156445,0.3384063361989856,0.2606928249366883,0.7299714690080267,0.3252413849842764,0.632137042213266,0.3939378838503998
0.28100000250219737,0.17744149914430443,0.2676143944514796,0.3650821741580565,0.36231500575854647,0.29448761894707576,0.4126093147538793,0.3000535439358193
0.8235409574042424,0.21281682203873378,0.658780655770608,0.2147093088608012,0.22396828585394954,0.6236786507920612,0.3076425305559402,0.4409848666516299
0.27936476132108223,0.20399797766330088,0.2363785670074819,0.1979682429649569,0.7787550245633094,0.43873569647801863,0.6241189952098797,0.36425842695684196
0.12144558484017053,0.30748690900788533,0.36805075639595275,0.26431317304739144,0.4686742622929125,0.4717749785697279,0.4109461960435029,0.526927125732675
0.24043282534873453,0.41909336075921305,0.25406802876704787,0.8000210600229126,0.25815096777671814,0.6121691873977335,0.18218866652282845,0.9054321421518959
0.3120129117011521,0.2844526153507241,0.25684538482870206,0.6864721735002814,0.28235679362906974,0.5226848543770642,0.31955162128032033,0.7448925918387471
0.8359367797462675,0.2556384491048667,0.4145911773368726,0.24275505459700983,0.08800630556464914,0.5818546754232743,0.2822034957408302,0.16160713686523429
0.2932611000706987,0.13468937208798332,0.395017924984425,0.07575989351050928,0.30013051835332405,0.33462077972311133,0.27991860911308014,0.16120301394029896
0.18920072301310123,0.3363123928763578,0.48290543311982065,0.38362367159026867,0.27272771303915283,0.447969482450726,0.27650838123513394,0.3017719236451738
0.7280123750115437,0.14783872395130637,0.4420041907822161,0.20348404602101997,0.2768389735036547,0.6517108008579235,0.29704870271574874,0.2777396997403721
0.3234388886180765,0.9246743553666495,0.875577855513745,0.14786227290134543,0.168993998306998,0.666055943414117,0.3337830709745045,0.27535838121446315
0.2653666274211526,0.38026016912279215,0.2626254137276415,0.7154738110647832,0.14212199105168122,0.5692844308188638,0.1926671102743212,0.7673055482208773
0.28734344570516396,0.33181973034451984,0.26710553728748454,0.7970123204933293,0.3484030790931337,0.20506623052119902,0.2825852315243842,0.7401321477990147
0.1830942588689151,0.24122501730145207,0.24960751783404087,0.14466236412007838,0.3733006387123281,0.33501536208973526,0.35480905396563667,0.6575152714917324
0.7868948862642366,0.1962601149666678,0.5361053211227104,0.22270887470576184,0.25819707432976213,0.58757104772157,0.3160208669831418,0.39155429529816727
0.36160935574041153,0.6080856949682105,0.7747324731392422,0.18226658475414875,0.3057697078540657,0.8442913999978499,0.19675172890163042,0.45262154064848115
0.21707844058753428,0.2231007340969514,0.15724887340119495,0.20586826690343826,0.3428267075938925,0.32858859321372286,0.3376331404718107,0.4916408335890549
0.27535084399193005,0.18751930924037088,0.3098634640865479,0.11880712214406759,0.6619974077871801,0.40785584509094397,0.519442791449192,0.3381696282184032
0.2334208637040929,0.2751831345510377,0.2630286518069296,0.19185621193977564,0.25709595327239415,0.30909606840279813,0.29183992032024064,0.43788781144442707
0.2054950501848298,0.41282235571470466,0.46421380518937416,0.14842956083924685,0.3376526359599902,0.32428307808262374,0.24603209414949867,0.35124156546176116
0.28357937331048044,0.40695057706961624,0.3759451227608742,0.16477851884167583,0.5152494018916198,0.3584543346237511,0.31428976222448257,0.35467713530656364
0.43513941400679007,0.7779794350388207,0.7197458719466738,0.3079828897701471,0.2442508532556901,0.6223249831252362,0.2774424430255731,0.2135283893825934
0.213436508902971,0.31949598540706514,0.26761504231957656,0.3222421475198624,0.46555936028289535,0.32087021757906353,0.3246021820781031,0.5080653577604703
0.23828009471487768,0.18434104493647294,0.2603134455254746,0.20112665940794758,0.47249317164304283,0.36295177872866563,0.3693371520607849,0.7116074513552407
0.8529354986254795,0.1737477631106707,0.5920123626892034,0.2636598020826624,0.2819756860216713,0.6353110962856326,0.1768138077195493,0.2653160357784651
0.13546231976372433,0.829651613443416,0.803763544159855,0.19464292656202212,0.2406100269921385,0.7540940484300249,0.17779996625612704,0.2099914374754891
0.28935168292149455,0.26704589200468076,0.38433079545426796,0.15085918721766478,0.2210965981778423,0.451528778828315,0.19894190820257054,0.19803606377171507
0.8039359645300821,0.33327327201264195,0.3833191522823515,0.26690281033628854,0.318336753411743,0.7146303715166648,0.2941256404580322,0.3080553035430794
0.4548866519326719,0.47118466241986545,0.4669807356419469,0.36330203335150146,0.2570571361746863,0.5714874847777305,0.17977599310853862,0.3999645593217888
0.2660474083566599,0.29880716987378003,0.24806390366328282,0.1917987193845473,0.25678069961998184,0.19921139592006748,0.26121598050537415,0.2557008046580539
0.6930157336013427,0.26184286865529255,0.4171161339138085,0.23807719658003737,0.24621035033001867,0.4197828600334898,0.31998831582779413,0.3623579953563714
0.2762633593020159,0.40399612535974044,0.40194753814550616,0.5575293799062889,0.36057914174531447,0.609008604169984,0.2674726964934377,0.6033907603889082
0.2414287198464599,0.26401438292037127,0.2973663124411777,0.8788639954179452,0.1687527468050533,0.48476754338578554,0.3360523853379414,0.6282556674965972
0.11975927554977493,0.23113155193480023,0.2650762661280124,0.24451266263777063,0.8977415414661817,0.35417709858091895,0.7550129503660316,0.2490594879366588
0.29402696320333505,0.203848262202434,0.419580097560782,0.18731319230017723,0.7809224581629306,0.32472974951077344,0.8557436378578455,0.1333527201261735
0.2453330342562993,0.2896014785278056,0.26721153980058293,0.16063754615656398,0.25483691489278876,0.28198490335427334,0.26657715568861884,0.3312225685046062
0.2719382764178358,0.2665849096476045,0.3242671046383982,0.31369438851225895,0.3468910863526316,0.3985426371691055,0.22319760818338508,0.5795989731617901
0.39014769209356465,0.34796280799549545,0.5529848276954625,0.3069217006655944,0.21085673905820818,0.6587627479146033,0.14663410451869868,0.4443240083625522
0.3371264185066174,0.28348295174544846,0.2972627295597616,0.14847995449319243,0.6982846979813722,0.42772420317054705,0.6527275054571188,0.35693174294317026
0.7923184575861552,0.3167699245218425,0.48711674882307227,0.2431808947898349,0.3118025979129254,0.5571647396478301,0.43772070550726977,0.24704719680480397
0.28229656199331643,0.27120087577231494,0.24606923115834015,0.21733292279251698,0.41630887720525495,0.31873309965562063,0.3709325761668671,0.4691412048821825
0.2058500326382718,0.28801433163266343,0.16124750386450298,0.6596491134379544,0.14776577172235425,0.331638507260622,0.19801057120650584,0.7139307218973815
0.273135523255197,0.2371889459794878,0.26496104724763764,0.37766557168683623,0.7143947830417707,0.3831951205086742,0.7172561712264287,0.3054903424649661
0.2933248479637915,0.35718838518817503,0.22429721558958188,0.7192820063527283,0.18017065952266537,0.45660293289386283,0.18213439569980633,0.7066981060004585
0.41078062949479605,0.2522613360238277,0.22965856970445805,0.1786501367842598,0.4234185095373658,0.42796026468219195,0.27242874745558765,0.5062581744048029
0.21471263038229754,0.2066452670960915,0.2776173677331174,0.2766191240516147,0.4735850108822352,0.33800281406789795,0.32153655381435337,0.5801534367701228
0.3362596603940068,0.26024674455537394,0.2511618104455878,0.16767690161890067,0.6407563322083845,0.4022062183131036,0.6650102471979282,0.2819107013931369
0.35414836763398844,0.1687069356296363,0.42553279481645384,0.24536456955141234,0.4050582073003901,0.4251155355324984,0.3359321910483931,0.6051181713290043
0.35683796427031583,0.24947193627046882,0.1726119510545126,0.30925216383593407,0.38319708733990226,0.15966362530729042,0.2556843655894333,0.23982724017598653
0.30536846239660986,0.29585697248507065,0.3359012949408377,0.6113712314654223,0.13730712290494876,0.41655898576844136,0.39555293738141545,0.5402676838227595
0.8890442137406711,0.3647280921814685,0.4277701518159043,0.2522912492404184,0.2745594665923968,0.5318898457094743,0.29853068409490674,0.4350001893320463
0.2765014609804849,0.3167871652576933,0.2963481589921257,0.1370710602433127,0.30559415293378606,0.36600469000311436,0.2921991705498026,0.42578541218451194
0.19301078461176965,0.2978125322349774,0.35114225417732564,0.27763212826378586,0.6018967881092885,0.2727348327945595,0.27034697434619637,0.6864679729194932
0.33794300308107944,0.697021868580666,0.6142712192949941,0.20187196708391342,0.2755327633171092,0.4868835159014063,0.33509307329492577,0.40691171774058726
0.3034228094032289,0.20095608012590427,0.2048764075766297,0.1187033155041788,0.4216991776438761,0.19668676688970183,0.4363731343125164,0.3315666863485275
0.2927118616545973,0.8190399853339067,0.8478252315310728,0.1149541703179195,0.26876130914221213,0.644475617197577,0.3744012890560973,0.20713678929146367
0.15102945400946896,0.32306080123798664,0.4475755954391936,0.15181679871869014,0.7193191438395479,0.3334343253863006,0.7294476286030641,0.16580109160610854
0.1919321670438512,0.33182449446786383,0.2876713192760541,0.22003744488832766,0.43775284970186756,0.37756919379196385,0.33196709393564855,0.5283155507868067
0.881906292717212,0.16988719094730617,0.549767499910753,0.17783156773339528,0.07347202328043634,0.5636627552668502,0.2594495972968437,0.3515128866520259
0.8562336482587417,0.2154583006183986,0.32642903317355176,0.10628456019910658,0.37211400588398796,0.6284474838255224,0.2966715871216133,0.3718375138474985
0.3285355134021174,0.1572798437953485,0.28184924014113544,0.3529345340547842,0.4799833319554122,0.4770800778726206,0.3767794221351888,0.49786406649022974
0.7722093051190569,0.39718832836566637,0.5157308002486939,0.16983480381770194,0.29799916465695186,0.6776929713363024,0.32816150966068713,0.29138500429454295
0.3107994685838322,0.46936192064168697,0.45050092396131397,0.23566407407610346,0.33003464424737056,0.286825115598418,0.3222529392349596,0.512766218858266
0.3259752683767694,0.30395612184302545,0.36996345029197764,0.6015489903594097,0.3568294150579805,0.6185194617314955,0.2713317351478779,0.5266252256076889
0.20000998531863065,0.6228233849716645,0.7649340345826238,0.24104117938620534,0.20177814229243063,0.6387876745729887,0.21285714743860734,0.0389616946069243
0.3760244429147303,0.17695344503503682,0.35091814681222877,0.663363750449793,0.31928336953693853,0.4087620051592509,0.20826298848174055,0.6713756079507247
0.38092102441131664,0.2840104498320123,0.2918439421009687,0.35638808075382167,0.5514138159091636,0.4673612711729997,0.5141826894762205,0.5689076021827437
0.26648851807302665,0.28428546641929486,0.35643279049780513,0.1620844264253734,0.5648672658036807,0.150326863721524,0.5301861126979108,0.4345685663643219
0.16241837496433206,0.35369553084069266,0.38104980974120106,0.22202075507888394,0.3997379252544392,0.3633207683949099,0.39201017651577164,0.6799414048166444
0.8243699930019813,0.1683600701956202,0.40165473036852806,0.20833654182532874,0.11085852427045578,0.5227295136267025,0.2562281837220358,0.3753037123215471
0.22737850336965712,0.293020224310599,0.32462537036823735,0.17510037090954775,0.5235946045349132,0.20804884283259278,0.3452954070371709,0.5792828529182567
0.33165602097596897,0.26048749891157996,0.3247894088074828,0.23547602602032058,0.4247428757454205,0.31694923854885526,0.14357046704122559,0.2635628468771383
0.8559835008682797,0.23071385948916032,0.31875054677674836,0.288217896544006,0.24978913645184297,0.5427399464572046,0.4441060056962143,0.21756203638845062
0.44156974604374366,0.38709879727656077,0.5110334245108054,0.27590770006485693,0.28147003360552303,0.5451071486238822,0.25775781025235905,0.3207164117300011
0.21223774256561137,0.18715814235879757,0.2741474907871234,0.3025405458614111,0.8727245191186468,0.27867801546292237,0.732677269342225,0.213393795337567
0.321119481850545,0.20496925245969363,0.28738528169447397,0.21209254643158532,0.5694997719365963,0.24289765819477072,0.7520204032788905,0.4214194982884948
0.15254954704111398,0.22605635031531146,0.4134453015580249,0.21708597194595763,0.310596525472915,0.44075558311013746,0.2816690093632264,0.21485484615579795
0.27512266599431223,0.44891547999104897,0.3873186810991699,0.6853016588417563,0.4371764051767143,0.5367398161590634,0.40533480582990966,0.438840336698333
0.7402624147120372,0.2045066354505054,0.5160907374523582,0.2316272866855113,0.2717671636820895,0.6483065513646418,0.24791034157607467,0.2733089269678956
0.7606698373550235,0.23091507178650045,0.4837319418983486,0.17678165235482196,0.29359993338849677,0.4343544504534717,0.28683987530986255,0.37629436690042883
0.4437225163437854,0.30209982706974703,0.3144339225468595,0.23110474404247117,0.4688407092746203,0.24680736062000969,0.3609202499229749,0.5159943444166687
0.26567614600379746,0.5394561287819808,0.6551497139884288,0.1129781443906705,0.2959269825823901,0.3846059550235559,0.42643503405564487,0.2600729671462926
0.6984248807469738,0.2729339826412185,0.5472960146869301,0.2810182021022394,0.26400965449677866,0.5891465917617692,0.2480292583848375,0.3431382887049265
0.26767924203676025,0.2546972091423602,0.2760537381262363,0.2813046158706089,0.24810315782524336,0.3629598699398471,0.26686647912376343,0.24677111763983903
0.5717808968893334,0.1511034652888676,0.41663550011857037,0.382377923263073,0.2342945879998626,0.5738461268955484,0.2782056072842766,0.3333895927003441
0.26325022367011575,0.2715530994353071,0.2978097329778262,0.6674479998981101,0.23210461489869855,0.3518645969780772,0.2946916727905435,0.822116448698531
0.2649726056086798,0.499702555793874,0.37557266129301287,0.6256120030261885,0.30663829101803564,0.5386732586545173,0.38352554718848075,0.6327190137327444
0.5002293237804344,0.3008905756415918,0.2708996382725294,0.6076262898876014,0.31359636828351556,0.4109119659419554,0.43943730217604343,0.6125926607071389
0.19170267814863043,0.36624235115565235,0.36857904144362164,0.715147607273658,0.22638850882836445,0.5519280926303526,0.23528053172869223,0.5135069679322644
0.3364831518684884,0.8204658344564995,0.7891178911253557,0.21834590954570116,0.21228685961594335,0.7611122879913,0.27076195521885366,0.2918989399514455
0.30606505876646617,0.7004414635663979,0.8629626002220521,0.17997417801969384,0.33078910722169624,0.7214741909424118,0.2132207521104598,0.3966840073237121
0.2756637447680749,0.26743794854511993,0.2204557235143345,0.09614895878478918,0.3967883826668334,0.366057966490849,0.2927619217881823,0.5870968584856864
