0.10000051667971066,0.07625040207936981,0.0811045931860214,0.3454062610397055,0.16575708853629595,0.6245541896469472,0.4995210072178883,0.7811486512270527
0.10111704140874757,0.021673028863787584,0.3156921574782912,0.09137699018918106,1.0,0.8147096328721177,0.9770586336790729,0.4162543621601362
0.28879060447633975,0.19844990509070573,0.16221135091783873,0.7786811063192752,0.32901555381562053,0.8984232851823049,0.3240482391580058,0.4713295117413746
0.1553929619879513,0.11909164354137247,0.1704425080831225,0.2835254598106617,0.0,0.2874915813702052,0.5467803214220762,0.07538816532602755
0.12128901900085519,0.35786571350832563,0.21070756382222952,0.2236803532682568,0.20892666773185445,0.24118940888166543,0.6574961579713391,0.17630666334183157
0.19559392898212596,0.10074377983221074,0.01273171228866067,0.12528599902577842,0.32197394338595553,0.44073059452216407,0.7972277816624476,0.38197402263261065
0.11486303229964856,0.10373325895887739,0.12871699982909598,0.0,0.14503923064524094,0.2634913758108114,0.5542282973021526,0.15043539019990257
0.13883604757780205,0.20180105540097681,0.12258432831742548,0.1602076361188553,0.9991862548721558,0.9264623964700797,0.8554053665085599,0.14286541894583143
0.20809500832228767,0.1398057678232993,0.9416898967781562,0.23123979006408107,0.11957563414098855,0.18377947356252022,0.2959318724687955,0.2736174666701153
0.16403758992170947,0.02387321350302124,0.18431317722838092,0.08587450090446425,0.2708114712728906,0.20206371068644968,0.18872172081429955,0.6387409364282092
0.100850419107214,0.27280305533074206,0.8565715672467543,0.13151209175446346,0.2016852334283277,0.1525409125894999,0.2275440817033257,0.27334745884909517
0.8856266238297735,0.8667583403267847,0.030932270837323094,0.10220791071133048,0.22338721087871377,0.34963119766245737,0.4092498321951097,0.22051794272632927
0.2290068842916261,0.15912807268133577,0.16201507177981433,0.33647978042792803,0.2635270736424875,0.5601429879401225,0.18795677687188556,0.653051308871162
0.11555579301655843,0.09589389010997436,0.5947562089980675,0.2141759119237149,0.2770540422162781,0.5295573720635071,0.20906379675998224,0.21911870519403018
0.12742197822733656,0.04365373682344382,0.0,0.9438546315651898,0.15130935675203597,0.7329824180706194,0.39316025255843773,0.7767306157820848
0.18893061815702528,0.06800297357976391,0.42930445806405904,0.49031902796895493,0.048474531065499836,0.32791714200092814,0.2569109914365189,0.6406556550973406
0.09720454097505761,0.28478908582704426,0.17829918466781977,0.36600378766968233,0.352213616100425,0.1488814093062945,0.2852853059095893,0.7876179496538995
0.129603076187174,0.1559403157525874,0.28488403313453703,0.8895846529062895,0.118099966677372,0.6644268927826228,0.19020611647444108,0.5870476212002229
0.9891280135129203,0.8704346577493397,0.1311232055765137,0.04906184172514894,0.17232532836379064,0.1962907230938648,0.46534727543243115,0.22066870483522208
0.21079440249579412,0.026308022800289155,0.17586442501096056,0.07410864487863456,0.08029955964429529,0.3266702335072159,0.38011644551242235,0.672836873129809
0.8555974879407612,0.8354728434256548,0.14713039910156722,0.40055097241503645,0.19487553423167023,0.5027054650735904,0.47885674772897746,0.26535023923103973
0.2833698940378034,0.25451850373909357,0.1455231415716274,0.3041599010891618,0.845252918706778,0.7959203912247387,0.8546931675604549,0.1297509160728367
0.11827076286163021,0.187533191230046,0.018556530310333486,0.886368757685396,0.16067455755760657,0.7142460975063728,0.2843041880859358,0.6200876866569709
0.14145938667751976,0.018158688949759087,0.11904110293706675,0.11465880099589444,0.19272794183464004,0.2921073528534146,0.7283619741334069,0.3633547532565015
0.21456680707909234,0.2433928551374288,0.05684226552400288,0.09509933895110301,0.14094084843983448,0.046511742903882665,0.19029026828476825,0.5386871626039538
0.12946572629762554,0.18811292896675227,0.10209534168822958,0.46380725772928766,0.12704247985207073,0.416419823407873,0.3679122875518735,0.5695290789603344
0.09002105678149207,0.28145947434878754,0.14628900977401008,0.1864740398622871,0.32699798985584666,0.11499865464500095,0.17446046847562888,0.836693529775899
0.2465142149358102,0.11460369384364412,0.8920863791140523,0.26989775490251805,0.44154319012186066,0.35099468092956865,0.4317771182911655,0.4135363192137064
0.4823950496723448,0.33938621962238585,0.21815108638032796,0.7427723967042731,0.33300937486073384,0.5346265467005337,0.3628218401150829,0.48414329996924604
0.7915623942383837,0.6366788156183427,0.11555254882784971,0.28164057516847063,0.3352801693310839,0.18972476075196232,0.2913107863902547,0.24792930181534828
