0.473959561846414,0.778607986792319,0.6457972811423858,0.2051267914235083,0.20610299752450106,0.29535975393503916,0.06570482484336929,0.051057854781737626,0.16302063664527683,0.2423335459219192,0.31441496890859655,0.9270155795744353,0.3773222861372497,0.41648715583650586,0.28769277998766235,0.2679645491602293,0.2312719764819763,0.6827741289740497,0.31010910804053665,0.0749822263560019,0.17219298245313258,0.23853776871244017,0.8178262969069553,0.17891015473687327,0.322403611529584,0.28761531310762944,0.25755070005858915,0.3321382118685363,0.2537946545628482,0.2642739373074565,0.751039309162172,0.13419081863807394,0.1227506046349931,0.3710513549160408,0.20746719599024568,0.301164847612469,0.21878417227113098,0.23584670712416103,0.279968523414252,0.20993689159410997,0.18681239906361646,0.816210309595523,0.20990203557313888,0.15446070650756652,0.14526104609231263,0.2838657311947784,0.41040593962223004,0.8734412340683543,0.7536845084057849,0.21075362106480908,0.15693571087516475,0.20707801192039002,0.35018359144116395,0.268635404150936,0.22650569897419814,0.2472879837373916,0.2789193333080041,0.19392131507940835,0.2303322162679873,0.3951429531261145,0.17925512934327972,0.28828935868783107,0.4561570867255374,0.30254289349942004,0.15590043982299037,0.3485252273560241,0.18906970459298145,0.2667476162382401,0.22099077389963462,0.1832763281002893,0.1711426674433357,0.23327658199928109,0.14610667146328135,0.25493544782309063,0.3277031496060815,0.21174248632664672,0.46957047620261094,0.2288256683812776,0.23869576292901956,0.018801784663559983,0.2888350055316029,0.8718971846999559,0.22641233162270935,0.29632002664496443,0.36930490432781193,0.2114677507050501,0.336305641456766,0.1087961836099639,0.29966783032837413,0.2402088437745097,0.18657055300961534,0.21428053857938933,0.2642206091007523,0.22285420374615453,0.2007554578470157,0.1604415113343463,0.3635734231973215,0.26687510072974646,0.1564857725876184,0.2533797885651313
0.3494983202855254,0.737181272057034,0.6558861019638843,0.21377644021652323,0.2799996944078365,0.18481519830474852,0.13626632114197107,0.24494941724235572,0.2832597754943632,0.16448111594022508,0.29143354500482715,0.8094986405558293,0.5547641859292934,0.4648852027294648,0.35220591952214514,0.34715312053969866,0.1455124238139448,0.6425029179092783,0.23702858643033067,0.21135408925435267,0.33199241751029235,0.36472708913290797,0.8175064811947733,0.20091116334489126,0.435040516399778,0.11185878064056291,0.22171911418846701,0.21708901241279435,0.17564474373520514,0.2151649460447516,0.847304306636758,0.13140271811375479,0.2529479771018786,0.10420501438217813,0.20245939922930742,0.228230268408184,0.14341860723258243,0.11971799564708197,0.27548658375322577,0.18347800697104466,0.17913073177497493,0.8662909082307426,0.1791173951029851,0.31903453525461434,0.05894678649937909,0.2892341580415584,0.1614387668022697,0.9341780580836423,0.8309225125521019,0.2897411034271852,0.15181376096872917,0.28955878754415865,0.30882613250631263,0.17499543870580705,0.1767178798096461,0.27278791485032583,0.19031854754589925,0.08737098712285915,0.34253698305566915,0.369849482495305,0.12916012650006697,0.2185978067125654,0.37520968848073505,0.3508290904008197,0.2418610841722676,0.3481702097496253,0.2893351116880557,0.2826537619300551,0.1722349010958943,0.08887066666985427,0.13262818190707457,0.12942052633206444,0.27761466446584593,0.06853820594078848,0.23519344951477392,0.1710088387043693,0.45510050076784603,0.06898109746280173,0.16038501984124895,0.10851288966702893,0.22414449447972687,0.9498583647941949,0.21871791167353782,0.10660638746741254,0.24675488471848714,0.28656920358919286,0.2652302692017186,0.18086604261075392,0.06233700863793995,0.1373045731977816,0.24945596549929905,0.19973214437120596,0.1602793657054263,0.12725681531102556,0.13702139675655242,0.21175213241427862,0.11775970761008477,0.25614337604844484,0.32978811333391345,0.15548887925076554
0.1974975226908194,0.26593986808610454,0.23018461878385738,0.12615323144093737,0.34154703189345104,0.27737873050017486,0.23256646297454295,0.24603026161388272,0.13089611796356887,0.23874205971952248,0.8112748382988973,0.27639167894476907,0.24733517234727662,0.37375310191119554,0.2613125458944976,0.2145513681257417,0.8575230291137976,0.4326975233076557,0.31867359963620007,0.189054036638982,0.2605506898876623,0.2510714035155197,0.25933908021982816,0.1757140897569334,0.1488278462918943,0.1389781976182939,0.2820051226375666,0.2765283213451944,0.20518385075739917,0.2496324674534831,0.2897314692890484,0.1671160967164858,0.2645425616716363,0.1352720794820573,0.15568207901558856,0.7691350750771511,0.31973418922161223,0.19834631123665866,0.30452999452480417,0.12508960512285522,0.26021716905783254,0.2928617716107289,0.20066153964412833,0.06636818206916406,0.2603796027346998,0.7906249171179258,0.5513915333365819,0.3659378105832865,0.25890400451937173,0.26775933189563955,0.30690852575813593,0.4456974884005469,0.44262257961226265,0.8630122776471592,0.1741806533398389,0.2828186767926537,0.13108825100588264,0.2273434557312376,0.8468292942443137,0.1226573223543221,0.17563413087353003,0.23521193378605812,0.19617649214885208,0.31054130804916713,0.17438311945912646,0.22702393701054122,0.2238648962332219,0.15895050682497272,0.1444372112315137,0.20393042587581092,0.24185668115741318,0.1689185851084717,0.8497716121597126,0.9328068395838229,0.09473351614328199,0.3472639122387327,0.23580730095988264,0.22326933641436347,0.1666276916312924,0.16872638892584202,0.2482010459290649,0.168123160270448,0.7332409421151602,0.21525334811281951,0.3604727446740394,0.8359032222234147,0.7987256984094094,0.22889535493095645,0.13491272974948446,0.25261360477600003,0.17428118379948412,0.21542985178062166,0.3454299757818479,0.26501229795240006,0.12816570571874308,0.2596586021747015,0.2857302670216811,0.2702378237358272,0.22099700746929765,0.2563713314015511
0.26745243405786606,0.195758417310396,0.2684252674006789,0.20465705032867468,0.23522864162565624,0.7087729313716534,0.22204884844577885,0.26053612420424316,0.3222999840636022,0.3314521044021823,0.4305856288410603,0.13410433648404219,0.23630982901470016,0.678728397124716,0.8732246151718236,0.810718468922266,0.25778263908776966,0.3659639801870552,0.5817008118129012,0.048576922881504,0.25240033221617636,0.30694755946807756,0.10920516057473932,0.21967164873871609,0.8365267206017688,0.3982126900138236,0.3424558539909953,0.2854711842382264,0.23116840553343118,0.3438051538045126,0.25206218940409586,0.20675561580567098,0.15596237817246061,0.2218936113962238,0.7248239956588391,0.1396227170597894,0.15911055620680833,0.22324530443427143,0.19718281418584802,0.22368280314892378,0.3436462191203825,0.24060256182524772,0.40025983091457423,0.1765966576378351,0.6377246350774592,0.34441251967848474,0.5879241200489883,0.30493518033472705,0.22120429602748296,0.16619232643498355,0.31063912853904846,0.5475627376747856,0.963595174175935,0.217133578363021,0.15217248156370214,0.0,0.12061081482541425,0.16609476641603327,0.36405453337911237,0.3860530948572394,0.22553488484080153,0.2832718056507619,0.3147827610665387,0.2675614044633441,0.14110508887844744,0.27957221406866156,0.19040016304321225,0.8160680332717197,0.21585497905848008,0.303502248318594,0.29294629933997174,0.170965491381462,0.23605657941558061,0.3230763061515488,0.17081378544906656,0.22919028975700337,0.35209315269653146,0.19647863041754696,0.7655698763806481,0.23235255939371804,0.2835057965693061,0.21140065402858507,0.20586170442177812,0.32036560944865367,0.48387607227068685,0.262704992393546,0.3863372275541362,0.15352742306066994,0.13465908994785694,0.801481646545934,0.2376789947027379,0.7888736321629336,0.16133128991845075,0.21726304938004642,0.6748602557819283,0.2727290477851016,0.26260354831975224,0.20864372237058493,0.17637195935347996,0.22401668626027724
0.6734321839088868,0.14924312505514703,0.329995682060502,0.6927489165387778,0.18085531201361066,0.12306526303082362,0.18934881460223538,0.6467306988755688,0.35279683716303045,0.42116565957131724,0.44758846234588345,0.3888771395300444,0.2540501347784137,0.47254727974750543,0.15447502496749346,0.4637119527641714,0.1831375399514074,0.5156686434088494,0.7577055444771674,0.2169057674411523,0.3226643933596099,0.5281176299752558,0.4278447419773133,0.33747267537399167,0.2374418883534745,0.32136650760917246,0.6700611094156287,0.7252343940210046,0.2466117930288849,0.6551869132697844,0.20826739184410847,0.09082778588218879,0.2451167156035193,0.8058238149837657,0.12239988741132367,0.25633806314312385,0.8081864755223244,0.5515339226930069,0.6852156700396187,0.24282317291210792,0.7150764188147374,0.283289546630718,0.3235336472823409,0.7581867064018488,0.13402907696842598,0.2432543746684912,0.6025759319108983,0.14586495078820824,0.30768322765986733,0.7820960808965373,0.3293430056929574,0.7651546795084637,0.5169902433301721,0.31728559871447143,0.13202717756002477,0.6368177577623485,0.11375383994736876,0.23281812486161982,0.19342865824030947,0.4169661507779766,0.2016842081929944,0.7388768935249916,0.1922008364545414,0.7640566787584957,0.3039012875479101,0.6677629842814514,0.18609479499345724,0.46636629246564143,0.21334328807470457,0.2598562366790521,0.2858809594729681,0.7784394427028682,0.27227910872260225,0.26730318651516893,0.32338162830853534,0.7166194754466041,0.7339400603916134,0.7087585832739253,0.12488733086842686,0.7400591749108302,0.26945580312277484,0.195766908175822,0.27063136111727143,0.48827335191663235,0.7749317001811271,0.3792064737785075,0.29263051719524014,0.18428023476016428,0.7201607445415001,0.24788730869203754,0.6145749925531762,0.13870032960520154,0.3377500364073501,0.10340960915510902,0.22441081516081018,0.2511236355146916,0.9613637141977471,0.3399420476733153,0.2538524817215242,0.2566362466551432
0.16538779924835673,0.29033698020360665,0.25787127236175633,0.14768203406029184,0.22591959579777424,0.22390885131720273,0.25305565047004125,0.1545968632952006,0.30949614723074004,0.14966333611257446,0.7844823160563332,0.24465762442158456,0.22949159036862748,0.4377624502685771,0.2323466846544012,0.23877020646624375,0.7900767868891704,0.3947840241769381,0.41824525846024474,0.15758442334466907,0.19637911023554863,0.19884161127215727,0.3015723347630981,0.21268349499902955,0.21826952364448382,0.016162563562634766,0.22688788980232244,0.3519461758500944,0.2107555128159449,0.24036366841051487,0.1506606629913479,0.23721414125164655,0.22219468455164565,0.17944179636366414,0.31194337735522476,0.7197470722990678,0.06683270969995303,0.3907690173416916,0.2925895534708114,0.14400348571973248,0.3369424146866642,0.3081006577724739,0.22800146719158326,0.3517656223784019,0.1273017519258235,0.7622979991059168,0.6619221346226335,0.3692682242371328,0.18671226646173827,0.30845588028983906,0.250655360862975,0.21447122509834876,0.4148349049510616,0.7801588617224838,0.3489060810891173,0.2400617772297931,0.24570887122400745,0.16824377720119482,0.8804508373292245,0.1171008016766923,0.12353200745697433,0.18871018768478476,0.07517977227128818,0.2955234217414811,0.2554574067053988,0.24159335137781562,0.27391284030620217,0.27701929781666523,0.18752296268024257,0.21168301023937863,0.20159785803410912,0.24117305553592785,0.734449076377208,0.7755257127203437,0.2254197199606846,0.10726429393479914,0.27114059459662415,0.2161918709437407,0.2646894027430364,0.2485692883867274,0.24152850229533124,0.1439565739868765,0.6962101125075197,0.45781502677556,0.4157339857944779,0.9351303163126333,0.9060594961163142,0.18894079762449997,0.28878674841540714,0.0808819336736208,0.15007359158513872,0.14126503746939223,0.2885413638918487,0.20486177007872622,0.14365902494316754,0.2546668424025109,0.3459883220148728,0.24524574602350058,0.22042707671443165,0.3173177188352029
0.345030381031626,0.16557879934215622,0.33551317216964777,0.23520322698373872,0.8571590998602711,0.0981581088841525,0.7722534572802595,0.10193629609279362,0.2570641576822655,0.46680012428049106,0.3255020368159387,0.3513907106178819,0.2881642570603197,0.6538285121291825,0.3486106931892587,0.22860743150126497,0.23999847065973764,0.35049834380441064,0.627196569078385,0.7820551869620631,0.1063243548082006,0.3201329110071713,0.24940659570138493,0.22722460624228324,0.17107358066881964,0.28059406058898284,0.20616545945306847,0.3541308874314776,0.913064695475793,0.1425261973507212,0.3279004103133087,0.9517156946310567,0.851978375966816,0.2435521776299535,0.1945850147692625,0.18686424759427178,0.16576854925506704,0.18546611060841833,0.19873194505169287,0.8069295661734069,0.2886131388138693,0.42438575213567453,0.8494046423624452,0.2620207535381145,0.3286513469201464,0.32057615665512407,0.593022295268908,0.36300520392692875,0.38209346785230824,0.20961591444811767,0.7316509571570223,0.3047534437309366,0.49046715384074885,0.25812528600234647,0.7917759888963786,0.19932377675453278,0.758236763917554,0.660540228211662,0.15668260288574157,0.2486020606783777,0.9444711050047396,0.21406681197682445,0.7525101293895529,0.6488140493722303,0.9845032022953614,0.16220147024552733,0.888139165349784,0.38302205406026957,0.8067858395332256,0.28066750512874045,0.46153548075922746,0.3875997085673926,0.17250014282270149,0.2556480015592076,0.21186150609132026,0.3381344187952904,0.21025918206194907,0.22653805337274927,0.22683287009366354,0.15978108344747471,0.8700658071709224,0.12109148530391944,0.19518407489272294,0.7554783098529814,0.16795919793492045,0.1618789840443631,0.3170927095870256,0.6544756507985788,0.18122653624144275,0.2465109428005178,0.18992351365106627,0.27473846483654885,0.9292020018972118,0.7968012249889718,0.04441542974781743,0.11950316103143209,0.7155614096586141,0.10824076336208399,0.18187085487615226,0.8229426597950255
0.3820949496137063,0.5320673147417547,0.46450580615351644,0.17077602775566508,0.2648936566258008,0.44828644797074635,0.19897758681944278,0.1160869458093261,0.24214948717687754,0.26217103466061487,0.42802993254275407,0.7654415514060602,0.3180829169464123,0.5477879463857286,0.3230741976163157,0.4143498350911927,0.3428257717352634,0.48614176875915976,0.44268043935301593,0.2477447664366759,0.34039690535505196,0.2051379316989599,0.5084341982599709,0.1625509141751751,0.39661545720809926,0.23315094455327848,0.2928807797145251,0.31173560101758335,0.25415899615083337,0.354776693650504,0.7931411965132517,0.11180301714859626,0.31812812359870574,0.14980498060465647,0.30886377673629767,0.25499986361061794,0.271200209073865,0.2732656758044445,0.20491547525316545,0.16620342763130946,0.41136939899151315,0.6525541064372795,0.3069082052173865,0.1360325779827103,0.43545415473455473,0.18241906220334128,0.4866299044737685,0.7191094000533792,0.7324928579371996,0.32398875844915476,0.27370275361446367,0.12981530617784967,0.3981371434836378,0.3308054038206646,0.10270424868451127,0.12925190012797091,0.31331718256549157,0.2726318738321265,0.17025158056905984,0.3837134435238641,0.2569313742773908,0.41795595658703044,0.312302750401593,0.27407679090050646,0.15642958633205864,0.33884011373133255,0.1361295874803392,0.5191222712186921,0.19759546606583353,0.18278667845257907,0.14512744128386457,0.1690950740701717,0.16930046649074942,0.28727178872988274,0.2537307276784461,0.24467764135223638,0.44426226834881744,0.17897622094330723,0.32224648051252824,0.17260315790862452,0.151228955967828,0.7564092164054116,0.14280087754148563,0.16168726397521047,0.32015365494660525,0.3126061830286495,0.2039658078534081,0.14039258291228102,0.255154380726057,0.3978131736205407,0.2298922102781755,0.30170455507611627,0.17271320719248145,0.1268318979731083,0.39826984118319686,0.26618444449323725,0.29191014374176244,0.3402926677929554,0.2257660900344824,0.18019857886710852
0.18230949803042665,0.22539952795607282,0.35053276007866746,0.13859963209508766,0.8480521131277923,0.11631981504193978,0.8945637967409791,0.2483017523957435,0.28039442707320783,0.19121126121057502,0.3367243531475447,0.252516757804955,0.15511513508999086,0.6812012114730173,0.17204802791122253,0.26839586934059567,0.27614985025290023,0.19727736816775834,0.734465147695157,0.9965612332438722,0.3029441754245367,0.25827814756287026,0.10689555868263605,0.19234448632331402,0.16208940579183861,0.33066966583211305,0.22150743892204933,0.25409899294136196,0.7053874861755113,0.07348186913621409,0.20307538408541112,0.9716982640874154,0.8517275184792467,0.2525673028718545,0.10094136080740024,0.17253793661240374,0.2312768497509361,0.26995795346446316,0.1285936160683149,0.8914765988715202,0.1845110112049005,0.2384199529757101,0.8800322264149036,0.2705607940293523,0.17018157760769725,0.20854890311186663,0.6130854888016569,0.2836447525524024,0.22432166493053565,0.23725320470666383,0.9551083691933706,0.1812443036655307,0.2079073333864914,0.26760083705534243,0.8582985912874901,0.20101950801648322,0.9005955974785984,0.91504295231416,0.21579418190488006,0.34882731495106584,0.8114441305722552,0.26968250638184404,0.8243282425924814,0.5487625379400451,0.9526110711278877,0.2558629758514375,0.7967015630648514,0.3273174060809698,0.730924158414296,0.3458318667079233,0.3602307518748071,0.17422389087951506,0.23598456472610255,0.3232552366962527,0.221730585651361,0.15718566199573347,0.3211194252412993,0.3458346223153932,0.17506348694510696,0.12997184490307745,0.9822910190785821,0.2505874967904551,0.19071076515840768,0.7267041562928732,0.3369734229046821,0.2316588922340671,0.3186348766213415,0.9099477840137616,0.0220947465628524,0.2463280788326723,0.23879780589026486,0.252533370890876,0.8892420971021974,0.9099560833290249,0.29515493051163133,0.15732651738283795,0.5987053723861087,0.13757182504526058,0.12541159960530548,0.9370500761620254
0.2717888973787129,0.12093799038707483,0.24923745303178493,0.15906779384958056,0.5401144173828332,0.5507294635482012,0.3168854767963681,0.26373844391954515,0.3809865915242901,0.26161474393912004,0.29669776055050096,0.295169884587235,0.3433441285330879,0.5962986653443788,0.5224026359881078,0.5636253704174632,0.17446743572581735,0.4334690372307935,0.44447906392085895,0.2899551380967895,0.3950172269146662,0.5924584980049199,0.2699472332107495,0.2701596091586674,0.5489691091603341,0.4630054079751117,0.3875346268483363,0.29669186373445966,0.35820007017995165,0.3187409388824574,0.20190672454112368,0.535119031168825,0.5030990740689077,0.23375725706034242,0.4295200140457853,0.17289960379674044,0.07873525806608142,0.2363740967762602,0.21274099511647254,0.3478062486821044,0.4313119332199685,0.251291793356662,0.5285822308473885,0.3066912101386122,0.4449382618394045,0.2515431552369522,0.49318229389373824,0.1904042060326301,0.1671022399947881,0.2238739346471969,0.48471228092259944,0.48656736139368595,0.749525341547209,0.30424287511534237,0.5087127981784982,0.2509274069502813,0.4481220778507594,0.5917680108114657,0.2795924783602015,0.5876849423972641,0.3540103135288847,0.19547816339708857,0.39872551898054304,0.3835837994663729,0.4744077467272297,0.31315084391064635,0.3482932961232025,0.6246301118807379,0.4649792516856856,0.3364472619974813,0.5719936834868435,0.23855008482366533,0.26757281607619937,0.34277550025676695,0.4324533606004382,0.253663209306561,0.420277796523689,0.28674874750948004,0.5255041832303506,0.20999075806532666,0.42525469266726684,0.32950022658672357,0.24753420080355865,0.5465417927556203,0.2533096666244275,0.1543983710397735,0.10509494142028852,0.405507060440992,0.3040215689985956,0.4161750396726126,0.2360399139763211,0.5860304232517057,0.4586684683427283,0.27989919509945194,0.47497560069267886,0.37097994695638986,0.47787638350083494,0.2743485237702274,0.3794301665288554,0.4984212973301659
0.5926330705887647,0.29492679997827775,0.33782984876458977,0.7413510741861278,0.13143469138861263,0.2040849846332043,0.28213728779338876,0.6708387254663569,0.3675105730630448,0.5282114046252537,0.2002546399136338,0.3800978761862603,0.3378174567315206,0.25081414459697665,0.2662975322144779,0.3530253907519387,0.2064302152615756,0.3765632582465281,0.7251903282567208,0.2974337603102087,0.3917815407329601,0.6320510611631941,0.43117023397327914,0.3471129575217177,0.34700588545991146,0.3885161234701156,0.7493669546161534,0.7689249675652267,0.40680738777846304,0.5753632305189457,0.28107491919030503,0.2013466232355145,0.1064851195851126,0.7378743284005982,0.23529052079866714,0.25946826617886626,0.6894726212194411,0.6636164710469761,0.6834832254482653,0.289022607981902,0.7372385034620392,0.3217627104327876,0.11287139711743327,0.5907204299326088,0.15954877619341848,0.2873734033726448,0.35911425140769127,0.1333665396018183,0.25907092795355974,0.6724169395850356,0.31616018437965576,0.7814839219486925,0.4410809480964036,0.3425778244321186,0.21400316953237666,0.7039986906203056,0.22634074401224238,0.1797220322065598,0.25350064472938544,0.39650594189720895,0.23008207322125782,0.667434990229917,0.42579997944496256,0.6853992191945517,0.23888910512890993,0.5367831492683606,0.25743123771008136,0.3813449546256702,0.17543031798529984,0.4167113677072143,0.33675883695031705,0.5643558776960879,0.2037794347290205,0.42449209973402297,0.39084145037961654,0.7895691409691458,0.5364511415325586,0.5177532468723919,0.2544395924020922,0.7408928487231272,0.23139183469725808,0.1274554765961127,0.20315275022282867,0.30621906248619213,0.6235035576594194,0.22135715245549317,0.23871871091661523,0.1603459594975291,0.5355404407902958,0.24614102691329,0.7111076081919174,0.20351838323589158,0.329953055779518,0.1252353737668791,0.22650171156123253,0.3374147074543208,0.604592150757639,0.3461399234342464,0.3062079413880846,0.2774771383832169
0.6025350197314674,0.24056085140794878,0.26202475530673436,0.6669966995059801,0.15397982798052254,0.1646685348630758,0.20062118411417967,0.9083482300522245,0.3004320872193744,0.4092827576620809,0.3634138014685074,0.520128764486274,0.32547236608421615,0.3987414871957372,0.14124068537819595,0.5263479078086117,0.19091489923597535,0.3771917655862853,0.6556629850216362,0.1959773242926477,0.10867444868993693,0.441567084323386,0.7536522609555207,0.2383292116113214,0.29410126272708964,0.28264656193250604,0.780125879503458,0.7330304922015004,0.2065497376733613,0.7090779112458157,0.20181094798676427,0.17386953152744986,0.1348633803216801,0.6471984850860174,0.22206801046927985,0.19363480979005565,0.775870212663912,0.7670167985433105,0.7887433645126197,0.216703598223205,0.6677722882922831,0.22331893293027472,0.19803015119021813,0.7295867109674479,0.265938443235825,0.3545989220411611,0.3670790870834907,0.24978144259321422,0.4018599671427105,0.8261528887113274,0.42061267432441374,0.7141897545541337,0.432327794694024,0.310334090603137,0.13637257812043582,0.7502391400440072,0.19906049903746348,0.19717642948111747,0.2676647461114655,0.14840525008475774,0.07691061528835737,0.7141865685523192,0.22547963942846633,0.7437711903048871,0.28198666076214557,0.877060212502516,0.30312242063551564,0.44053145276900757,0.2827005097858034,0.19488182397264353,0.21224212086898525,0.8284487381255693,0.31721039270731166,0.26807363019640423,0.3864058846777115,0.704939968686504,0.6754252011429306,0.6978269899778405,0.21686754903401134,0.929119942474514,0.1620042683158045,0.1580658198427083,0.23284183939486727,0.4309228064009486,0.9929138219836349,0.19077358127362443,0.30712382786422737,0.10876093161814954,0.8232352441861785,0.24231578476740678,0.686521215629381,0.1780723271347653,0.16203731481414338,0.09206788203000511,0.18191790286525172,0.2490122854437613,0.7413063093440729,0.3032627319526236,0.22552445808052263,0.19474161191857084
0.5498879327988552,0.32445541030454095,0.6495577610794222,0.1684114466474305,0.2965163975066322,0.012523813304631082,0.12100902084092918,0.1394345772929405,0.64772433696241,0.6769907089868997,0.3631647374343557,0.48006137136134047,0.7452316733935446,0.4402598913122252,0.16529319377775378,0.1904755539187398,0.25686947074681366,0.6932973038702273,0.43701115424064996,0.2160696725340307,0.6390884555385358,0.747606260114465,0.2034739144215632,0.6695708467074769,0.18702974774400188,0.6051954299321791,0.24944480874651143,0.3140312737204392,0.28910665304914934,0.09462442190031237,0.25844106055159866,0.23433978604941896,0.3694255399627105,0.08502916735806708,0.1470955752329625,0.4092133978613484,0.24964596393979013,0.25356614427755997,0.17681920732295608,0.16854075236856372,0.3027665437829235,0.41833617003876344,0.3308929665390837,0.19295903862618508,0.12955438415063647,0.4328988919280201,0.36180501779146457,0.14481736461601913,0.21719150403352125,0.24873784142181415,0.22674010193607697,0.13530471169434527,0.7797441490223995,0.37177279700843385,0.14472335870468567,0.2655399989691488,0.13219806394571018,0.10881605616112759,0.3057888397852436,0.714197338708241,0.17387516843396214,0.2563172120646185,0.2533418529117722,0.33488267017000467,0.18914778506458732,0.13451306920576678,0.10691499809540644,0.34254123934911307,0.16072253776621243,0.6281269184776685,0.8564159711195879,0.20451116096512936,0.288655324369058,0.3578661158887325,0.7271999720598682,0.5238369074365893,0.2436091114814687,0.2527382522258691,0.19122922942773643,0.2651400814719947,0.2102647502435379,0.1460531814017641,0.41210609703733386,0.28138406811502525,0.2582268436411729,0.3766441603762582,0.3440716707421905,0.217353332060961,0.24643462703687816,0.32823200892709486,0.14040077172274895,0.25642862936997823,0.32859872340006197,0.20445608937095494,0.1933880425112689,0.6365205960558104,0.3322812509667131,0.8098605740174762,0.7360221253221534,0.27421053061589457
0.29024207992878864,0.27117099452108584,0.37640782431222547,0.22115045834074637,0.279022463338823,0.19796158004458148,0.26131568563855273,0.34449027434677926,0.23167211349107747,0.06935029932040931,0.6897322779464956,0.27712193131018314,0.24000844239898125,0.2821568586406301,0.29746576206015507,0.24609208809615163,0.6223837689059237,0.42238569426597183,0.18989344724523555,0.18399681174271837,0.15491096837277119,0.2601139993170689,0.353941849326741,0.1754705841938708,0.20639937321303709,0.12515854098068696,0.3632778003172997,0.39629743432550896,0.38336862102571834,0.48415954676881967,0.27930656490503014,0.3258580112102215,0.249223614953051,0.3596706877094359,0.21653298237106927,0.7581751316974698,0.45116345408633046,0.3937315170545565,0.35464820575978073,0.2508363684185802,0.2752007404557928,0.28793954211460226,0.15745745667877656,0.278390100187814,0.18449765520102668,0.7064458168303724,0.3839557433932336,0.2777218787624866,0.15857893225386976,0.25839084873102197,0.46408080469595264,0.3130617544075542,0.4570510236820717,0.6784896564228364,0.1285596674990514,0.19465518560682474,0.10688805245447142,0.21466286785682298,0.5847261555422708,0.23074063778541584,0.23534625496051992,0.272809666346282,0.30281441036222767,0.4428228453013232,0.19138989305786916,0.2621767832463249,0.2176950738280977,0.1752017654329108,0.20283776009076693,0.20700320924445245,0.280742295241992,0.3939684987586791,0.7454373691108903,0.7562819138810493,0.23077867873945207,0.44307362412763357,0.4341538798804749,0.3619989364057317,0.17396964411351332,0.29252528381914134,0.17071854979515716,0.16660949732510041,0.6954957436230961,0.3879750369376713,0.37393678356020726,0.7429405500615304,0.6762344310256346,0.32526235932236813,0.2971852042216979,0.10813561596937148,0.35705151010575803,0.1352703508793024,0.17020260324418277,0.2556378614660393,0.10957767287539179,0.22725520024649554,0.41646061521347255,0.15781034142307268,0.1709443077842016,0.2553571848525886
0.22919218180099096,0.3132588203192936,0.16927941171018493,0.2770269259567657,0.7908288327212819,0.34614547000290063,0.7296376984403835,0.2567927046308779,0.2348174911661504,0.24888780807987076,0.31344848482814913,0.30963449197604537,0.4366197487419527,0.6247130310788397,0.2432714109325546,0.4008562468985809,0.25797652995903103,0.4265691794748755,0.8485505600100066,0.7361916272397148,0.3809824447452912,0.05104740252312247,0.2181454631435359,0.2650110245602566,0.19233597949895725,0.24498593930820364,0.23854512472009295,0.2332213463690894,0.864021204340927,0.2831477707723301,0.25187879100366095,0.7991915290834192,0.7466010279346215,0.2341268700958703,0.13304972634998682,0.21300047385502383,0.15127471672715448,0.320189519854935,0.13858405238265936,0.7743973156798323,0.15576569689842737,0.12790372050171359,0.824763082195361,0.2200976386741926,0.2021155205951322,0.2143386343712921,0.5677123688655917,0.23223910522041397,0.18705332979424077,0.33193307593792337,0.7049863241047766,0.27446977386177707,0.43839428723922563,0.24864305487479194,0.8717363230916692,0.12285535149128733,0.7145226591319382,0.8241463845842081,0.19420264270240645,0.37561707390082133,0.7978856623642345,0.2479331850529179,0.6094462039042249,0.607621208355763,0.8252538002642329,0.15434748235599702,0.8941588870321902,0.22410312963555584,0.810255068988457,0.17612511393616395,0.399663341714021,0.1869904532860696,0.2513257724358727,0.1375692015203163,0.09889171294418024,0.21908303686923966,0.22954676914695474,0.18416722506566283,0.21955913913630656,0.27187752363609397,0.8945781904571479,0.2483654909954203,0.2951150100573519,0.7024166327744218,0.3243339786569859,0.21483104867332992,0.17192136522990856,0.7238130867494037,0.2658364453559959,0.3383689878067803,0.06271289733491227,0.35394839546631035,0.7508792808769243,0.7755608598677216,0.331694368480335,0.20704256021431156,0.47618697973026564,0.27569241483311846,0.26653364077093067,0.7676107424647105
