0.1905249863997618,0.14072483012002535,0.3641177033087479,0.6667656696216829,0.3021454726132488,0.3900128691738471,0.8700092542726751,0.26916964006491856
0.7390667818701677,0.27833241586652835,0.3382302198124897,0.12378357390450231,0.8363714280870048,0.45360609590217993,0.22472363079246827,0.18491625956961244
0.17145995176234208,0.37275678727218525,0.3363978068760938,0.21137467760928563,0.44044347341854684,0.5211685242925648,0.1498874245831147,0.5809107656921406
0.7348982450647155,0.2728242601941976,0.31927443441284464,0.1997399074895009,0.736281576592905,0.4478827494702289,0.20554378884188465,0.27136955283895875
0.2607444910884773,0.2581132106049607,0.21736585729912908,0.673303812198187,0.2413647986141628,0.33658440375621235,0.5966722753794207,0.17916672099995687
0.159615656029084,0.2610359020066759,0.23780240310188155,0.3207788250244094,0.27822414410332447,0.31093007306151027,0.3026023585301972,0.23376810227479217
0.11714807210907603,0.20727396798882491,0.3129407830524153,0.168228266468957,0.46752376927589545,0.5420859542152192,0.25831893938591954,0.8053562757717097
0.7800331731280934,0.18103643768725144,0.27710085793235034,0.02264043908923858,0.8903004200607217,0.29786309219202056,0.20721282708739713,0.08387351624092652
0.8314569001622717,0.2143704037818102,0.31460945857871137,0.1834719982515625,0.7271942323950654,0.3157683732807665,0.17618214996992826,0.37493170023690653
0.4047336039999921,0.32856105122580087,0.2180318589315365,0.339974058838098,0.5894012582012911,0.3449218988909116,0.3169904242678574,0.516607208720893
0.12603291921809529,0.9122324194816751,0.49963986495279716,0.24392507100269412,0.17610549072985138,0.6935533376816546,0.24170495291184008,0.1675878900653252
0.24731990567760104,0.19342990540852534,0.9368591782641562,0.1766937253537257,0.4351733188279931,0.8111526126506702,0.1333897395831186,0.28826702959251665
0.16356995648647538,0.23400007080209634,0.211823086955533,0.3210606523617616,0.3005203753658415,0.47199231669597597,0.4525130699612875,0.772496035808731
0.27242840475278557,0.6170247940347491,0.6020013749160682,0.32159888312283474,0.3155063973946264,0.6573733629589531,0.3550024383178273,0.333413202552299
