0.16062963056497814,0.9237279594671065,0.19772937861117512,0.9096264084790725,0.15781318685323592,0.28502342189867835,0.05977140128415702,0.2035229906494417
0.2708688302275487,0.18784012546306117,0.3866734081435381,0.09278623699600147,0.20917571257803053,0.29507119015576866,0.17080030793934822,0.04710799676926516
0.23785151992923395,0.1945014549355777,0.22700192649846368,0.1009799334376813,0.32314379279151534,0.7800313305013169,0.030972095374999474,0.7487826730084507
0.1298929227976264,0.13555626475270602,0.23487247289249436,0.13174192760199718,0.19704195894868357,0.4119367727276306,0.2940703856464516,0.2392050497350424
0.33196036296354325,0.00969233283717182,0.4299067276768501,0.3522350885847364,0.2918345645262442,0.8884873298182542,0.2618998085754645,0.5880371270721564
0.0,0.9275452446550453,0.20381224272060758,0.8851658563086422,0.1661457923530871,0.25553147887431527,0.2038968267552237,0.2091124782966936
0.2426122516485517,0.17574264900212494,0.17018352813104712,0.29334447387008794,0.29001113744429335,0.10787871223293989,0.35531912758274153,0.006692278652588234
0.23706467455787944,0.25681092919118803,0.3876049970376478,0.3167790751228932,0.5038585609926594,0.3809096816462982,0.48315819289747314,0.13654461379487104
0.2593515586609924,0.18700668757352318,0.08956922170764668,0.12820365535360678,0.3653616594369118,0.7447491176751793,0.22987813094683635,0.6574304348583703
0.924897911795262,0.25872746427446486,0.7267285791488821,0.3523357843783506,0.19879826710561907,0.6298763863876007,0.20331042875016736,0.314399307500819
0.24025419351094562,0.3212290555386781,0.34366978368011736,0.4282857156347421,0.12732942380175236,0.9015613448628512,0.13962442558091814,0.6303639086170405
0.7405469091771528,0.22800308961776916,0.6201313435353444,0.40055034881777696,0.20118878920183364,0.8778123755994616,0.1901206888782643,0.33474347256849674
0.015239771196001074,0.8682332896405407,0.30037477912587135,0.8620589283592633,0.10900271287417378,0.3653679462119252,0.10542526060327172,0.26388452580068456
0.14567364336592256,0.2815779605530427,0.3344220914784153,0.30116007924089294,0.07598818743428183,0.0,0.12550075108430342,0.3600127429097982
0.7390555419514547,0.0,0.9079607130837248,0.4130262809313378,0.36625069979048236,0.6450059756266826,0.1484730442014842,0.2266098150734575
0.10654351695727249,0.3017358560842452,0.1838594950051554,0.2571453511005205,0.19887994250957935,0.3975690744031853,0.29046236418013305,0.17133816298096907
0.07136123009553785,0.26400890214452116,0.18262932529206796,0.34628530945925734,0.08756795922909699,0.743285781693471,0.13649006760238688,0.7645455277749882
0.2705210743240053,0.5668906703502151,0.2756073532841389,0.6660110926945876,0.0030606383119440033,0.3117591706612574,0.0738035035840211,0.2826814449344436
0.04662405716798704,0.25243804400685255,0.23684307621168835,0.14049979405867855,0.11390335518751353,0.45136526421292206,0.23454849788380955,0.21171726665712237
0.3078950582911097,0.21457499620799697,0.29968922409756515,0.2981660117161382,0.8122363312324207,0.14218339955071205,0.9302467271520526,0.06103564213098635
0.06701500406169307,0.19632593330653086,0.16774773477326346,0.2797395696802228,0.21708713461388543,0.7585358095093194,0.18516321811742348,0.6640091275102848
0.6867464599417303,0.41355208279365296,1.0,0.7068803032078096,0.2433754731240016,0.8170538531519635,0.20616810466771607,0.14137492211181193
0.4033502660074073,0.32044751894041035,0.5372363814708988,0.1845042553257879,0.2712320645076863,0.7185661049861927,0.21504382075595335,0.16313447513109094
0.7558092525687833,0.16511374442253093,0.8478420156238269,0.4309452397018441,0.1515107934227948,0.7910090628500596,0.16503903697629196,0.06248573328377292
0.2643127978505393,1.0,0.24135485113826013,0.8433261393376723,0.2765730436827729,0.40098222482027834,0.24248069602270284,0.14104932818488208
0.1296642377264414,0.20047718875979453,0.17390758585813873,0.35692404703050634,0.23314619835215294,0.47115146828888044,0.15298830690786797,0.06814325947097095
0.9106139599847193,0.3900591667713665,0.9088398247303855,0.3331742363285607,0.10627650672577288,0.8512779977262447,0.1862068037858535,0.11322550747196754
0.12199374041362894,0.09803520925898952,0.4249409760699975,0.21293484112835848,0.18932011014354488,0.25982031647269277,0.2327498957442459,0.05593202055074188
0.3027196881844897,0.31172901695910094,0.37804746497992564,0.6389013254306171,0.14977997398508608,0.5494393855863497,0.1589171001307151,0.39240891689615875
0.35979400088766467,0.24671471928226654,0.26705024197060856,0.3018801944054849,0.8164669446059106,0.4342544630806081,0.7643053918578913,0.24388446541350345
0.24928519543956015,0.29168316954237444,0.12175686379756598,0.2757071167075343,0.7578786968387733,0.24822798252042938,0.671983347342719,0.19471361915172636
0.15184429960840512,0.7990896458461024,0.23520850376705027,0.5168055450153228,0.10584395817033923,0.37128512218205795,0.17524778620145096,0.25158548589464885
0.13095387735856548,0.1948729245475446,0.1974810721368145,0.34281522536671305,0.4157428254244773,0.7644412710013625,0.31339351742408,0.6765057575242939
0.37933980515229215,0.38756362906439634,0.4441999015257247,0.4184767755892336,0.666511530894943,0.6606445689080886,0.4697245065747145,0.32849036230625234
0.11116324591362801,0.11462252247536561,0.33684487277353087,0.19647781867318742,0.8396814783531061,0.30012447940404574,1.0,0.18131560318962106
0.09784352290340732,0.8308766634353977,0.45301154589546944,0.8183058062998645,0.06781987629015182,0.2854265672892542,0.18369201094753926,0.23206818249528488
0.1493320719704628,0.20563931150764359,0.3125644334719652,0.46911294559932293,0.08152389121220656,0.6459791029029559,0.0687423321674118,0.5835576439339344
0.14311303529649727,0.22993217068907423,0.23621551795723328,0.32682580659057014,0.25221692579480237,0.8665524876911544,0.18221522212848165,0.799600584190471
0.1492112659763479,0.24346423836925607,0.2281687658695046,0.2833465765659837,0.28029885705855273,0.3970671472230724,0.14872083400122962,0.0
0.1319250976166504,0.30055740254721863,0.2988501196266138,0.2929633512889737,0.20768856165611424,0.2298502365208179,0.11473441464598426,0.12209305785094957
0.22642894552364146,0.20248356394669287,0.2930965669552376,0.15682975629894155,0.14206535658626684,0.30631684174867585,0.11138902917276709,0.1539140027619005
0.20384482014524877,0.194639937502411,0.14459132915753628,0.270299092432228,0.18285476282407928,0.8159507015090356,0.19164265311757245,1.0
0.34526583850753767,0.1893660928662466,0.21938342004124312,0.37733833343110784,0.21251467184629097,0.4807980664171337,0.26256376999202796,0.1736269670405055
0.10232384173697608,0.3788979147098269,0.10389809443259845,0.40076710799175774,0.23383592144368492,0.658751565299735,0.2317144006906247,0.7253627842650624
0.20331076101345333,0.1914981959342119,0.25043193036272243,0.08754997778495432,0.2076957958711597,0.44699579826156266,0.24500659521040966,0.15557013703851463
0.20260581269182484,0.444084121793198,0.28251677351128274,0.25782931779605317,0.34247771991692855,0.19975017045912768,0.06179532884905838,0.08783497447560142
0.211404838551792,0.1495475342442026,0.25242357996223364,0.2427133982815171,0.2289014449455757,0.2028366329852193,0.1739096541679653,0.1773652343700817
0.8497499840689791,0.20203941694105476,0.7862569415086871,0.44335848137892275,0.1315434932113651,0.8266656965687447,0.17231976566737914,0.2301642877460493
0.739456375147163,0.17393385096962302,0.9187595826008914,0.39359969735946404,0.2995809683610553,0.9864138664384104,0.18588843746509703,0.27041025352945186
0.13125801750851387,0.026077098092007835,0.21597749204494035,0.2962134579451469,0.4406533818630036,0.2740461805167222,0.21887555423149774,0.1554685328884242
0.02474375895920461,0.9242177807793505,0.2194851185296701,1.0,0.16230447573654283,0.19449731934946637,0.031197604962274833,0.15140785272773116
0.10846066818782338,0.08460851749321383,0.21313188174349365,0.2627602697209354,0.33654564577127816,0.31631831249860887,0.32360417995981133,0.25973111611440775
0.1120741290150308,0.285146267190334,0.30028194702221084,0.33934692349036577,0.08637086957295664,0.26090407764899815,0.25036092871170645,0.32664834460976966
